corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000596,1471,1909,Chor der Arbeiter,chor_der_arbeiter,Einzeln,NN,einzeln,37706,,
gdc,ger000596,1471,1909,Chor der Arbeiter,chor_der_arbeiter,ist,VAFIN,sein,37706,,
gdc,ger000596,1471,1909,Chor der Arbeiter,chor_der_arbeiter,der,ART,der,37706,,
gdc,ger000596,1471,1909,Chor der Arbeiter,chor_der_arbeiter,Faden,NN,faden,37706,,
gdc,ger000596,1471,1909,Chor der Arbeiter,chor_der_arbeiter,zart,ADJD,zaren,37706,,
gdc,ger000596,1471,1909,Chor der Arbeiter,chor_der_arbeiter,",","$,",--,37706,,
gdc,ger000596,1471,1909,Chor der Arbeiter,chor_der_arbeiter,Doch,KON,doch,37706,,
gdc,ger000596,1471,1909,Chor der Arbeiter,chor_der_arbeiter,mit,APPR,mit,37706,,
gdc,ger000596,1471,1909,Chor der Arbeiter,chor_der_arbeiter,andern,PIS,anderer,37706,,
gdc,ger000596,1471,1909,Chor der Arbeiter,chor_der_arbeiter,dicht,ADJD,dicht,37706,,
gdc,ger000596,1471,1909,Chor der Arbeiter,chor_der_arbeiter,gepaart,VVPP,paaren,37706,,
gdc,ger000596,1471,1909,Chor der Arbeiter,chor_der_arbeiter,Wird,VAFIN,werden,37706,,
gdc,ger000596,1471,1909,Chor der Arbeiter,chor_der_arbeiter,',$(,--,37706,,
gdc,ger000596,1471,1909,Chor der Arbeiter,chor_der_arbeiter,s,PPER,--,37706,,
gdc,ger000596,1471,1909,Chor der Arbeiter,chor_der_arbeiter,ein,ART,ein,37706,,
gdc,ger000596,1471,1909,Chor der Arbeiter,chor_der_arbeiter,Stoff,NN,stoff,37706,,
gdc,ger000596,1471,1909,Chor der Arbeiter,chor_der_arbeiter,voll,APPR,voll,37706,,
gdc,ger000596,1471,1909,Chor der Arbeiter,chor_der_arbeiter,Stärke,NN,stärke,37706,,
gdc,ger000596,1471,1909,Chor der Arbeiter,chor_der_arbeiter,;,$.,--,37706,,
gdc,ger000596,1471,1909,Chor der Arbeiter,chor_der_arbeiter,Schwach,NN,schwach,37706,,
gdc,ger000596,1471,1909,Chor der Arbeiter,chor_der_arbeiter,ist,VAFIN,sein,37706,,
gdc,ger000596,1471,1909,Chor der Arbeiter,chor_der_arbeiter,Eines,ART,ein,37706,,
gdc,ger000596,1471,1909,Chor der Arbeiter,chor_der_arbeiter,Menschen,NN,mensch,37706,,
gdc,ger000596,1471,1909,Chor der Arbeiter,chor_der_arbeiter,Kraft,NN,kraft,37706,,
gdc,ger000596,1471,1909,Chor der Arbeiter,chor_der_arbeiter,",","$,",--,37706,,
gdc,ger000596,1471,1909,Chor der Arbeiter,chor_der_arbeiter,Durch,NN,durch,37706,,
gdc,ger000596,1471,1909,Chor der Arbeiter,chor_der_arbeiter,gemeinsam,ADJD,gemeinsam,37706,,
gdc,ger000596,1471,1909,Chor der Arbeiter,chor_der_arbeiter,Wirken,NN,wirken,37706,,
gdc,ger000596,1471,1909,Chor der Arbeiter,chor_der_arbeiter,schafft,VVFIN,schaffen,37706,,
gdc,ger000596,1471,1909,Chor der Arbeiter,chor_der_arbeiter,Er,PPER,er,37706,,
gdc,ger000596,1471,1909,Chor der Arbeiter,chor_der_arbeiter,doch,ADV,doch,37706,,
gdc,ger000596,1471,1909,Chor der Arbeiter,chor_der_arbeiter,Wunderwerke,NN,wunderwerk,37706,,
gdc,ger000596,1471,1909,Chor der Arbeiter,chor_der_arbeiter,.,$.,--,37706,,
gdc,ger000596,1471,1909,Chor der Arbeiter,chor_der_arbeiter,Reicht,NN,reichen,37706,,
gdc,ger000596,1471,1909,Chor der Arbeiter,chor_der_arbeiter,",","$,",--,37706,,
gdc,ger000596,1471,1909,Chor der Arbeiter,chor_der_arbeiter,Ihr,PPOSAT,ihr,37706,,
gdc,ger000596,1471,1909,Chor der Arbeiter,chor_der_arbeiter,Brüder,NN,Bruder,37706,,
gdc,ger000596,1471,1909,Chor der Arbeiter,chor_der_arbeiter,Euch,PPER,euch,37706,,
gdc,ger000596,1471,1909,Chor der Arbeiter,chor_der_arbeiter,die,ART,der,37706,,
gdc,ger000596,1471,1909,Chor der Arbeiter,chor_der_arbeiter,Hand,NN,hand,37706,,
gdc,ger000596,1471,1909,Chor der Arbeiter,chor_der_arbeiter,",","$,",--,37706,,
gdc,ger000596,1471,1909,Chor der Arbeiter,chor_der_arbeiter,Denn,KON,denn,37706,,
gdc,ger000596,1471,1909,Chor der Arbeiter,chor_der_arbeiter,im,APPRART,in,37706,,
gdc,ger000596,1471,1909,Chor der Arbeiter,chor_der_arbeiter,innigen,ADJA,inniger,37706,,
gdc,ger000596,1471,1909,Chor der Arbeiter,chor_der_arbeiter,Verband,NN,verband,37706,,
gdc,ger000596,1471,1909,Chor der Arbeiter,chor_der_arbeiter,",","$,",--,37706,,
gdc,ger000596,1471,1909,Chor der Arbeiter,chor_der_arbeiter,Wirkt,NN,wirken,37706,,
gdc,ger000596,1471,1909,Chor der Arbeiter,chor_der_arbeiter,ihr,PPER,ihr,37706,,
gdc,ger000596,1471,1909,Chor der Arbeiter,chor_der_arbeiter,nicht,PTKNEG,nicht,37706,,
gdc,ger000596,1471,1909,Chor der Arbeiter,chor_der_arbeiter,vergebens,ADV,vergebens,37706,,
gdc,ger000596,1471,1909,Chor der Arbeiter,chor_der_arbeiter,"!",$.,--,37706,,
gdc,ger000596,1471,1909,Chor der Arbeiter,chor_der_arbeiter,Einig,ADJD,einig,37706,,
gdc,ger000596,1471,1909,Chor der Arbeiter,chor_der_arbeiter,stets,ADV,stets,37706,,
gdc,ger000596,1471,1909,Chor der Arbeiter,chor_der_arbeiter,für,APPR,für,37706,,
