corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,mgfk.0,661,1166,_Stage,_Stage,Wölbung,NN,wölbung,17781,,
gdc,mgfk.0,661,1166,_Stage,_Stage,;,$.,--,17781,,
gdc,mgfk.0,661,1166,_Stage,_Stage,aus,APPR,aus,17781,,
gdc,mgfk.0,661,1166,_Stage,_Stage,ihrem,PPOSAT,ihr,17781,,
gdc,mgfk.0,661,1166,_Stage,_Stage,Grunde,NN,grund,17781,,
gdc,mgfk.0,661,1166,_Stage,_Stage,sprudeln,VVFIN,sprudeln,17781,,
gdc,mgfk.0,661,1166,_Stage,_Stage,silberne,ADJA,silbern,17781,,
gdc,mgfk.0,661,1166,_Stage,_Stage,Bergwässer,NN,bergwässer,17781,,
gdc,mgfk.0,661,1166,_Stage,_Stage,hervor,PTKVZ,hervor,17781,,
gdc,mgfk.0,661,1166,_Stage,_Stage,.,$.,--,17781,,
gdc,mgfk.0,661,1166,_Stage,_Stage,Im,APPRART,in,17781,,
gdc,mgfk.0,661,1166,_Stage,_Stage,Hintergrunde,NN,hintergrunde,17781,,
gdc,mgfk.0,661,1166,_Stage,_Stage,zieht,VVFIN,ziehen,17781,,
gdc,mgfk.0,661,1166,_Stage,_Stage,sich,PRF,sich,17781,,
gdc,mgfk.0,661,1166,_Stage,_Stage,seitlich,ADJD,seitlich,17781,,
gdc,mgfk.0,661,1166,_Stage,_Stage,ein,ART,ein,17781,,
gdc,mgfk.0,661,1166,_Stage,_Stage,Weg,NN,weg,17781,,
gdc,mgfk.0,661,1166,_Stage,_Stage,über,APPR,über,17781,,
gdc,mgfk.0,661,1166,_Stage,_Stage,die,ART,der,17781,,
gdc,mgfk.0,661,1166,_Stage,_Stage,zackigen,ADJA,zackig,17781,,
gdc,mgfk.0,661,1166,_Stage,_Stage,Felsabsätze,NN,felsabsatz,17781,,
gdc,mgfk.0,661,1166,_Stage,_Stage,in,APPR,in,17781,,
gdc,mgfk.0,661,1166,_Stage,_Stage,bedeutender,ADJA,bedeutend,17781,,
gdc,mgfk.0,661,1166,_Stage,_Stage,Höhe,NN,höhe,17781,,
gdc,mgfk.0,661,1166,_Stage,_Stage,bis,APPR,bis,17781,,
gdc,mgfk.0,661,1166,_Stage,_Stage,zu,APPR,zu,17781,,
gdc,mgfk.0,661,1166,_Stage,_Stage,einer,ART,ein,17781,,
gdc,mgfk.0,661,1166,_Stage,_Stage,Höhlenöffnung,NN,höhlenöffnung,17781,,
gdc,mgfk.0,661,1166,_Stage,_Stage,hinauf,PTKVZ,hinauf,17781,,
gdc,mgfk.0,661,1166,_Stage,_Stage,",","$,",--,17781,,
gdc,mgfk.0,661,1166,_Stage,_Stage,durch,APPR,durch,17781,,
gdc,mgfk.0,661,1166,_Stage,_Stage,welche,PRELS,welcher,17781,,
gdc,mgfk.0,661,1166,_Stage,_Stage,ein,ART,ein,17781,,
gdc,mgfk.0,661,1166,_Stage,_Stage,bleicher,ADJA,bleich,17781,,
gdc,mgfk.0,661,1166,_Stage,_Stage,Tagesschimmer,NN,tagesschimmer,17781,,
gdc,mgfk.0,661,1166,_Stage,_Stage,hereinfällt,VVFIN,hereinfallen,17781,,
gdc,mgfk.0,661,1166,_Stage,_Stage,.,$.,--,17781,,
gdc,mgfk.0,661,1166,_Stage,_Stage,Ein,ART,ein,17781,,
gdc,mgfk.0,661,1166,_Stage,_Stage,erhöhter,ADJA,erhöht,17781,,
gdc,mgfk.0,661,1166,_Stage,_Stage,Felsenthron,NN,felsenthron,17781,,
gdc,mgfk.0,661,1166,_Stage,_Stage,befindet,VVFIN,befinden,17781,,
gdc,mgfk.0,661,1166,_Stage,_Stage,sich,PRF,sich,17781,,
gdc,mgfk.0,661,1166,_Stage,_Stage,in,APPR,in,17781,,
gdc,mgfk.0,661,1166,_Stage,_Stage,der,ART,der,17781,,
gdc,mgfk.0,661,1166,_Stage,_Stage,Mitte,NN,mitte,17781,,
gdc,mgfk.0,661,1166,_Stage,_Stage,der,ART,der,17781,,
gdc,mgfk.0,661,1166,_Stage,_Stage,Höhle,NN,höhle,17781,,
gdc,mgfk.0,661,1166,_Stage,_Stage,.,$.,--,17781,,
gdc,mgfk.0,1167,1239,_Stage,_Stage,Magisches,ADJA,magisch,17781,,
gdc,mgfk.0,1167,1239,_Stage,_Stage,Halbdunkel,NN,halbdunkel,17781,,
gdc,mgfk.0,1167,1239,_Stage,_Stage,",","$,",--,17781,,
gdc,mgfk.0,1167,1239,_Stage,_Stage,hie,ADV,hie,17781,,
gdc,mgfk.0,1167,1239,_Stage,_Stage,und,KON,und,17781,,
gdc,mgfk.0,1167,1239,_Stage,_Stage,da,ADV,da,17781,,
gdc,mgfk.0,1167,1239,_Stage,_Stage,von,APPR,von,17781,,
gdc,mgfk.0,1167,1239,_Stage,_Stage,grellen,ADJA,grell,17781,,
gdc,mgfk.0,1167,1239,_Stage,_Stage,Lichteffekten,NN,lichteffekt,17781,,
gdc,mgfk.0,1167,1239,_Stage,_Stage,unterbrochen,VVPP,unterbrechen,17781,,
gdc,mgfk.0,1167,1239,_Stage,_Stage,.,$.,--,17781,,
gdc,mgfk.0,1240,1272,_Stage,_Stage,Rechts,ADV,rechts,17781,,
gdc,mgfk.0,1240,1272,_Stage,_Stage,und,KON,und,17781,,
gdc,mgfk.0,1240,1272,_Stage,_Stage,links,ADV,links,17781,,
gdc,mgfk.0,1240,1272,_Stage,_Stage,vom,APPRART,von,17781,,
gdc,mgfk.0,1240,1272,_Stage,_Stage,Darsteller,NN,darsteller,17781,,
gdc,mgfk.0,1240,1272,_Stage,_Stage,.,$.,--,17781,,
gdc,mgfk.0,1273,1315,_Stage,_Stage,Der,ART,der,17781,,
gdc,mgfk.0,1273,1315,_Stage,_Stage,Vorhang,NN,vorhang,17781,,
gdc,mgfk.0,1273,1315,_Stage,_Stage,hebt,VVFIN,heben,17781,,
gdc,mgfk.0,1273,1315,_Stage,_Stage,sich,PRF,sich,17781,,
gdc,mgfk.0,1273,1315,_Stage,_Stage,im,APPRART,in,17781,,
gdc,mgfk.0,1273,1315,_Stage,_Stage,siebzehnten,ADJA,siebzehnt,17781,,
gdc,mgfk.0,1273,1315,_Stage,_Stage,Takt,NN,takt,17781,,
gdc,mgfk.0,1273,1315,_Stage,_Stage,.,$.,--,17781,,
gdc,mgfk.0,1335,1405,_Stage,_Stage,Die,ART,der,17781,,
gdc,mgfk.0,1335,1405,_Stage,_Stage,Königin,NN,königin,17781,,(1)
gdc,mgfk.0,1335,1405,_Stage,_Stage,der,ART,der,17781,,
gdc,mgfk.0,1335,1405,_Stage,_Stage,Erdgeister,NN,erdgeister,17781,,
gdc,mgfk.0,1335,1405,_Stage,_Stage,.,$.,--,17781,,
gdc,mgfk.0,1335,1405,_Stage,_Stage,Hans,NE,hans,17781,,
gdc,mgfk.0,1335,1405,_Stage,_Stage,Heiling,NE,heiling,17781,,(0)
gdc,mgfk.0,1335,1405,_Stage,_Stage,.,$.,--,17781,,
gdc,mgfk.0,1335,1405,_Stage,_Stage,Gnomen,NN,gnomen,17781,,
gdc,mgfk.0,1335,1405,_Stage,_Stage,.,$.,--,17781,,
gdc,mgfk.0,1335,1405,_Stage,_Stage,Erdweibchen,NN,erdweibchen,17781,,
gdc,mgfk.0,1335,1405,_Stage,_Stage,.,$.,--,17781,,
gdc,mgfk.0,1335,1405,_Stage,_Stage,Zwerge,NN,zwerg,17781,,
gdc,mgfk.0,1335,1405,_Stage,_Stage,.,$.,--,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,Heiling,NE,heiling,17781,,(0)
gdc,mgfk.0,1406,1875,_Stage,_Stage,ist,VAFIN,sein,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,von,APPR,von,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,bleicher,ADJA,bleich,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,Gesichtsfarbe,NN,gesichtsfarbe,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,",","$,",--,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,dunklem,ADJA,dunkel,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,Haar,NN,haar,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,und,KON,und,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,Bart,NN,bart,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,;,$.,--,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,er,PPER,er,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,ist,VAFIN,sein,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,schwermütig,ADJD,schwermütig,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,und,KON,und,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,verschlossen,VVPP,verschlossen,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,",","$,",--,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,von,APPR,von,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,glühend,ADJD,glühend,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,ungestümer,ADJA,ungestüm,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,Zärtlichkeit,NN,zärtlichkeit,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,",","$,",--,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,gemessen,VVPP,messen,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,im,APPRART,in,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,Reden,NN,rede,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,und,KON,und,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,Benehmen,NN,benehmen,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,",","$,",--,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,die,ART,der,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,Äußerung,NN,äußerung,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,des,ART,der,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,Zorns,NN,zorn,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,bemeisternd,ADJD,bemeisternd,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,",","$,",--,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,bis,KOUS,bis,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,die,ART,der,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,Wut,NN,wut,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,ihn,PPER,ihn,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,übermannt,VVPP,übermannen,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,.,$.,--,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,Er,PPER,er,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,geht,VVFIN,gehen,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,ganz,ADV,ganz,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,schwarz,ADJD,schwarz,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,gekleidet,VVPP,kleiden,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,",","$,",--,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,der,ART,der,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,Rock,NN,Rock,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,reicht,VVFIN,reichen,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,bis,APPR,bis,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,zum,APPRART,zu,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,Knie,NN,knie,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,",","$,",--,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,ein,ART,ein,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,reicher,ADJA,reich,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,langer,ADJA,lang,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,Mantel,NN,mantel,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,umwallt,VVFIN,umwallen,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,ihn,PPER,ihn,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,",","$,",--,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,eine,ART,ein,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,blitzende,ADJA,blitzend,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,Krone,NN,krone,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,schmückt,VVFIN,schmücken,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,sein,PPOSAT,sein,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,Haupt,NN,haupt,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,",","$,",--,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,er,PPER,er,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,hält,VVFIN,halten,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,gedankenvoll,ADJD,gedankenvoll,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,ein,ART,ein,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,goldenes,ADJA,golden,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,Stäbchen,NN,stäbchen,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,in,APPR,in,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,der,ART,der,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,Hand,NN,hand,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,.,$.,--,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,Er,PPER,er,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,sitzt,VVFIN,sitzen,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,auf,APPR,auf,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,dem,ART,der,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,erhöhten,ADJA,erhöht,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,Felsenthron,NN,felsenthron,17781,,
gdc,mgfk.0,1406,1875,_Stage,_Stage,.,$.,--,17781,,
gdc,mgfk.0,1876,1927,_Stage,_Stage,Königin,NN,königin,17781,,(1)
gdc,mgfk.0,1876,1927,_Stage,_Stage,in,APPR,in,17781,,
gdc,mgfk.0,1876,1927,_Stage,_Stage,schwarzem,ADJA,schwarz,17781,,
gdc,mgfk.0,1876,1927,_Stage,_Stage,Gewande,NN,gewand,17781,,
gdc,mgfk.0,1876,1927,_Stage,_Stage,sitzt,VVFIN,sitzen,17781,,
gdc,mgfk.0,1876,1927,_Stage,_Stage,ihm,PPER,ihm,17781,,
gdc,mgfk.0,1876,1927,_Stage,_Stage,zur,APPRART,zu,17781,,
gdc,mgfk.0,1876,1927,_Stage,_Stage,Rechten,NN,rechte,17781,,
gdc,mgfk.0,1876,1927,_Stage,_Stage,.,$.,--,17781,,
gdc,mgfk.0,1928,2117,_Stage,_Stage,Zwerge,NN,zwerg,17781,,
gdc,mgfk.0,1928,2117,_Stage,_Stage,",","$,",--,17781,,
gdc,mgfk.0,1928,2117,_Stage,_Stage,Gnomen,NN,gnome,17781,,
gdc,mgfk.0,1928,2117,_Stage,_Stage,und,KON,und,17781,,
gdc,mgfk.0,1928,2117,_Stage,_Stage,Erdweibchen,NN,erdweibchen,17781,,
gdc,mgfk.0,1928,2117,_Stage,_Stage,klettern,VVFIN,klettern,17781,,
gdc,mgfk.0,1928,2117,_Stage,_Stage,an,APPR,an,17781,,
gdc,mgfk.0,1928,2117,_Stage,_Stage,den,ART,der,17781,,
gdc,mgfk.0,1928,2117,_Stage,_Stage,zackigen,ADJA,zackig,17781,,
gdc,mgfk.0,1928,2117,_Stage,_Stage,Wänden,NN,wand,17781,,
gdc,mgfk.0,1928,2117,_Stage,_Stage,umher,PTKVZ,umher,17781,,
gdc,mgfk.0,1928,2117,_Stage,_Stage,",","$,",--,17781,,
gdc,mgfk.0,1928,2117,_Stage,_Stage,putzen,VVFIN,putzen,17781,,
gdc,mgfk.0,1928,2117,_Stage,_Stage,die,ART,der,17781,,
gdc,mgfk.0,1928,2117,_Stage,_Stage,Erzadern,NN,erzader,17781,,
gdc,mgfk.0,1928,2117,_Stage,_Stage,",","$,",--,17781,,
gdc,mgfk.0,1928,2117,_Stage,_Stage,tragen,VVFIN,tragen,17781,,
gdc,mgfk.0,1928,2117,_Stage,_Stage,geschäftig,ADJD,geschäftig,17781,,
gdc,mgfk.0,1928,2117,_Stage,_Stage,Stufen,NN,stufe,17781,,
gdc,mgfk.0,1928,2117,_Stage,_Stage,und,KON,und,17781,,
gdc,mgfk.0,1928,2117,_Stage,_Stage,Juwelen,NN,juwele,17781,,
gdc,mgfk.0,1928,2117,_Stage,_Stage,herbei,ADV,herbei,17781,,
gdc,mgfk.0,1928,2117,_Stage,_Stage,",","$,",--,17781,,
gdc,mgfk.0,1928,2117,_Stage,_Stage,welche,PWS,welcher,17781,,
gdc,mgfk.0,1928,2117,_Stage,_Stage,sie,PPER,sie,17781,,
gdc,mgfk.0,1928,2117,_Stage,_Stage,knieend,ADJD,knieend,17781,,
gdc,mgfk.0,1928,2117,_Stage,_Stage,der,ART,der,17781,,
gdc,mgfk.0,1928,2117,_Stage,_Stage,Königin,NN,königin,17781,,(1)
gdc,mgfk.0,1928,2117,_Stage,_Stage,und,KON,und,17781,,
gdc,mgfk.0,1928,2117,_Stage,_Stage,Heiling,NN,heiling,17781,,(0)
gdc,mgfk.0,1928,2117,_Stage,_Stage,vorzeigen,VVFIN,vorzeigen,17781,,
gdc,mgfk.0,1928,2117,_Stage,_Stage,.,$.,--,17781,,
gdc,mgfk.0,2118,2313,_Stage,_Stage,Gnomen,NE,gnomen,17781,,
gdc,mgfk.0,2118,2313,_Stage,_Stage,wälzen,VVFIN,wälz,17781,,
gdc,mgfk.0,2118,2313,_Stage,_Stage,Felsblöcke,NN,felsblock,17781,,
gdc,mgfk.0,2118,2313,_Stage,_Stage,",","$,",--,17781,,
gdc,mgfk.0,2118,2313,_Stage,_Stage,tragen,VVFIN,tragen,17781,,
gdc,mgfk.0,2118,2313,_Stage,_Stage,Lasten,NN,last,17781,,
gdc,mgfk.0,2118,2313,_Stage,_Stage,",","$,",--,17781,,
gdc,mgfk.0,2118,2313,_Stage,_Stage,reinigen,VVFIN,reinigen,17781,,
gdc,mgfk.0,2118,2313,_Stage,_Stage,kleine,ADJA,klein,17781,,
gdc,mgfk.0,2118,2313,_Stage,_Stage,Erzstücke,NN,erzstück,17781,,
gdc,mgfk.0,2118,2313,_Stage,_Stage,",","$,",--,17781,,
gdc,mgfk.0,2118,2313,_Stage,_Stage,wälzen,ADJA,wälz,17781,,
gdc,mgfk.0,2118,2313,_Stage,_Stage,Erzquadern,NN,erzquadern,17781,,
gdc,mgfk.0,2118,2313,_Stage,_Stage,heraus,PTKVZ,heraus,17781,,
gdc,mgfk.0,2118,2313,_Stage,_Stage,",","$,",--,17781,,
gdc,mgfk.0,2118,2313,_Stage,_Stage,holen,VVFIN,holen,17781,,
gdc,mgfk.0,2118,2313,_Stage,_Stage,kleine,ADJA,klein,17781,,
gdc,mgfk.0,2118,2313,_Stage,_Stage,Wagen,NN,wagen,17781,,
gdc,mgfk.0,2118,2313,_Stage,_Stage,",","$,",--,17781,,
gdc,mgfk.0,2118,2313,_Stage,_Stage,auf,APPR,auf,17781,,
gdc,mgfk.0,2118,2313,_Stage,_Stage,welche,PRELS,welcher,17781,,
gdc,mgfk.0,2118,2313,_Stage,_Stage,sie,PPER,sie,17781,,
gdc,mgfk.0,2118,2313,_Stage,_Stage,die,ART,der,17781,,
gdc,mgfk.0,2118,2313,_Stage,_Stage,Erzstufen,NN,erzstufe,17781,,
gdc,mgfk.0,2118,2313,_Stage,_Stage,laden,VVINF,laden,17781,,
gdc,mgfk.0,2118,2313,_Stage,_Stage,",","$,",--,17781,,
gdc,mgfk.0,2118,2313,_Stage,_Stage,um,KOUI,um,17781,,
gdc,mgfk.0,2118,2313,_Stage,_Stage,sie,PPER,sie,17781,,
gdc,mgfk.0,2118,2313,_Stage,_Stage,nach,APPR,nach,17781,,
gdc,mgfk.0,2118,2313,_Stage,_Stage,rechts,ADV,rechts,17781,,
gdc,mgfk.0,2118,2313,_Stage,_Stage,und,KON,und,17781,,
gdc,mgfk.0,2118,2313,_Stage,_Stage,links,ADV,links,17781,,
gdc,mgfk.0,2118,2313,_Stage,_Stage,vorn,ADV,vorn,17781,,
gdc,mgfk.0,2118,2313,_Stage,_Stage,abzufahren,VVIZU,abfahren,17781,,
gdc,mgfk.0,2118,2313,_Stage,_Stage,.,$.,--,17781,,
gdc,mgfk.0,2314,2464,_Stage,_Stage,Zwerge,NN,zwerg,17781,,
gdc,mgfk.0,2314,2464,_Stage,_Stage,sind,VAFIN,sein,17781,,
gdc,mgfk.0,2314,2464,_Stage,_Stage,mit,APPR,mit,17781,,
gdc,mgfk.0,2314,2464,_Stage,_Stage,Hämmern,NN,hämmer,17781,,
gdc,mgfk.0,2314,2464,_Stage,_Stage,am,APPRART,an,17781,,
gdc,mgfk.0,2314,2464,_Stage,_Stage,Gestein,NN,gestein,17781,,
gdc,mgfk.0,2314,2464,_Stage,_Stage,beschäftigt,VVFIN,beschäftigen,17781,,
gdc,mgfk.0,2314,2464,_Stage,_Stage,",","$,",--,17781,,
gdc,mgfk.0,2314,2464,_Stage,_Stage,trippeln,VVFIN,trippeln,17781,,
gdc,mgfk.0,2314,2464,_Stage,_Stage,meistenteils,ADV,meistenteils,17781,,
gdc,mgfk.0,2314,2464,_Stage,_Stage,und,KON,und,17781,,
gdc,mgfk.0,2314,2464,_Stage,_Stage,halten,VVFIN,halten,17781,,
gdc,mgfk.0,2314,2464,_Stage,_Stage,bei,APPR,bei,17781,,
gdc,mgfk.0,2314,2464,_Stage,_Stage,jedem,PIAT,jeder,17781,,
gdc,mgfk.0,2314,2464,_Stage,_Stage,Erscheinen,NN,erscheinen,17781,,
gdc,mgfk.0,2314,2464,_Stage,_Stage,und,KON,und,17781,,
gdc,mgfk.0,2314,2464,_Stage,_Stage,beim,APPRART,bei,17781,,
gdc,mgfk.0,2314,2464,_Stage,_Stage,Abgang,NN,abgang,17781,,
gdc,mgfk.0,2314,2464,_Stage,_Stage,den,ART,der,17781,,
gdc,mgfk.0,2314,2464,_Stage,_Stage,sogenannten,ADJA,sogenannter,17781,,
gdc,mgfk.0,2314,2464,_Stage,_Stage,Gänsemarsch,NN,gänsemarsch,17781,,
gdc,mgfk.0,2314,2464,_Stage,_Stage,ein,PTKVZ,ein,17781,,
gdc,mgfk.0,2314,2464,_Stage,_Stage,.,$.,--,17781,,
gdc,mgfk.0,2465,2489,_Stage,_Stage,Lebhaftes,NN,lebhaft,17781,,
gdc,mgfk.0,2465,2489,_Stage,_Stage,bewegtes,ADJA,bewegt,17781,,
gdc,mgfk.0,2465,2489,_Stage,_Stage,Bild,NN,bild,17781,,
gdc,mgfk.0,2465,2489,_Stage,_Stage,.,$.,--,17781,,
gdc,mgfk.0,2889,2977,Heiling,heiling,steht,VVFIN,stehen,17781,,
gdc,mgfk.0,2889,2977,Heiling,heiling,auf,PTKVZ,auf,17781,,
gdc,mgfk.0,2889,2977,Heiling,heiling,",","$,",--,17781,,
gdc,mgfk.0,2889,2977,Heiling,heiling,legt,VVFIN,legen,17781,,
gdc,mgfk.0,2889,2977,Heiling,heiling,die,ART,der,17781,,
gdc,mgfk.0,2889,2977,Heiling,heiling,Krone,NN,krone,17781,,
gdc,mgfk.0,2889,2977,Heiling,heiling,und,KON,und,17781,,
gdc,mgfk.0,2889,2977,Heiling,heiling,das,ART,der,17781,,
gdc,mgfk.0,2889,2977,Heiling,heiling,goldene,ADJA,golden,17781,,
gdc,mgfk.0,2889,2977,Heiling,heiling,Stäbchen,NN,stäbchen,17781,,
gdc,mgfk.0,2889,2977,Heiling,heiling,auf,APPR,auf,17781,,
gdc,mgfk.0,2889,2977,Heiling,heiling,dem,ART,der,17781,,
gdc,mgfk.0,2889,2977,Heiling,heiling,Thron,NN,thron,17781,,
gdc,mgfk.0,2889,2977,Heiling,heiling,nieder,PTKVZ,nieder,17781,,
gdc,mgfk.0,2889,2977,Heiling,heiling,und,KON,und,17781,,
gdc,mgfk.0,2889,2977,Heiling,heiling,kommt,VVFIN,kommen,17781,,
