corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,strp.0,2405,2590,Plutzerkern,plutzerkern,Wird,VAFIN,werden,26322,,
gdc,strp.0,2405,2590,Plutzerkern,plutzerkern,',$(,--,26322,,
gdc,strp.0,2405,2590,Plutzerkern,plutzerkern,s,PPER,--,26322,,
gdc,strp.0,2405,2590,Plutzerkern,plutzerkern,einmal,ADV,einmal,26322,,
gdc,strp.0,2405,2590,Plutzerkern,plutzerkern,werden,VAFIN,werden,26322,,
gdc,strp.0,2405,2590,Plutzerkern,plutzerkern,oder,KON,oder,26322,,
gdc,strp.0,2405,2590,Plutzerkern,plutzerkern,nicht,PTKNEG,nicht,26322,,
gdc,strp.0,2405,2590,Plutzerkern,plutzerkern,?,$.,--,26322,,
gdc,strp.0,2405,2590,Plutzerkern,plutzerkern,Wann,PWAV,wann,26322,,
gdc,strp.0,2405,2590,Plutzerkern,plutzerkern,krieg,XY,kreigen,26322,,
gdc,strp.0,2405,2590,Plutzerkern,plutzerkern,',$(,--,26322,,
gdc,strp.0,2405,2590,Plutzerkern,plutzerkern,n,XY,--,26322,,
gdc,strp.0,2405,2590,Plutzerkern,plutzerkern,wir,PPER,wir,26322,,
gdc,strp.0,2405,2590,Plutzerkern,plutzerkern,unser,PPOSAT,unser,26322,,
gdc,strp.0,2405,2590,Plutzerkern,plutzerkern,Geld,NN,geld,26322,,
gdc,strp.0,2405,2590,Plutzerkern,plutzerkern,?,$.,--,26322,,
gdc,strp.0,2405,2590,Plutzerkern,plutzerkern,Was,PWS,was,26322,,
gdc,strp.0,2405,2590,Plutzerkern,plutzerkern,wär,VAFIN,sein,26322,,
gdc,strp.0,2405,2590,Plutzerkern,plutzerkern,',$(,--,26322,,
gdc,strp.0,2405,2590,Plutzerkern,plutzerkern,denn,ADV,denn,26322,,
gdc,strp.0,2405,2590,Plutzerkern,plutzerkern,das,PDS,der,26322,,
gdc,strp.0,2405,2590,Plutzerkern,plutzerkern,",","$,",--,26322,,
gdc,strp.0,2405,2590,Plutzerkern,plutzerkern,wenn,KOUS,wenn,26322,,
gdc,strp.0,2405,2590,Plutzerkern,plutzerkern,man,PIS,man,26322,,
gdc,strp.0,2405,2590,Plutzerkern,plutzerkern,',$(,--,26322,,
gdc,strp.0,2405,2590,Plutzerkern,plutzerkern,s,PPER,--,26322,,
gdc,strp.0,2405,2590,Plutzerkern,plutzerkern,verspricht,VVFIN,versprechen,26322,,
gdc,strp.0,2405,2590,Plutzerkern,plutzerkern,Und,NN,und,26322,,
gdc,strp.0,2405,2590,Plutzerkern,plutzerkern,',$(,--,26322,,
gdc,strp.0,2405,2590,Plutzerkern,plutzerkern,s,ART,--,26322,,
gdc,strp.0,2405,2590,Plutzerkern,plutzerkern,Wort,NN,wort,26322,,
gdc,strp.0,2405,2590,Plutzerkern,plutzerkern,gar,ADV,gar,26322,,
gdc,strp.0,2405,2590,Plutzerkern,plutzerkern,niemals,ADV,niemals,26322,,
gdc,strp.0,2405,2590,Plutzerkern,plutzerkern,hält,VVFIN,halten,26322,,
gdc,strp.0,2405,2590,Plutzerkern,plutzerkern,"!",$.,--,26322,,
gdc,strp.0,2405,2590,Plutzerkern,plutzerkern,?,$.,--,26322,,
gdc,strp.0,2405,2590,Zuwag,zuwag,Wird,VAFIN,werden,26322,,
gdc,strp.0,2405,2590,Zuwag,zuwag,',$(,--,26322,,
gdc,strp.0,2405,2590,Zuwag,zuwag,s,PPER,--,26322,,
gdc,strp.0,2405,2590,Zuwag,zuwag,einmal,ADV,einmal,26322,,
gdc,strp.0,2405,2590,Zuwag,zuwag,werden,VAFIN,werden,26322,,
gdc,strp.0,2405,2590,Zuwag,zuwag,oder,KON,oder,26322,,
gdc,strp.0,2405,2590,Zuwag,zuwag,nicht,PTKNEG,nicht,26322,,
gdc,strp.0,2405,2590,Zuwag,zuwag,?,$.,--,26322,,
gdc,strp.0,2405,2590,Zuwag,zuwag,Wann,PWAV,wann,26322,,
gdc,strp.0,2405,2590,Zuwag,zuwag,krieg,XY,kreigen,26322,,
gdc,strp.0,2405,2590,Zuwag,zuwag,',$(,--,26322,,
gdc,strp.0,2405,2590,Zuwag,zuwag,n,XY,--,26322,,
gdc,strp.0,2405,2590,Zuwag,zuwag,wir,PPER,wir,26322,,
gdc,strp.0,2405,2590,Zuwag,zuwag,unser,PPOSAT,unser,26322,,
gdc,strp.0,2405,2590,Zuwag,zuwag,Geld,NN,geld,26322,,
gdc,strp.0,2405,2590,Zuwag,zuwag,?,$.,--,26322,,
gdc,strp.0,2405,2590,Zuwag,zuwag,Was,PWS,was,26322,,
gdc,strp.0,2405,2590,Zuwag,zuwag,wär,VAFIN,sein,26322,,
gdc,strp.0,2405,2590,Zuwag,zuwag,',$(,--,26322,,
gdc,strp.0,2405,2590,Zuwag,zuwag,denn,ADV,denn,26322,,
gdc,strp.0,2405,2590,Zuwag,zuwag,das,PDS,der,26322,,
gdc,strp.0,2405,2590,Zuwag,zuwag,",","$,",--,26322,,
gdc,strp.0,2405,2590,Zuwag,zuwag,wenn,KOUS,wenn,26322,,
gdc,strp.0,2405,2590,Zuwag,zuwag,man,PIS,man,26322,,
gdc,strp.0,2405,2590,Zuwag,zuwag,',$(,--,26322,,
