corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,s9j7.0,18101,18121,Alle (I. Akt),alle_1,durcheinander,ADV,durcheinander,32079,,
gdc,s9j7.0,18101,18121,Alle (I. Akt),alle_1,.,$.,--,32079,,
gdc,s9j7.0,18386,18396,Imām,imam,steht,VVFIN,stehen,32079,,
gdc,s9j7.0,18386,18396,Imām,imam,auf,PTKVZ,auf,32079,,
gdc,s9j7.0,18386,18396,Imām,imam,.,$.,--,32079,,
gdc,s9j7.0,18440,18458,Imām,imam,Setzt,VVFIN,setzen,32079,,
gdc,s9j7.0,18440,18458,Imām,imam,sich,PRF,sich,32079,,
gdc,s9j7.0,18440,18458,Imām,imam,wieder,ADV,wieder,32079,,
gdc,s9j7.0,18440,18458,Imām,imam,.,$.,--,32079,,
gdc,s9j7.0,18467,18477,Kādi,kadi,steht,VVFIN,stehen,32079,,
gdc,s9j7.0,18467,18477,Kādi,kadi,auf,PTKVZ,auf,32079,,
gdc,s9j7.0,18467,18477,Kādi,kadi,.,$.,--,32079,,
gdc,s9j7.0,18520,18538,Kādi,kadi,Setzt,VVFIN,setzen,32079,,
gdc,s9j7.0,18520,18538,Kādi,kadi,sich,PRF,sich,32079,,
gdc,s9j7.0,18520,18538,Kādi,kadi,wieder,ADV,wieder,32079,,
gdc,s9j7.0,18520,18538,Kādi,kadi,.,$.,--,32079,,
gdc,s9j7.0,18548,18558,Babel,babel,steht,VVFIN,stehen,32079,,
gdc,s9j7.0,18548,18558,Babel,babel,auf,PTKVZ,auf,32079,,
gdc,s9j7.0,18548,18558,Babel,babel,.,$.,--,32079,,
gdc,s9j7.0,18601,18619,Babel,babel,Setzt,VVFIN,setzen,32079,,
gdc,s9j7.0,18601,18619,Babel,babel,sich,PRF,sich,32079,,
gdc,s9j7.0,18601,18619,Babel,babel,wieder,ADV,wieder,32079,,
gdc,s9j7.0,18601,18619,Babel,babel,.,$.,--,32079,,
gdc,s9j7.0,18632,18682,Hākawāti,hakawati,steht,VVFIN,stehen,32079,,
gdc,s9j7.0,18632,18682,Hākawāti,hakawati,auf,PTKVZ,auf,32079,,
gdc,s9j7.0,18632,18682,Hākawāti,hakawati,und,KON,und,32079,,
gdc,s9j7.0,18632,18682,Hākawāti,hakawati,wird,VAFIN,werden,32079,,
gdc,s9j7.0,18632,18682,Hākawāti,hakawati,dabei,PROAV,dabei,32079,,
gdc,s9j7.0,18632,18682,Hākawāti,hakawati,von,APPR,von,32079,,
gdc,s9j7.0,18632,18682,Hākawāti,hakawati,Schēfakā,NE,schēfakā,32079,,(8)
gdc,s9j7.0,18632,18682,Hākawāti,hakawati,unterstützt,VVPP,unterstützen,32079,,
gdc,s9j7.0,18632,18682,Hākawāti,hakawati,.,$.,--,32079,,
gdc,s9j7.0,18762,18810,Hākawāti,hakawati,Setzt,VVFIN,setzen,32079,,
gdc,s9j7.0,18762,18810,Hākawāti,hakawati,sich,PRF,sich,32079,,
gdc,s9j7.0,18762,18810,Hākawāti,hakawati,mit,APPR,mit,32079,,
gdc,s9j7.0,18762,18810,Hākawāti,hakawati,Hilfe,NN,hilfe,32079,,
gdc,s9j7.0,18762,18810,Hākawāti,hakawati,von,APPR,von,32079,,
gdc,s9j7.0,18762,18810,Hākawāti,hakawati,Schēfakā,NE,schēfakā,32079,,(8)
gdc,s9j7.0,18762,18810,Hākawāti,hakawati,wieder,ADV,wieder,32079,,
gdc,s9j7.0,18762,18810,Hākawāti,hakawati,nieder,PTKVZ,nieder,32079,,
gdc,s9j7.0,18762,18810,Hākawāti,hakawati,.,$.,--,32079,,
gdc,s9j7.0,18947,18956,Stimme des Scheik,scheik,Klatscht,NN,klatscht,32079,,
gdc,s9j7.0,18947,18956,Stimme des Scheik,scheik,.,$.,--,32079,,
gdc,s9j7.0,18976,19058,Schēfakā,schefaka,nach,APPR,nach,32079,,
gdc,s9j7.0,18976,19058,Schēfakā,schefaka,dem,ART,der,32079,,
gdc,s9j7.0,18976,19058,Schēfakā,schefaka,»,ADJA,»,32079,,
gdc,s9j7.0,18976,19058,Schēfakā,schefaka,Teppich,NN,teppich,32079,,
gdc,s9j7.0,18976,19058,Schēfakā,schefaka,der,ART,der,32079,,
gdc,s9j7.0,18976,19058,Schēfakā,schefaka,Rede,NN,rede,32079,,
gdc,s9j7.0,18976,19058,Schēfakā,schefaka,«,NE,«,32079,,
gdc,s9j7.0,18976,19058,Schēfakā,schefaka,eilend,ADJD,eilend,32079,,
gdc,s9j7.0,18976,19058,Schēfakā,schefaka,und,KON,und,32079,,
gdc,s9j7.0,18976,19058,Schēfakā,schefaka,von,APPR,von,32079,,
gdc,s9j7.0,18976,19058,Schēfakā,schefaka,da,ADV,da,32079,,
gdc,s9j7.0,18976,19058,Schēfakā,schefaka,in,APPR,in,32079,,
gdc,s9j7.0,18976,19058,Schēfakā,schefaka,wichtigem,ADJA,wichtig,32079,,
gdc,s9j7.0,18976,19058,Schēfakā,schefaka,Tone,NN,tone,32079,,
gdc,s9j7.0,18976,19058,Schēfakā,schefaka,heruntersprechend,ADJD,heruntersprechend,32079,,
gdc,s9j7.0,18976,19058,Schēfakā,schefaka,.,$.,--,32079,,
gdc,s9j7.0,19095,19137,Kādi,kadi,in,APPR,in,32079,,
gdc,s9j7.0,19095,19137,Kādi,kadi,komischem,ADJA,komisch,32079,,
gdc,s9j7.0,19095,19137,Kādi,kadi,Entsetzen,NN,entsetzen,32079,,
gdc,s9j7.0,19095,19137,Kādi,kadi,",","$,",--,32079,,
gdc,s9j7.0,19095,19137,Kādi,kadi,sie,PPER,sie,32079,,
gdc,s9j7.0,19095,19137,Kādi,kadi,unterbrechend,ADJD,unterbrechend,32079,,
gdc,s9j7.0,19095,19137,Kādi,kadi,.,$.,--,32079,,
gdc,s9j7.0,19206,19225,Imām,imam,gutmütig,ADJD,gutmütig,32079,,
gdc,s9j7.0,19206,19225,Imām,imam,feierlich,ADJD,feierlich,32079,,
gdc,s9j7.0,19206,19225,Imām,imam,.,$.,--,32079,,
gdc,s9j7.0,19439,19475,Schēfakā,schefaka,Steigt,VVFIN,steigen,32079,,
gdc,s9j7.0,19439,19475,Schēfakā,schefaka,vom,APPRART,von,32079,,
gdc,s9j7.0,19439,19475,Schēfakā,schefaka,»,ADJA,»,32079,,
gdc,s9j7.0,19439,19475,Schēfakā,schefaka,Teppich,NN,teppich,32079,,
gdc,s9j7.0,19439,19475,Schēfakā,schefaka,der,ART,der,32079,,
gdc,s9j7.0,19439,19475,Schēfakā,schefaka,Rede,NN,rede,32079,,
gdc,s9j7.0,19439,19475,Schēfakā,schefaka,«,XY,«,32079,,
gdc,s9j7.0,19439,19475,Schēfakā,schefaka,herab,VVFIN,herab,32079,,
gdc,s9j7.0,19439,19475,Schēfakā,schefaka,.,$.,--,32079,,
gdc,s9j7.0,19547,19586,Schēfakā,schefaka,legt,VVFIN,legen,32079,,
gdc,s9j7.0,19547,19586,Schēfakā,schefaka,beteuernd,ADJD,beteuernd,32079,,
gdc,s9j7.0,19547,19586,Schēfakā,schefaka,die,ART,der,32079,,
gdc,s9j7.0,19547,19586,Schēfakā,schefaka,Hände,NN,hand,32079,,
gdc,s9j7.0,19547,19586,Schēfakā,schefaka,auf,APPR,auf,32079,,
gdc,s9j7.0,19547,19586,Schēfakā,schefaka,die,ART,der,32079,,
gdc,s9j7.0,19547,19586,Schēfakā,schefaka,Brust,NN,brust,32079,,
gdc,s9j7.0,19547,19586,Schēfakā,schefaka,.,$.,--,32079,,
gdc,s9j7.0,19640,19668,Schēfakā,schefaka,Den,ART,der,32079,,
gdc,s9j7.0,19640,19668,Schēfakā,schefaka,Arm,NN,arm,32079,,
gdc,s9j7.0,19640,19668,Schēfakā,schefaka,hebend,ADJD,hebend,32079,,
gdc,s9j7.0,19640,19668,Schēfakā,schefaka,",","$,",--,32079,,
gdc,s9j7.0,19640,19668,Schēfakā,schefaka,begeisternd,ADJD,begeisternd,32079,,
gdc,s9j7.0,19640,19668,Schēfakā,schefaka,.,$.,--,32079,,
gdc,s9j7.0,19702,19734,Stimme des Scheik,scheik,mit,APPR,mit,32079,,
gdc,s9j7.0,19702,19734,Stimme des Scheik,scheik,erhobener,ADJA,erhoben,32079,,
gdc,s9j7.0,19702,19734,Stimme des Scheik,scheik,Stimme,NN,stimme,32079,,
gdc,s9j7.0,19702,19734,Stimme des Scheik,scheik,einfallend,ADJD,einfallend,32079,,
gdc,s9j7.0,19702,19734,Stimme des Scheik,scheik,.,$.,--,32079,,
gdc,s9j7.0,19769,19792,Alle (I. Akt),alle_1,jubelnd,ADJD,jubelnd,32079,,
gdc,s9j7.0,19769,19792,Alle (I. Akt),alle_1,",","$,",--,32079,,
gdc,s9j7.0,19769,19792,Alle (I. Akt),alle_1,durcheinander,ADV,durcheinander,32079,,
gdc,s9j7.0,19769,19792,Alle (I. Akt),alle_1,.,$.,--,32079,,
gdc,s9j7.0,19835,19922,Alle (I. Akt),alle_1,Man,PIS,man,32079,,
gdc,s9j7.0,19835,19922,Alle (I. Akt),alle_1,hört,VVFIN,hören,32079,,
gdc,s9j7.0,19835,19922,Alle (I. Akt),alle_1,die,ART,der,32079,,
gdc,s9j7.0,19835,19922,Alle (I. Akt),alle_1,Gebetsbretter,NN,gebetsbretter,32079,,
gdc,s9j7.0,19835,19922,Alle (I. Akt),alle_1,hinter,APPR,hinter,32079,,
gdc,s9j7.0,19835,19922,Alle (I. Akt),alle_1,der,ART,der,32079,,
gdc,s9j7.0,19835,19922,Alle (I. Akt),alle_1,Szene,NN,szene,32079,,
gdc,s9j7.0,19835,19922,Alle (I. Akt),alle_1,läuten,VVINF,läuten,32079,,
gdc,s9j7.0,19835,19922,Alle (I. Akt),alle_1,.,$.,--,32079,,
gdc,s9j7.0,19835,19922,Alle (I. Akt),alle_1,Die,ART,der,32079,,
gdc,s9j7.0,19835,19922,Alle (I. Akt),alle_1,Stimme,NN,stimme,32079,,
gdc,s9j7.0,19835,19922,Alle (I. Akt),alle_1,des,ART,der,32079,,
gdc,s9j7.0,19835,19922,Alle (I. Akt),alle_1,Vorbeters,NN,vorbeter,32079,,
gdc,s9j7.0,19835,19922,Alle (I. Akt),alle_1,erschallt,VVPP,erschallen,32079,,
gdc,s9j7.0,19835,19922,Alle (I. Akt),alle_1,.,$.,--,32079,,
gdc,s9j7.0,20123,20266,_Stage,_Stage,Die,ART,der,32079,,
gdc,s9j7.0,20123,20266,_Stage,_Stage,Vorigen,NN,vorige,32079,,
gdc,s9j7.0,20123,20266,_Stage,_Stage,.,$.,--,32079,,
gdc,s9j7.0,20123,20266,_Stage,_Stage,Der,ART,der,32079,,
gdc,s9j7.0,20123,20266,_Stage,_Stage,schwarze,ADJA,schwarz,32079,,
gdc,s9j7.0,20123,20266,_Stage,_Stage,Vorbeter,NN,vorbeter,32079,,(9)
gdc,s9j7.0,20123,20266,_Stage,_Stage,.,$.,--,32079,,
gdc,s9j7.0,20123,20266,_Stage,_Stage,Hinter,APPR,hinter,32079,,
gdc,s9j7.0,20123,20266,_Stage,_Stage,ihm,PPER,ihm,32079,,
gdc,s9j7.0,20123,20266,_Stage,_Stage,seine,PPOSAT,sein,32079,,
gdc,s9j7.0,20123,20266,_Stage,_Stage,Adjuvanten,NN,adjuvant,32079,,
gdc,s9j7.0,20123,20266,_Stage,_Stage,.,$.,--,32079,,
gdc,s9j7.0,20123,20266,_Stage,_Stage,Er,PPER,er,32079,,
gdc,s9j7.0,20123,20266,_Stage,_Stage,läutet,VVFIN,läuten,32079,,
gdc,s9j7.0,20123,20266,_Stage,_Stage,die,ART,der,32079,,
gdc,s9j7.0,20123,20266,_Stage,_Stage,Gebetsbretter,NN,gebetsbretter,32079,,
gdc,s9j7.0,20123,20266,_Stage,_Stage,und,KON,und,32079,,
gdc,s9j7.0,20123,20266,_Stage,_Stage,singt,VVFIN,singen,32079,,
gdc,s9j7.0,20123,20266,_Stage,_Stage,dazu,PROAV,dazu,32079,,
gdc,s9j7.0,20123,20266,_Stage,_Stage,auf,APPR,auf,32079,,
gdc,s9j7.0,20123,20266,_Stage,_Stage,einem,ART,ein,32079,,
gdc,s9j7.0,20123,20266,_Stage,_Stage,und,KON,und,32079,,
gdc,s9j7.0,20123,20266,_Stage,_Stage,demselben,PDAT,derselbe,32079,,
gdc,s9j7.0,20123,20266,_Stage,_Stage,hohen,ADJA,hoch,32079,,
gdc,s9j7.0,20123,20266,_Stage,_Stage,Tone,NN,tone,32079,,
gdc,s9j7.0,20123,20266,_Stage,_Stage,:,$.,--,32079,,
gdc,s9j7.0,20977,21115,_Stage,_Stage,Er,PPER,er,32079,,
gdc,s9j7.0,20977,21115,_Stage,_Stage,kommt,VVFIN,kommen,32079,,
gdc,s9j7.0,20977,21115,_Stage,_Stage,nicht,PTKNEG,nicht,32079,,
gdc,s9j7.0,20977,21115,_Stage,_Stage,weiter,PTKVZ,weiter,32079,,
gdc,s9j7.0,20977,21115,_Stage,_Stage,",","$,",--,32079,,
gdc,s9j7.0,20977,21115,_Stage,_Stage,denn,KON,denn,32079,,
gdc,s9j7.0,20977,21115,_Stage,_Stage,der,ART,der,32079,,(0
gdc,s9j7.0,20977,21115,_Stage,_Stage,Scheik,NN,scheik,32079,,0)|(0)
gdc,s9j7.0,20977,21115,_Stage,_Stage,eilt,VVFIN,eilen,32079,,
gdc,s9j7.0,20977,21115,_Stage,_Stage,von,APPR,von,32079,,
gdc,s9j7.0,20977,21115,_Stage,_Stage,seinem,PPOSAT,sein,32079,,
gdc,s9j7.0,20977,21115,_Stage,_Stage,Throne,NN,throne,32079,,
gdc,s9j7.0,20977,21115,_Stage,_Stage,herbei,ADV,herbei,32079,,
gdc,s9j7.0,20977,21115,_Stage,_Stage,",","$,",--,32079,,
gdc,s9j7.0,20977,21115,_Stage,_Stage,auf,APPR,auf,32079,,
gdc,s9j7.0,20977,21115,_Stage,_Stage,ihn,PPER,ihn,32079,,
gdc,s9j7.0,20977,21115,_Stage,_Stage,zu,PTKVZ,zu,32079,,
gdc,s9j7.0,20977,21115,_Stage,_Stage,",","$,",--,32079,,
gdc,s9j7.0,20977,21115,_Stage,_Stage,knallt,VVFIN,knallen,32079,,
gdc,s9j7.0,20977,21115,_Stage,_Stage,ihm,PPER,ihm,32079,,
gdc,s9j7.0,20977,21115,_Stage,_Stage,die,ART,der,32079,,
gdc,s9j7.0,20977,21115,_Stage,_Stage,Peitsche,NN,peitsche,32079,,
gdc,s9j7.0,20977,21115,_Stage,_Stage,vor,APPR,vor,32079,,
gdc,s9j7.0,20977,21115,_Stage,_Stage,das,ART,der,32079,,
gdc,s9j7.0,20977,21115,_Stage,_Stage,Gesicht,NN,gesicht,32079,,
gdc,s9j7.0,20977,21115,_Stage,_Stage,und,KON,und,32079,,
gdc,s9j7.0,20977,21115,_Stage,_Stage,ruft,VVFIN,rufen,32079,,
gdc,s9j7.0,20977,21115,_Stage,_Stage,zornig,ADJD,zornig,32079,,
gdc,s9j7.0,20977,21115,_Stage,_Stage,.,$.,--,32079,,
gdc,s9j7.0,21462,21488,Stimme des Scheik,scheik,Klatscht,NN,klatscht,32079,,
gdc,s9j7.0,21462,21488,Stimme des Scheik,scheik,mit,APPR,mit,32079,,
gdc,s9j7.0,21462,21488,Stimme des Scheik,scheik,der,ART,der,32079,,
gdc,s9j7.0,21462,21488,Stimme des Scheik,scheik,Peitsche,NN,peitsche,32079,,
gdc,s9j7.0,21462,21488,Stimme des Scheik,scheik,.,$.,--,32079,,
gdc,s9j7.0,21997,22006,Stimme des Scheik,scheik,Zu,APPR,zu,32079,,
gdc,s9j7.0,21997,22006,Stimme des Scheik,scheik,Allen,NE,allen,32079,,
gdc,s9j7.0,21997,22006,Stimme des Scheik,scheik,.,$.,--,32079,,
gdc,s9j7.0,22141,22154,Stimme des Scheik,scheik,Zum,APPRART,zu,32079,,
gdc,s9j7.0,22141,22154,Stimme des Scheik,scheik,Vorbeter,NN,vorbeter,32079,,(9)
gdc,s9j7.0,22141,22154,Stimme des Scheik,scheik,.,$.,--,32079,,
gdc,s9j7.0,22194,22439,Stimme des Scheik,scheik,Der,ART,der,32079,,
gdc,s9j7.0,22194,22439,Stimme des Scheik,scheik,Schwarze,NN,schwarze,32079,,
gdc,s9j7.0,22194,22439,Stimme des Scheik,scheik,kniet,VVFIN,kniet,32079,,
gdc,s9j7.0,22194,22439,Stimme des Scheik,scheik,wieder,ADV,wieder,32079,,
gdc,s9j7.0,22194,22439,Stimme des Scheik,scheik,nieder,PTKVZ,nieder,32079,,
gdc,s9j7.0,22194,22439,Stimme des Scheik,scheik,",","$,",--,32079,,
gdc,s9j7.0,22194,22439,Stimme des Scheik,scheik,seine,PPOSAT,sein,32079,,
gdc,s9j7.0,22194,22439,Stimme des Scheik,scheik,Adjuvanten,NN,adjuvant,32079,,
gdc,s9j7.0,22194,22439,Stimme des Scheik,scheik,mit,APPR,mit,32079,,
gdc,s9j7.0,22194,22439,Stimme des Scheik,scheik,ihm,PPER,ihm,32079,,
gdc,s9j7.0,22194,22439,Stimme des Scheik,scheik,.,$.,--,32079,,
gdc,s9j7.0,22194,22439,Stimme des Scheik,scheik,Das,ART,der,32079,,
gdc,s9j7.0,22194,22439,Stimme des Scheik,scheik,Ūmehā,NN,ūmehā,32079,,
gdc,s9j7.0,22194,22439,Stimme des Scheik,scheik,wird,VAFIN,werden,32079,,
gdc,s9j7.0,22194,22439,Stimme des Scheik,scheik,wiederholt,VVPP,wiederholen,32079,,
gdc,s9j7.0,22194,22439,Stimme des Scheik,scheik,",","$,",--,32079,,
gdc,s9j7.0,22194,22439,Stimme des Scheik,scheik,samt,APPR,samt,32079,,
gdc,s9j7.0,22194,22439,Stimme des Scheik,scheik,den,ART,der,32079,,
gdc,s9j7.0,22194,22439,Stimme des Scheik,scheik,Verbeugungen,NN,verbeugung,32079,,
gdc,s9j7.0,22194,22439,Stimme des Scheik,scheik,.,$.,--,32079,,
gdc,s9j7.0,22194,22439,Stimme des Scheik,scheik,Der,ART,der,32079,,(0
gdc,s9j7.0,22194,22439,Stimme des Scheik,scheik,Scheik,NN,scheik,32079,,0)|(0)
gdc,s9j7.0,22194,22439,Stimme des Scheik,scheik,schlägt,VVFIN,schlagen,32079,,
gdc,s9j7.0,22194,22439,Stimme des Scheik,scheik,mit,APPR,mit,32079,,
gdc,s9j7.0,22194,22439,Stimme des Scheik,scheik,der,ART,der,32079,,
gdc,s9j7.0,22194,22439,Stimme des Scheik,scheik,zusammengelegten,ADJA,zusammengelegt,32079,,
gdc,s9j7.0,22194,22439,Stimme des Scheik,scheik,Peitsche,NN,peitsche,32079,,
gdc,s9j7.0,22194,22439,Stimme des Scheik,scheik,den,ART,der,32079,,
gdc,s9j7.0,22194,22439,Stimme des Scheik,scheik,Takt,NN,takt,32079,,
gdc,s9j7.0,22194,22439,Stimme des Scheik,scheik,dazu,PROAV,dazu,32079,,
gdc,s9j7.0,22194,22439,Stimme des Scheik,scheik,",","$,",--,32079,,
gdc,s9j7.0,22194,22439,Stimme des Scheik,scheik,gibt,VVFIN,geben,32079,,
gdc,s9j7.0,22194,22439,Stimme des Scheik,scheik,nach,APPR,nach,32079,,
gdc,s9j7.0,22194,22439,Stimme des Scheik,scheik,einiger,PIAT,einiger,32079,,
gdc,s9j7.0,22194,22439,Stimme des Scheik,scheik,Zeit,NN,zeit,32079,,
gdc,s9j7.0,22194,22439,Stimme des Scheik,scheik,das,ART,der,32079,,
gdc,s9j7.0,22194,22439,Stimme des Scheik,scheik,Zeichen,NN,zeichen,32079,,
gdc,s9j7.0,22194,22439,Stimme des Scheik,scheik,",","$,",--,32079,,
gdc,s9j7.0,22194,22439,Stimme des Scheik,scheik,aufzuhören,VVIZU,aufhören,32079,,
gdc,s9j7.0,22194,22439,Stimme des Scheik,scheik,und,KON,und,32079,,
gdc,s9j7.0,22194,22439,Stimme des Scheik,scheik,fährt,VVFIN,fahren,32079,,
gdc,s9j7.0,22194,22439,Stimme des Scheik,scheik,dann,ADV,dann,32079,,
gdc,s9j7.0,22194,22439,Stimme des Scheik,scheik,fort,PTKVZ,fort,32079,,
gdc,s9j7.0,22194,22439,Stimme des Scheik,scheik,.,$.,--,32079,,
gdc,s9j7.0,22806,22819,Stimme des Scheik,scheik,Zum,APPRART,zu,32079,,
gdc,s9j7.0,22806,22819,Stimme des Scheik,scheik,Vorbeter,NN,vorbeter,32079,,(9)
gdc,s9j7.0,22806,22819,Stimme des Scheik,scheik,.,$.,--,32079,,
gdc,s9j7.0,23016,23027,Stimme des Scheik,scheik,Spuckt,ADJD,spuckt,32079,,
gdc,s9j7.0,23016,23027,Stimme des Scheik,scheik,aus,PTKVZ,aus,32079,,
