corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000478,6323,6620,mann,6337,6342,Jäger,jaeger
gdc,ger000478,6323,6620,mann,6392,6397,Jäger,jaeger
gdc,ger000478,6323,6620,mann,6524,6528,Weib,weib
gdc,ger000478,6644,6924,mann,6809,6813,Weib,weib
gdc,ger000478,6644,6924,mann,6828,6832,Weib,weib
gdc,ger000478,6929,7028,weib,6992,6995,mir,weib
gdc,ger000478,6929,7028,weib,7010,7013,ich,weib
gdc,ger000478,7192,7556,mann,7468,7472,Weib,weib
gdc,ger000478,7595,7980,mann,7744,7747,ich,mann
gdc,ger000478,7595,7980,mann,7752,7758,meinen,mann
gdc,ger000478,7595,7980,mann,7820,7826,meiner,mann
gdc,ger000478,7595,7980,mann,7845,7848,ich,mann
gdc,ger000478,7595,7980,mann,7956,7960,mein,mann
gdc,ger000478,7990,8031,_stage,8001,8005,Mann,mann
gdc,ger000478,7985,8098,weib,8037,8041,Mann,mann
gdc,ger000478,7985,8098,weib,8067,8070,Ich,weib
gdc,ger000478,8103,8162,mann,8136,8140,Weib,weib
gdc,ger000478,8167,8308,weib,8207,8211,Mann,mann
gdc,ger000478,8167,8308,weib,8219,8223,mich,weib
gdc,ger000478,8167,8308,weib,8274,8277,ich,weib
gdc,ger000478,8313,8584,mann,8563,8567,Weib,weib
gdc,ger000478,8589,8658,weib,8599,8603,Mann,mann
gdc,ger000478,8589,8658,weib,8618,8622,Mann,mann
gdc,ger000478,8866,8973,mann,8896,8900,Weib,weib
gdc,ger000478,8866,8973,mann,8918,8923,Jäger,jaeger
gdc,ger000478,8866,8973,mann,8953,8958,Jäger,jaeger
gdc,ger000478,8978,9147,jaeger,8996,8999,ich,jaeger
gdc,ger000478,8978,9147,jaeger,9049,9053,Weib,weib
gdc,ger000478,8978,9147,jaeger,9073,9077,Mann,mann
gdc,ger000478,9152,9346,mann,9301,9305,Weib,weib
gdc,ger000478,9152,9346,mann,9317,9322,Jäger,jaeger
gdc,ger000478,9357,9380,_stage,9368,9372,Weib,weib
gdc,ger000478,9351,9484,jaeger,9459,9462,mir,jaeger
gdc,ger000478,9494,9555,_stage,9504,9508,Weib,weib
gdc,ger000478,9489,9730,mann,9651,9655,Weib,weib
gdc,ger000478,9489,9730,mann,9656,9660,Weib,weib
gdc,ger000478,9489,9730,mann,9704,9709,Jäger,jaeger
gdc,ger000478,9741,9823,_stage,9797,9802,Jäger,jaeger
gdc,ger000478,9832,9919,_stage,9842,9846,Weib,weib
gdc,ger000478,9827,9995,mann,9920,9924,Weib,weib
gdc,ger000478,10000,10099,weib,10049,10053,Mann,mann
gdc,ger000478,10104,10254,mann,10165,10170,Jäger,jaeger
gdc,ger000478,10264,10354,_stage,10349,10354,Jäger,jaeger
gdc,ger000478,10401,10626,jaeger,10422,10426,Mein,jaeger
gdc,ger000478,10401,10626,jaeger,10451,10454,ich,jaeger
gdc,ger000478,10401,10626,jaeger,10520,10524,Weib,weib
gdc,ger000478,10636,10675,_stage,10645,10650,Jäger,jaeger
gdc,ger000478,10873,10909,weib,10888,10891,ich,weib
gdc,ger000478,10914,11139,jaeger,10994,10997,Ich,jaeger
gdc,ger000478,10914,11139,jaeger,11028,11032,Weib,weib
gdc,ger000478,10914,11139,jaeger,11128,11131,mir,jaeger
gdc,ger000478,11144,11161,weib,11157,11160,Ich,weib
gdc,ger000478,11166,11249,jaeger,11176,11179,ich,jaeger
gdc,ger000478,11166,11249,jaeger,11219,11222,Ich,jaeger
gdc,ger000478,11166,11249,jaeger,11231,11235,mich,jaeger
gdc,ger000478,11364,11417,weib,11386,11389,ich,weib
gdc,ger000478,11912,12118,weib,12062,12066,Weib,weib
gdc,ger000478,12404,12480,weib,12422,12425,ich,weib
gdc,ger000478,12404,12480,weib,12458,12461,ich,weib
gdc,ger000478,12756,13052,weib,13012,13016,Weib,weib
gdc,ger000478,13057,13123,jaeger,13099,13103,Weib,weib
gdc,ger000478,13057,13123,jaeger,13112,13115,ich,jaeger
gdc,ger000478,13161,13557,jaeger,13179,13182,ich,jaeger
gdc,ger000478,13161,13557,jaeger,13259,13262,ich,jaeger
gdc,ger000478,13161,13557,jaeger,13284,13287,ich,jaeger
gdc,ger000478,13161,13557,jaeger,13330,13336,meinem,jaeger
gdc,ger000478,13161,13557,jaeger,13337,13341,Weib,weib
gdc,ger000478,13161,13557,jaeger,13374,13378,mein,jaeger
gdc,ger000478,13161,13557,jaeger,13445,13448,mir,jaeger
gdc,ger000478,13161,13557,jaeger,13532,13536,mein,jaeger
gdc,ger000478,13562,13679,weib,13662,13665,ich,weib
gdc,ger000478,13684,13877,jaeger,13707,13711,Weib,weib
gdc,ger000478,13684,13877,jaeger,13842,13845,mir,jaeger
gdc,ger000478,13882,13931,weib,13898,13902,mich,weib
gdc,ger000478,13936,14120,jaeger,14092,14095,ich,jaeger
gdc,ger000478,14125,14349,weib,14254,14257,ich,weib
gdc,ger000478,14125,14349,weib,14271,14276,Jäger,jaeger
gdc,ger000478,14820,15051,weib,14841,14844,mir,weib
gdc,ger000478,14820,15051,weib,14859,14863,mein,weib
gdc,ger000478,14820,15051,weib,14864,14868,Mann,mann
gdc,ger000478,15056,15096,jaeger,15082,15086,mich,jaeger
gdc,ger000478,15101,15244,weib,15118,15121,Ich,weib
gdc,ger000478,15101,15244,weib,15126,15129,mir,weib
gdc,ger000478,15250,15306,jaeger,15280,15283,Ich,jaeger
gdc,ger000478,15311,15428,weib,15409,15413,Weib,weib
gdc,ger000478,15433,15497,jaeger,15481,15485,mich,jaeger
gdc,ger000478,15502,15542,weib,15512,15515,Ich,weib
gdc,ger000478,15502,15542,weib,15532,15535,ich,weib
gdc,ger000478,15629,15825,weib,15811,15816,Jäger,jaeger
gdc,ger000478,15830,15868,jaeger,15850,15853,ich,jaeger
gdc,ger000478,15935,16217,jaeger,16000,16003,mir,jaeger
gdc,ger000478,16222,16318,weib,16275,16280,Jäger,jaeger
gdc,ger000478,16355,16437,weib,16400,16403,Ich,weib
gdc,ger000478,16503,16562,weib,16542,16545,ich,weib
gdc,ger000478,16829,17284,jaeger,16891,16894,mir,jaeger
gdc,ger000478,16829,17284,jaeger,16917,16920,mir,jaeger
gdc,ger000478,17294,17601,_stage,17361,17366,Jäger,jaeger
gdc,ger000478,17289,17710,weib,17629,17632,mir,weib
gdc,ger000478,17289,17710,weib,17646,17649,ich,weib
gdc,ger000478,17721,17782,_stage,17755,17759,Weib,weib
gdc,ger000478,17841,17930,weib,17906,17909,Ich,weib
gdc,ger000478,17968,18030,_stage,18004,18009,Jäger,jaeger
gdc,ger000478,17963,18192,weib,18105,18111,Meinem,weib
gdc,ger000478,17963,18192,weib,18112,18116,Mann,mann
gdc,ger000478,17963,18192,weib,18167,18170,Ich,weib
gdc,ger000478,18198,18249,jaeger,18228,18232,mich,jaeger
gdc,ger000478,18296,18319,_stage,18307,18311,Weib,weib
gdc,ger000478,18290,18587,jaeger,18395,18398,ich,jaeger
gdc,ger000478,18592,18743,mann,18687,18692,Jäger,jaeger
gdc,ger000478,18845,18895,_stage,18861,18866,Jäger,jaeger
gdc,ger000478,18840,19350,mann,19003,19008,meine,mann
gdc,ger000478,18840,19350,mann,19229,19233,Weib,weib
gdc,ger000478,18840,19350,mann,19304,19307,ich,mann
gdc,ger000478,19356,19585,weib,19452,19455,Ich,weib
gdc,ger000478,19658,19680,weib,19674,19679,Jäger,jaeger
gdc,ger000478,19685,20047,mann,19714,19717,ich,mann
gdc,ger000478,19685,20047,mann,19903,19907,Weib,weib
gdc,ger000478,20182,20395,weib,20290,20294,Mann,mann
gdc,ger000478,20182,20395,weib,20306,20310,Weib,weib
gdc,ger000478,20182,20395,weib,20367,20372,Jäger,jaeger
gdc,ger000478,20401,20638,mann,20448,20453,Meine,mann
gdc,ger000478,20401,20638,mann,20581,20584,ich,mann
gdc,ger000478,20733,20826,mann,20812,20815,ich,mann
gdc,ger000478,20921,21004,weib,20964,20968,mein,weib
gdc,ger000478,21009,21159,mann,21033,21036,mir,mann
gdc,ger000478,21009,21159,mann,21141,21145,Weib,weib
gdc,ger000478,21383,21472,weib,21405,21409,mein,weib
gdc,ger000478,21383,21472,weib,21441,21444,ich,weib
gdc,ger000478,21477,21708,mann,21486,21491,meine,mann
gdc,ger000478,21477,21708,mann,21558,21561,Ich,mann
gdc,ger000478,21477,21708,mann,21614,21618,Weib,weib
gdc,ger000478,21477,21708,mann,21629,21633,Weib,weib
gdc,ger000478,21713,21986,weib,21784,21788,Mann,mann
gdc,ger000478,21713,21986,weib,21980,21985,Jäger,jaeger
gdc,ger000478,22009,22116,weib,22085,22089,Mann,mann
gdc,ger000478,22009,22116,weib,22097,22100,mir,weib
gdc,ger000478,22126,22159,_stage,22138,22142,Weib,weib
gdc,ger000478,22251,22403,weib,22283,22286,mir,weib
gdc,ger000478,22251,22403,weib,22311,22314,ich,weib
gdc,ger000478,22571,22814,weib,22683,22687,Mann,mann
gdc,ger000478,22571,22814,weib,22794,22797,mir,weib
gdc,ger000478,22819,23073,mann,22928,22932,Weib,weib
gdc,ger000478,23078,23157,weib,23122,23125,ich,weib
gdc,ger000478,23078,23157,weib,23145,23148,mir,weib
gdc,ger000478,23208,23337,weib,23262,23265,Ich,weib
gdc,ger000478,23504,23600,weib,23529,23532,mir,weib
gdc,ger000478,23605,23765,mann,23627,23631,Weib,weib
gdc,ger000478,23770,24266,weib,23828,23832,mein,weib
gdc,ger000478,23770,24266,weib,23840,23845,Jäger,jaeger
gdc,ger000478,23770,24266,weib,24131,24137,meinem,weib
gdc,ger000478,23770,24266,weib,24194,24197,Ich,weib
gdc,ger000478,23770,24266,weib,24204,24207,ich,weib
gdc,ger000478,23770,24266,weib,24208,24212,mein,weib
gdc,ger000478,24276,24381,_stage,24337,24341,Weib,weib
gdc,ger000478,24271,24604,mann,24386,24389,ich,mann
gdc,ger000478,24271,24604,mann,24481,24484,ich,mann
gdc,ger000478,24271,24604,mann,24540,24543,ich,mann
gdc,ger000478,24614,24667,_stage,24663,24667,Mann,mann
gdc,ger000478,24677,24765,mann,24686,24691,Jäger,jaeger
gdc,ger000478,24822,24903,mann,24839,24842,ich,mann
gdc,ger000478,24908,25099,weib,25033,25038,Jäger,jaeger
gdc,ger000478,25245,25446,weib,25317,25320,ich,weib
gdc,ger000478,25245,25446,weib,25341,25345,Mann,mann
gdc,ger000478,25456,25484,_stage,25466,25470,Weib,weib
gdc,ger000478,25540,26005,weib,25560,25563,Ich,weib
gdc,ger000478,25540,26005,weib,25574,25577,ich,weib
gdc,ger000478,25540,26005,weib,25605,25608,ich,weib
gdc,ger000478,25540,26005,weib,25696,25700,Mann,mann
gdc,ger000478,25540,26005,weib,25704,25708,Mann,mann
gdc,ger000478,25540,26005,weib,25857,25860,ich,weib
gdc,ger000478,25540,26005,weib,25897,25902,Jäger,jaeger
gdc,ger000478,26471,26553,_stage,26484,26489,Jäger,jaeger
gdc,ger000478,26466,26899,weib,26586,26590,Mann,mann
gdc,ger000478,26904,27069,mann,26992,26996,Weib,weib
gdc,ger000478,27311,27446,mann,27416,27420,Weib,weib
gdc,ger000478,27452,27641,weib,27533,27537,mein,weib
gdc,ger000478,27452,27641,weib,27584,27588,Mann,mann
gdc,ger000478,27452,27641,weib,27603,27607,mich,weib
gdc,ger000478,27783,27848,mann,27831,27835,Weib,weib
gdc,ger000478,28122,28486,weib,28181,28184,mir,weib
gdc,ger000478,28492,28627,jaeger,28538,28542,Mann,mann
gdc,ger000478,28492,28627,jaeger,28561,28564,ich,jaeger
gdc,ger000478,28492,28627,jaeger,28580,28583,ich,jaeger
gdc,ger000478,28632,28714,weib,28708,28713,Jäger,jaeger
gdc,ger000478,28836,28899,weib,28861,28864,ich,weib
gdc,ger000478,28904,29026,jaeger,28986,28989,ich,jaeger
gdc,ger000478,29031,29261,weib,29154,29159,Jäger,jaeger
gdc,ger000478,29266,29424,jaeger,29355,29361,meinen,jaeger
gdc,ger000478,29266,29424,jaeger,29396,29400,mich,jaeger
gdc,ger000478,29430,29752,weib,29458,29461,ich,weib
gdc,ger000478,29757,29813,jaeger,29790,29793,ich,jaeger
gdc,ger000478,29818,29900,weib,29846,29851,Jäger,jaeger
gdc,ger000478,29905,29994,jaeger,29911,29914,Ich,jaeger
gdc,ger000478,30004,30087,_stage,30079,30084,Jäger,jaeger
gdc,ger000478,29999,30136,weib,30111,30114,mir,weib
gdc,ger000478,30141,30245,jaeger,30240,30244,Weib,weib
gdc,ger000478,30250,30589,weib,30321,30325,mich,weib
gdc,ger000478,30250,30589,weib,30396,30399,ich,weib
gdc,ger000478,30250,30589,weib,30471,30476,Jäger,jaeger
gdc,ger000478,30250,30589,weib,30565,30568,ich,weib
gdc,ger000478,30684,30934,weib,30857,30860,ich,weib
gdc,ger000478,30684,30934,weib,30920,30924,Mich,weib
gdc,ger000478,30939,31076,jaeger,30962,30966,mein,jaeger
gdc,ger000478,30939,31076,jaeger,31039,31042,ich,jaeger
gdc,ger000478,30939,31076,jaeger,31047,31050,Ich,jaeger
gdc,ger000478,30939,31076,jaeger,31055,31059,mein,jaeger
gdc,ger000478,31081,31167,weib,31124,31127,mir,weib
gdc,ger000478,31172,31198,jaeger,31190,31193,Ich,jaeger
gdc,ger000478,31421,31517,jaeger,31488,31494,Meiner,jaeger
gdc,ger000478,31523,31671,weib,31538,31542,mich,weib
gdc,ger000478,31523,31671,weib,31593,31599,meinem,weib
gdc,ger000478,31523,31671,weib,31600,31604,Mann,mann
gdc,ger000478,31873,32113,weib,31939,31942,ich,weib
gdc,ger000478,31873,32113,weib,31961,31966,Jäger,jaeger
gdc,ger000478,32118,32199,jaeger,32147,32150,Ich,jaeger
gdc,ger000478,32313,32500,weib,32405,32408,ich,weib
gdc,ger000478,32313,32500,weib,32428,32432,Weib,weib
gdc,ger000478,32313,32500,weib,32486,32489,ich,weib
gdc,ger000478,32313,32500,weib,32490,32494,mein,weib
gdc,ger000478,32313,32500,weib,32495,32499,Mann,mann
gdc,ger000478,32505,32625,jaeger,32548,32552,mich,jaeger
gdc,ger000478,32631,32766,weib,32734,32737,ich,weib
gdc,ger000478,32771,32862,jaeger,32789,32792,ich,jaeger
gdc,ger000478,32771,32862,jaeger,32848,32851,ich,jaeger
gdc,ger000478,33258,33298,_stage,33289,33294,Jäger,jaeger
gdc,ger000478,33414,33721,jaeger,33615,33619,Weib,weib
gdc,ger000478,33414,33721,jaeger,33633,33636,ich,jaeger
gdc,ger000478,33414,33721,jaeger,33698,33701,ich,jaeger
gdc,ger000478,33732,33808,_stage,33795,33800,Jäger,jaeger
gdc,ger000478,33727,34103,weib,33867,33870,ich,weib
gdc,ger000478,33727,34103,weib,33888,33891,ich,weib
gdc,ger000478,33727,34103,weib,33892,33896,mich,weib
gdc,ger000478,33727,34103,weib,33928,33933,Jäger,jaeger
gdc,ger000478,33727,34103,weib,33981,33985,mein,weib
gdc,ger000478,33727,34103,weib,34033,34036,ich,weib
gdc,ger000478,34114,34159,_stage,34122,34126,Weib,weib
gdc,ger000478,34108,34243,jaeger,34164,34168,Mann,mann
gdc,ger000478,34108,34243,jaeger,34204,34208,Mann,mann
gdc,ger000478,34248,34713,weib,34273,34276,mir,weib
gdc,ger000478,34248,34713,weib,34277,34283,meinen,weib
gdc,ger000478,34248,34713,weib,34284,34288,Mann,mann
gdc,ger000478,34248,34713,weib,34341,34345,Mann,mann
gdc,ger000478,34248,34713,weib,34367,34372,Jäger,jaeger
gdc,ger000478,34248,34713,weib,34448,34453,Jäger,jaeger
gdc,ger000478,34248,34713,weib,34509,34512,ich,weib
gdc,ger000478,34248,34713,weib,34553,34557,mein,weib
gdc,ger000478,34248,34713,weib,34586,34589,ich,weib
gdc,ger000478,34248,34713,weib,34667,34670,ich,weib
gdc,ger000478,34718,34936,jaeger,34855,34859,mich,jaeger
gdc,ger000478,34942,35369,weib,34972,34977,Jäger,jaeger
gdc,ger000478,34942,35369,weib,35016,35020,mein,weib
gdc,ger000478,34942,35369,weib,35021,35025,Mann,mann
gdc,ger000478,34942,35369,weib,35082,35085,mir,weib
gdc,ger000478,35374,35507,jaeger,35394,35397,Ich,jaeger
gdc,ger000478,35512,35573,weib,35538,35543,Jäger,jaeger
gdc,ger000478,35584,35647,_stage,35609,35613,Weib,weib
gdc,ger000478,35578,35738,jaeger,35648,35651,Ich,jaeger
gdc,ger000478,35578,35738,jaeger,35670,35673,mir,jaeger
gdc,ger000478,35578,35738,jaeger,35679,35682,ich,jaeger
gdc,ger000478,35743,35827,weib,35820,35823,mir,weib
gdc,ger000478,35832,36016,jaeger,35868,35871,Ich,jaeger
gdc,ger000478,35832,36016,jaeger,35918,35921,ich,jaeger
gdc,ger000478,35832,36016,jaeger,35940,35943,mir,jaeger
gdc,ger000478,35832,36016,jaeger,35949,35953,mich,jaeger
gdc,ger000478,36022,36681,weib,36246,36249,ich,weib
gdc,ger000478,36022,36681,weib,36300,36305,Jäger,jaeger
gdc,ger000478,36022,36681,weib,36350,36355,Jäger,jaeger
gdc,ger000478,36022,36681,weib,36415,36419,mich,weib
gdc,ger000478,36022,36681,weib,36462,36465,ich,weib
gdc,ger000478,36022,36681,weib,36508,36513,Jäger,jaeger
gdc,ger000478,36022,36681,weib,36562,36567,Jäger,jaeger
gdc,ger000478,36686,36816,jaeger,36793,36796,ich,jaeger
gdc,ger000478,36821,37810,weib,36923,36926,Ich,weib
gdc,ger000478,36821,37810,weib,36967,36970,mir,weib
gdc,ger000478,36821,37810,weib,37065,37070,Jäger,jaeger
gdc,ger000478,36821,37810,weib,37132,37135,Ich,weib
gdc,ger000478,36821,37810,weib,37181,37186,Jäger,jaeger
gdc,ger000478,36821,37810,weib,37258,37263,Jäger,jaeger
gdc,ger000478,36821,37810,weib,37573,37578,Jäger,jaeger
gdc,ger000478,38513,38988,weib,38550,38554,mich,weib
gdc,ger000478,38513,38988,weib,38845,38850,Jäger,jaeger
gdc,ger000478,38513,38988,weib,38904,38908,Weib,weib
gdc,ger000478,38999,39088,_stage,39010,39014,Weib,weib
gdc,ger000478,38993,39511,jaeger,39099,39103,mich,jaeger
gdc,ger000478,38993,39511,jaeger,39181,39185,Weib,weib
gdc,ger000478,38993,39511,jaeger,39337,39340,Ich,jaeger
gdc,ger000478,38993,39511,jaeger,39365,39369,Weib,weib
gdc,ger000478,38993,39511,jaeger,39381,39385,mein,jaeger
gdc,ger000478,39516,40679,weib,39534,39538,Mann,mann
gdc,ger000478,39516,40679,weib,39581,39586,Jäger,jaeger
gdc,ger000478,39516,40679,weib,39689,39692,ich,weib
gdc,ger000478,39516,40679,weib,39844,39847,ich,weib
gdc,ger000478,39516,40679,weib,39862,39866,mein,weib
gdc,ger000478,39516,40679,weib,39916,39919,ich,weib
gdc,ger000478,39516,40679,weib,40006,40010,Weib,weib
gdc,ger000478,39516,40679,weib,40221,40227,meinem,weib
gdc,ger000478,39516,40679,weib,40228,40232,Mann,mann
gdc,ger000478,39516,40679,weib,40282,40286,mich,weib
gdc,ger000478,39516,40679,weib,40605,40609,Mein,weib
gdc,ger000478,40684,40882,jaeger,40800,40804,Weib,weib
gdc,ger000478,40684,40882,jaeger,40811,40815,mich,jaeger
gdc,ger000478,40684,40882,jaeger,40833,40836,mir,jaeger
gdc,ger000478,40684,40882,jaeger,40856,40859,ich,jaeger
gdc,ger000478,40887,41262,weib,40957,40961,mich,weib
gdc,ger000478,40887,41262,weib,41016,41021,meine,weib
gdc,ger000478,40887,41262,weib,41069,41073,mich,weib
gdc,ger000478,40887,41262,weib,41093,41097,mich,weib
gdc,ger000478,40887,41262,weib,41128,41132,mich,weib
gdc,ger000478,40887,41262,weib,41226,41231,Jäger,jaeger
gdc,ger000478,41523,41563,_stage,41558,41563,Jäger,jaeger
gdc,ger000478,41518,42083,weib,41660,41665,Jäger,jaeger
gdc,ger000478,41518,42083,weib,41667,41670,Ich,weib
gdc,ger000478,41518,42083,weib,41802,41806,mein,weib
gdc,ger000478,41518,42083,weib,41814,41819,Jäger,jaeger
gdc,ger000478,41518,42083,weib,41827,41831,mich,weib
gdc,ger000478,41518,42083,weib,41852,41855,ich,weib
gdc,ger000478,41518,42083,weib,41856,41861,meine,weib
gdc,ger000478,41518,42083,weib,41899,41902,ich,weib
gdc,ger000478,41518,42083,weib,41903,41907,mich,weib
gdc,ger000478,41518,42083,weib,41968,41972,mein,weib
gdc,ger000478,41518,42083,weib,41996,42000,mein,weib
gdc,ger000478,41518,42083,weib,42030,42033,ich,weib
gdc,ger000478,41518,42083,weib,42034,42038,mich,weib
gdc,ger000478,42088,42194,jaeger,42148,42152,mich,jaeger
gdc,ger000478,42088,42194,jaeger,42161,42164,Ich,jaeger
gdc,ger000478,42199,42836,weib,42239,42242,ich,weib
gdc,ger000478,42199,42836,weib,42555,42560,Jäger,jaeger
gdc,ger000478,42199,42836,weib,42562,42565,ich,weib
gdc,ger000478,42199,42836,weib,42664,42668,Weib,weib
gdc,ger000478,42842,42895,jaeger,42861,42865,Weib,weib
gdc,ger000478,42900,42984,weib,42962,42965,Ich,weib
gdc,ger000478,42989,43124,jaeger,43095,43100,Jäger,jaeger
gdc,ger000478,43228,43413,mann,43355,43359,Weib,weib
gdc,ger000478,43418,43626,weib,43443,43447,mich,weib
gdc,ger000478,43631,43898,mann,43717,43721,Weib,weib
gdc,ger000478,43631,43898,mann,43872,43876,Weib,weib
gdc,ger000478,44112,44597,weib,44140,44144,mein,weib
gdc,ger000478,44112,44597,weib,44220,44224,Mann,mann
gdc,ger000478,44112,44597,weib,44422,44426,Mann,mann
gdc,ger000478,44112,44597,weib,44518,44521,ich,weib
gdc,ger000478,44112,44597,weib,44589,44592,mir,weib
gdc,ger000478,44688,44759,weib,44751,44754,ich,weib
gdc,ger000478,44769,44803,_stage,44779,44783,Weib,weib
gdc,ger000478,45078,45252,weib,45159,45163,Mann,mann
gdc,ger000478,45078,45252,weib,45215,45218,ich,weib
gdc,ger000478,45257,45325,mann,45267,45271,Weib,weib
gdc,ger000478,45330,45636,weib,45487,45491,Weib,weib
gdc,ger000478,45330,45636,weib,45600,45603,Mir,weib
gdc,ger000478,45330,45636,weib,45623,45626,ich,weib
gdc,ger000478,46059,46412,mann,46406,46411,Jäger,jaeger
gdc,ger000478,46417,46515,weib,46435,46439,mich,weib
gdc,ger000478,46520,46759,mann,46553,46557,mein,mann
gdc,ger000478,46520,46759,mann,46574,46577,mir,mann
gdc,ger000478,46520,46759,mann,46708,46713,Jäger,jaeger
gdc,ger000478,46777,47195,mann,46838,46841,ich,mann
gdc,ger000478,46777,47195,mann,46851,46857,meinem,mann
gdc,ger000478,46777,47195,mann,46908,46912,Weib,weib
gdc,ger000478,46777,47195,mann,46925,46928,mir,mann
gdc,ger000478,46777,47195,mann,46942,46945,ich,mann
gdc,ger000478,46777,47195,mann,47081,47085,Weib,weib
gdc,ger000478,46777,47195,mann,47089,47093,Weib,weib
gdc,ger000478,47291,47399,weib,47303,47306,ich,weib
gdc,ger000478,47291,47399,weib,47377,47380,ich,weib
gdc,ger000478,47404,47476,mann,47434,47438,Weib,weib
gdc,ger000478,47404,47476,mann,47451,47454,mir,mann
gdc,ger000478,47481,47690,weib,47495,47498,Mir,weib
gdc,ger000478,47481,47690,weib,47582,47586,Mann,mann
gdc,ger000478,47481,47690,weib,47662,47666,mich,weib
gdc,ger000478,47835,47932,weib,47844,47848,Mann,mann
gdc,ger000478,47835,47932,weib,47908,47911,ich,weib
gdc,ger000478,48128,48439,weib,48183,48188,Jäger,jaeger
gdc,ger000478,48128,48439,weib,48293,48297,mich,weib
gdc,ger000478,48871,49044,weib,48900,48903,ich,weib
gdc,ger000478,48871,49044,weib,48946,48949,ich,weib
gdc,ger000478,48871,49044,weib,48993,48996,ich,weib
gdc,ger000478,49049,49188,mann,49140,49144,Weib,weib
gdc,ger000478,49193,49646,weib,49268,49271,Ich,weib
gdc,ger000478,49193,49646,weib,49480,49484,Mann,mann
gdc,ger000478,49193,49646,weib,49533,49537,Mann,mann
gdc,ger000478,49193,49646,weib,49539,49542,ich,weib
gdc,ger000478,49193,49646,weib,49598,49601,mir,weib
gdc,ger000478,49651,49789,mann,49714,49717,ich,mann
gdc,ger000478,49834,49977,mann,49848,49853,Jäger,jaeger
gdc,ger000478,49982,50036,weib,50019,50022,ich,weib
gdc,ger000478,50130,50483,weib,50173,50178,meine,weib
gdc,ger000478,50578,50987,weib,50642,50645,ich,weib
gdc,ger000478,50578,50987,weib,50686,50689,Ich,weib
gdc,ger000478,50578,50987,weib,50695,50699,mich,weib
