corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000591,270,292,_Stage,_Stage,(,$(,--,8436,,
gdc,ger000591,270,292,_Stage,_Stage,Saal,NN,saal,8436,,
gdc,ger000591,270,292,_Stage,_Stage,im,APPRART,in,8436,,
gdc,ger000591,270,292,_Stage,_Stage,blauen,ADJA,blau,8436,,
gdc,ger000591,270,292,_Stage,_Stage,Huhn,NE,huhn,8436,,
gdc,ger000591,270,292,_Stage,_Stage,.,$.,--,8436,,
gdc,ger000591,270,292,_Stage,_Stage,),$(,--,8436,,
gdc,ger000591,308,560,Knallerpaller,knallerpaller,(,$(,--,8436,,
gdc,ger000591,308,560,Knallerpaller,knallerpaller,in,APPR,in,8436,,
gdc,ger000591,308,560,Knallerpaller,knallerpaller,schwarzer,ADJA,schwarz,8436,,
gdc,ger000591,308,560,Knallerpaller,knallerpaller,Kleidung,NN,kleidung,8436,,
gdc,ger000591,308,560,Knallerpaller,knallerpaller,und,KON,und,8436,,
gdc,ger000591,308,560,Knallerpaller,knallerpaller,Perücke,NN,perücke,8436,,
gdc,ger000591,308,560,Knallerpaller,knallerpaller,sitzt,VVFIN,sitzen,8436,,
gdc,ger000591,308,560,Knallerpaller,knallerpaller,und,KON,und,8436,,
gdc,ger000591,308,560,Knallerpaller,knallerpaller,schreibt,VVFIN,schreiben,8436,,
gdc,ger000591,308,560,Knallerpaller,knallerpaller,–,PPER,–,8436,,
gdc,ger000591,308,560,Knallerpaller,knallerpaller,streicht,VVFIN,streichen,8436,,
gdc,ger000591,308,560,Knallerpaller,knallerpaller,aus,PTKVZ,aus,8436,,
gdc,ger000591,308,560,Knallerpaller,knallerpaller,–,PPER,–,8436,,
gdc,ger000591,308,560,Knallerpaller,knallerpaller,schreibt,VVFIN,schreiben,8436,,
gdc,ger000591,308,560,Knallerpaller,knallerpaller,und,KON,und,8436,,
gdc,ger000591,308,560,Knallerpaller,knallerpaller,streicht,VVFIN,streichen,8436,,
gdc,ger000591,308,560,Knallerpaller,knallerpaller,wieder,ADV,wieder,8436,,
gdc,ger000591,308,560,Knallerpaller,knallerpaller,aus,PTKVZ,aus,8436,,
gdc,ger000591,308,560,Knallerpaller,knallerpaller,.,$.,--,8436,,
gdc,ger000591,308,560,Knallerpaller,knallerpaller,Vor,APPR,vor,8436,,
gdc,ger000591,308,560,Knallerpaller,knallerpaller,ihm,PPER,ihm,8436,,
