corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000603,686,860,Setel,setel,Nun,ADV,nun,3912,,
gdc,ger000603,686,860,Setel,setel,ist,VAFIN,sein,3912,,
gdc,ger000603,686,860,Setel,setel,das,ART,der,3912,,
gdc,ger000603,686,860,Setel,setel,Leuchten,NN,leuchten,3912,,
gdc,ger000603,686,860,Setel,setel,über,APPR,über,3912,,
gdc,ger000603,686,860,Setel,setel,Meer,NN,meer,3912,,
gdc,ger000603,686,860,Setel,setel,und,KON,und,3912,,
gdc,ger000603,686,860,Setel,setel,Wald,NN,wald,3912,,
gdc,ger000603,686,860,Setel,setel,heraufgestiegen,VVIZU,heraufgestiegen,3912,,
gdc,ger000603,686,860,Setel,setel,.,$.,--,3912,,
gdc,ger000603,686,860,Setel,setel,Die,ART,der,3912,,
gdc,ger000603,686,860,Setel,setel,ersten,ADJA,erster,3912,,
gdc,ger000603,686,860,Setel,setel,Silbermöven,NN,silbermöve,3912,,
gdc,ger000603,686,860,Setel,setel,enttauchen,VVFIN,enttauchen,3912,,
gdc,ger000603,686,860,Setel,setel,schon,ADV,schon,3912,,
gdc,ger000603,686,860,Setel,setel,dem,ART,der,3912,,
gdc,ger000603,686,860,Setel,setel,Morgenrauch,NN,morgenrauch,3912,,
gdc,ger000603,686,860,Setel,setel,des,ART,der,3912,,
gdc,ger000603,686,860,Setel,setel,Meeres,NN,meer,3912,,
gdc,ger000603,686,860,Setel,setel,",","$,",--,3912,,
gdc,ger000603,686,860,Setel,setel,wie,PWAV,wie,3912,,
gdc,ger000603,686,860,Setel,setel,Funken,NN,funke,3912,,
gdc,ger000603,686,860,Setel,setel,jenes,PDAT,jener,3912,,
gdc,ger000603,686,860,Setel,setel,großen,ADJA,groß,3912,,
gdc,ger000603,686,860,Setel,setel,Sonnenlichtes,NN,sonnenlicht,3912,,
gdc,ger000603,686,860,Setel,setel,–,XY,–,3912,,
gdc,ger000603,969,1057,Setel,setel,Hat,VAFIN,haben,3912,,
gdc,ger000603,969,1057,Setel,setel,dich,PPER,dich,3912,,
gdc,ger000603,969,1057,Setel,setel,der,ART,der,3912,,
gdc,ger000603,969,1057,Setel,setel,frühe,ADJA,früh,3912,,
gdc,ger000603,969,1057,Setel,setel,Tag,NN,tag,3912,,
gdc,ger000603,969,1057,Setel,setel,nicht,PTKNEG,nicht,3912,,
gdc,ger000603,969,1057,Setel,setel,länger,ADJD,lang,3912,,
gdc,ger000603,969,1057,Setel,setel,schlafen,VVINF,schlafen,3912,,
gdc,ger000603,969,1057,Setel,setel,lassen,VVINF,lassen,3912,,
gdc,ger000603,969,1057,Setel,setel,?,$.,--,3912,,
gdc,ger000603,969,1057,Setel,setel,–,XY,–,3912,,
gdc,ger000603,1062,1247,Wala,wala,Nur,ADV,nur,3912,,
gdc,ger000603,1062,1247,Wala,wala,loser,ADJA,lose,3912,,
gdc,ger000603,1062,1247,Wala,wala,Schlaf,NN,schlaf,3912,,
gdc,ger000603,1062,1247,Wala,wala,ward,VVFIN,werden,3912,,
gdc,ger000603,1062,1247,Wala,wala,mir,PPER,sich,3912,wala,(1)
gdc,ger000603,1062,1247,Wala,wala,in,APPR,in,3912,,
