corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,s6m2.0,8075,8204,eleazar,8136,8140,alle,erster_volkshaufe
gdc,s6m2.0,8075,8204,eleazar,8172,8175,ich,eleazar
gdc,s6m2.0,8210,9445,lea,8221,8224,ich,lea
gdc,s6m2.0,8210,9445,lea,8299,8303,Juda,juda
gdc,s6m2.0,8210,9445,lea,8315,8325,Mattathias,mattathias
gdc,s6m2.0,8210,9445,lea,8326,8329,mir,lea
gdc,s6m2.0,8210,9445,lea,8475,8478,ich,lea
gdc,s6m2.0,8210,9445,lea,8502,8505,ich,lea
gdc,s6m2.0,8210,9445,lea,8529,8532,ich,lea
gdc,s6m2.0,8210,9445,lea,8662,8666,mich,lea
gdc,s6m2.0,8210,9445,lea,8714,8720,meines,lea
gdc,s6m2.0,8210,9445,lea,8800,8806,meiner,lea
gdc,s6m2.0,8210,9445,lea,8972,8975,ich,lea
gdc,s6m2.0,8210,9445,lea,8980,8984,mein,lea
gdc,s6m2.0,8210,9445,lea,9003,9007,Mich,lea
gdc,s6m2.0,8210,9445,lea,9102,9105,ich,lea
gdc,s6m2.0,8210,9445,lea,9140,9144,mich,lea
gdc,s6m2.0,8210,9445,lea,9184,9189,meine,lea
gdc,s6m2.0,8210,9445,lea,9344,9347,ich,lea
gdc,s6m2.0,8210,9445,lea,9366,9369,ich,lea
gdc,s6m2.0,8210,9445,lea,9405,9411,meinem,lea
gdc,s6m2.0,8210,9445,lea,9430,9433,ich,lea
gdc,s6m2.0,9506,9601,lea,9545,9549,mein,lea
gdc,s6m2.0,9506,9601,lea,9596,9600,mich,lea
gdc,s6m2.0,9652,10106,lea,10020,10023,ich,lea
gdc,s6m2.0,9652,10106,lea,10070,10073,ich,lea
gdc,s6m2.0,10182,10476,lea,10203,10206,ich,lea
gdc,s6m2.0,10182,10476,lea,10243,10249,meinem,lea
gdc,s6m2.0,10182,10476,lea,10381,10384,ich,lea
gdc,s6m2.0,10620,10713,eleazar,10675,10678,mir,eleazar
gdc,s6m2.0,10620,10713,eleazar,10708,10712,Juda,juda
gdc,s6m2.0,10772,10876,lea,10852,10855,ich,lea
gdc,s6m2.0,10882,10991,eleazar,10963,10966,mir,eleazar
gdc,s6m2.0,11034,11387,eleazar,11241,11251,Mattathias,mattathias
gdc,s6m2.0,11034,11387,eleazar,11254,11260,meines,eleazar
gdc,s6m2.0,11509,11588,lea,11532,11536,mich,lea
gdc,s6m2.0,11509,11588,lea,11564,11567,ich,lea
gdc,s6m2.0,11947,11995,_stage,11947,11951,Juda,juda
gdc,s6m2.0,11999,12013,lea,12008,12012,Juda,juda
gdc,s6m2.0,12018,12053,juda,12039,12045,meiner,juda
gdc,s6m2.0,12107,12280,juda,12126,12129,ich,juda
gdc,s6m2.0,12107,12280,juda,12264,12267,ich,juda
gdc,s6m2.0,12354,12425,juda,12414,12424,Mattathias,mattathias
gdc,s6m2.0,12468,12591,juda,12486,12489,ich,juda
gdc,s6m2.0,12468,12591,juda,12522,12525,ich,juda
gdc,s6m2.0,12468,12591,juda,12541,12544,ich,juda
gdc,s6m2.0,12659,12706,juda,12694,12697,ich,juda
gdc,s6m2.0,12711,13195,lea,12913,12917,Juda,juda
gdc,s6m2.0,12711,13195,lea,12964,12968,mein,lea
gdc,s6m2.0,12711,13195,lea,12993,13003,Mattathias,mattathias
gdc,s6m2.0,13201,13588,juda,13358,13362,Juda,juda
gdc,s6m2.0,13201,13588,juda,13495,13499,mich,juda
gdc,s6m2.0,13201,13588,juda,13501,13504,Ich,juda
gdc,s6m2.0,13201,13588,juda,13516,13520,mein,juda
gdc,s6m2.0,13201,13588,juda,13535,13539,mich,juda
gdc,s6m2.0,13201,13588,juda,13575,13579,mich,juda
gdc,s6m2.0,13599,13781,_stage,13658,13663,Simei,simei
gdc,s6m2.0,13599,13781,_stage,13665,13675,Mattathias,mattathias
gdc,s6m2.0,13599,13781,_stage,13680,13688,Johannes,johannes
gdc,s6m2.0,13599,13781,_stage,13698,13702,Boas,boas
gdc,s6m2.0,13599,13781,_stage,13704,13708,Amri,amri
gdc,s6m2.0,13599,13781,_stage,13718,13726,Jonathan,jonathan
gdc,s6m2.0,13599,13781,_stage,13754,13758,Juda,juda
gdc,s6m2.0,14141,14202,mattathias,14157,14160,mir,mattathias
gdc,s6m2.0,14141,14202,mattathias,14161,14165,mein,mattathias
gdc,s6m2.0,14141,14202,mattathias,14180,14184,mein,mattathias
gdc,s6m2.0,14636,14867,simei,14693,14702,Antiochus,antiochus
gdc,s6m2.0,14636,14867,simei,14796,14805,Antiochus,antiochus
gdc,s6m2.0,14873,17176,juda,15004,15007,ich,juda
gdc,s6m2.0,14873,17176,juda,15013,15018,Simei,simei
gdc,s6m2.0,14873,17176,juda,15096,15099,ich,juda
gdc,s6m2.0,14873,17176,juda,15687,15690,mir,juda
gdc,s6m2.0,14873,17176,juda,15692,15695,Ich,juda
gdc,s6m2.0,14873,17176,juda,15851,15854,mir,juda
gdc,s6m2.0,14873,17176,juda,15910,15913,ich,juda
gdc,s6m2.0,14873,17176,juda,15959,15962,mir,juda
gdc,s6m2.0,14873,17176,juda,15964,15967,ich,juda
gdc,s6m2.0,14873,17176,juda,16059,16062,Ich,juda
gdc,s6m2.0,14873,17176,juda,16080,16084,mich,juda
gdc,s6m2.0,14873,17176,juda,16122,16125,ich,juda
gdc,s6m2.0,14873,17176,juda,16210,16213,ich,juda
gdc,s6m2.0,14873,17176,juda,16255,16259,mich,juda
gdc,s6m2.0,14873,17176,juda,16767,16770,ich,juda
gdc,s6m2.0,14873,17176,juda,17046,17055,Antiochus,antiochus
gdc,s6m2.0,17737,17883,simei,17745,17748,Ich,simei
gdc,s6m2.0,17889,17980,juda,17924,17928,mein,juda
gdc,s6m2.0,19040,19224,juda,19056,19059,ich,juda
gdc,s6m2.0,19040,19224,juda,19068,19074,Meiner,juda
gdc,s6m2.0,19040,19224,juda,19165,19168,ich,juda
gdc,s6m2.0,19040,19224,juda,19219,19223,Juda,juda
gdc,s6m2.0,19236,19291,_stage,19239,19249,Mattathias,mattathias
gdc,s6m2.0,19236,19291,_stage,19264,19268,Juda,juda
gdc,s6m2.0,19230,19523,simei,19447,19450,ich,simei
gdc,s6m2.0,19529,20330,lea,19852,19856,Boas,boas
gdc,s6m2.0,19529,20330,lea,19861,19866,Simei,simei
gdc,s6m2.0,19529,20330,lea,19872,19876,Amri,amri
gdc,s6m2.0,19529,20330,lea,19878,19888,Mattathias,mattathias
gdc,s6m2.0,19529,20330,lea,19923,19926,ich,lea
gdc,s6m2.0,20340,20348,_stage,20343,20347,Amri,amri
gdc,s6m2.0,20459,20507,_stage,20459,20466,Jojakim,jojakim
gdc,s6m2.0,20575,20666,jojakim,20650,20660,Mattathias,mattathias
gdc,s6m2.0,20671,20721,mattathias,20698,20708,Mattathias,mattathias
gdc,s6m2.0,20727,20890,jojakim,20773,20783,Mattathias,mattathias
gdc,s6m2.0,20727,20890,jojakim,20828,20838,Mattathias,mattathias
gdc,s6m2.0,21232,21253,_stage,21236,21240,alle,zweiter_volkshaufe
gdc,s6m2.0,21232,21253,_stage,21236,21240,alle,erster_volkshaufe
gdc,s6m2.0,21279,21323,lea,21315,21322,Eleazar,eleazar
gdc,s6m2.0,21409,21523,jojakim,21419,21422,Ich,jojakim
gdc,s6m2.0,21618,21638,lea,21623,21626,Ich,lea
gdc,s6m2.0,21643,21886,jojakim,21748,21752,Alle,zweiter_volkshaufe
gdc,s6m2.0,21643,21886,jojakim,21748,21752,Alle,erster_volkshaufe
gdc,s6m2.0,21643,21886,jojakim,21799,21804,Greis,greis
gdc,s6m2.0,21896,21907,_stage,21899,21906,Eleazar,eleazar
gdc,s6m2.0,21931,22010,eleazar,21951,21957,meiner,eleazar
gdc,s6m2.0,21931,22010,eleazar,21987,21990,ich,eleazar
gdc,s6m2.0,22016,22065,lea,22035,22038,ich,lea
gdc,s6m2.0,22492,22503,_stage,22495,22502,Eleazar,eleazar
gdc,s6m2.0,22561,22630,simei,22609,22613,Amri,amri
gdc,s6m2.0,22786,23006,simei,22808,22811,ich,simei
gdc,s6m2.0,22786,23006,simei,22865,22868,ich,simei
gdc,s6m2.0,22932,22940,_stage,22935,22939,Boas,boas
gdc,s6m2.0,22786,23006,simei,22973,22976,ich,simei
gdc,s6m2.0,22986,23006,_stage,22986,22991,Simei,simei
gdc,s6m2.0,22986,23006,_stage,23001,23005,Amri,amri
gdc,s6m2.0,23010,23098,mattathias,23078,23082,mich,mattathias
gdc,s6m2.0,23010,23098,mattathias,23084,23088,Boas,boas
gdc,s6m2.0,23104,23317,boas,23120,23124,Boas,boas
gdc,s6m2.0,23104,23317,boas,23216,23220,Boas,boas
gdc,s6m2.0,23104,23317,boas,23275,23279,mein,boas
gdc,s6m2.0,23290,23317,_stage,23297,23307,Mattathias,mattathias
gdc,s6m2.0,23321,23491,lea,23381,23385,alle,zweiter_volkshaufe
gdc,s6m2.0,23321,23491,lea,23381,23385,alle,erster_volkshaufe
gdc,s6m2.0,23576,23734,lea,23613,23616,ich,lea
gdc,s6m2.0,23576,23734,lea,23631,23634,ich,lea
gdc,s6m2.0,23576,23734,lea,23672,23676,mich,lea
gdc,s6m2.0,23576,23734,lea,23678,23682,mich,lea
gdc,s6m2.0,23790,23836,lea,23801,23804,ich,lea
gdc,s6m2.0,23890,24141,lea,24121,24125,alle,zweiter_volkshaufe
gdc,s6m2.0,23890,24141,lea,24121,24125,alle,erster_volkshaufe
gdc,s6m2.0,24205,25048,lea,24945,24948,ich,lea
gdc,s6m2.0,24975,25024,_stage,24978,24982,Juda,juda
gdc,s6m2.0,24205,25048,lea,25025,25029,Juda,juda
gdc,s6m2.0,24205,25048,lea,25031,25041,Mattathias,mattathias
gdc,s6m2.0,25097,25170,lea,25103,25106,Ich,lea
gdc,s6m2.0,25097,25170,lea,25156,25160,Juda,juda
gdc,s6m2.0,25383,25413,juda,25401,25404,ich,juda
gdc,s6m2.0,25418,25498,lea,25436,25440,Juda,juda
gdc,s6m2.0,25418,25498,lea,25482,25486,Juda,juda
gdc,s6m2.0,25504,25742,juda,25511,25514,Ich,juda
gdc,s6m2.0,25504,25742,juda,25556,25559,ich,juda
gdc,s6m2.0,25504,25742,juda,25662,25666,Juda,juda
gdc,s6m2.0,25504,25742,juda,25734,25741,Eleazar,eleazar
gdc,s6m2.0,25748,25782,mattathias,25777,25781,Juda,juda
gdc,s6m2.0,25787,25834,lea,25803,25807,Weib,das_weib
gdc,s6m2.0,25787,25834,lea,25812,25815,mir,lea
gdc,s6m2.0,25901,25964,juda,25936,25940,Juda,juda
gdc,s6m2.0,26133,26614,lea,26170,26173,mir,lea
gdc,s6m2.0,26620,26762,eleazar,26685,26692,Eleazar,eleazar
gdc,s6m2.0,26620,26762,eleazar,26752,26755,mir,eleazar
gdc,s6m2.0,26768,26804,lea,26779,26785,Joarim,joarim
gdc,s6m2.0,26788,26804,_stage,26788,26794,Joarim,joarim
gdc,s6m2.0,26808,26914,lea,26904,26908,mein,lea
gdc,s6m2.0,26920,27049,eleazar,26959,26964,meine,eleazar
gdc,s6m2.0,26920,27049,eleazar,26981,26988,Eleazar,eleazar
gdc,s6m2.0,27147,27170,_stage,27147,27153,Joarim,joarim
gdc,s6m2.0,27662,27817,lea,27724,27727,ich,lea
gdc,s6m2.0,27662,27817,lea,27740,27746,meinen,lea
gdc,s6m2.0,27662,27817,lea,27781,27784,ich,lea
gdc,s6m2.0,27823,27879,eleazar,27842,27846,mich,eleazar
gdc,s6m2.0,27823,27879,eleazar,27862,27865,mir,eleazar
gdc,s6m2.0,27884,27985,lea,27951,27955,mich,lea
gdc,s6m2.0,27991,28042,mattathias,28015,28022,Jojakim,jojakim
gdc,s6m2.0,28272,28610,lea,28386,28389,ich,lea
gdc,s6m2.0,28616,29414,mattathias,29289,29293,mein,mattathias
gdc,s6m2.0,28616,29414,mattathias,29383,29387,mein,mattathias
gdc,s6m2.0,28616,29414,mattathias,29388,29395,Jojakim,jojakim
gdc,s6m2.0,29746,29879,eleazar,29824,29829,meine,eleazar
gdc,s6m2.0,29746,29879,eleazar,29852,29856,mich,eleazar
gdc,s6m2.0,30168,30567,juda,30286,30290,Juda,juda
gdc,s6m2.0,30634,30749,_stage,30634,30638,Juda,juda
gdc,s6m2.0,30634,30749,_stage,30640,30645,Naemi,naemi
gdc,s6m2.0,30634,30749,_stage,30678,30681,Lea,lea
gdc,s6m2.0,30634,30749,_stage,30688,30698,Mattathias,mattathias
gdc,s6m2.0,30634,30749,_stage,30704,30712,Jonathan,jonathan
gdc,s6m2.0,30634,30749,_stage,30714,30722,Johannes,johannes
gdc,s6m2.0,30634,30749,_stage,30724,30730,Joarim,joarim
gdc,s6m2.0,30634,30749,_stage,30732,30740,Benjamin,benjamin
gdc,s6m2.0,30751,30801,lea,30765,30769,mein,lea
gdc,s6m2.0,30806,30844,juda,30840,30843,mir,juda
gdc,s6m2.0,30909,30964,_stage,30923,30933,Mattathias,mattathias
gdc,s6m2.0,30968,30987,juda,30983,30986,ich,juda
gdc,s6m2.0,30992,31139,lea,31117,31122,Naemi,naemi
gdc,s6m2.0,31243,31396,juda,31260,31270,Mattathias,mattathias
gdc,s6m2.0,31243,31396,juda,31292,31296,Weib,das_weib
gdc,s6m2.0,31321,31396,_stage,31361,31371,Mattathias,mattathias
gdc,s6m2.0,31321,31396,_stage,31376,31380,Juda,juda
gdc,s6m2.0,31321,31396,_stage,31385,31388,Lea,lea
gdc,s6m2.0,31400,31455,mattathias,31428,31432,mein,mattathias
gdc,s6m2.0,31461,31536,naemi,31530,31535,Naemi,naemi
gdc,s6m2.0,31541,33271,mattathias,31560,31564,mich,mattathias
gdc,s6m2.0,31541,33271,mattathias,31592,31595,ich,mattathias
gdc,s6m2.0,31541,33271,mattathias,31742,31746,mein,mattathias
gdc,s6m2.0,31541,33271,mattathias,31792,31796,mein,mattathias
gdc,s6m2.0,31541,33271,mattathias,31813,31817,mich,mattathias
gdc,s6m2.0,31541,33271,mattathias,31829,31833,mein,mattathias
gdc,s6m2.0,31541,33271,mattathias,32118,32121,ich,mattathias
gdc,s6m2.0,31541,33271,mattathias,32374,32377,ich,mattathias
gdc,s6m2.0,31541,33271,mattathias,32447,32450,ich,mattathias
gdc,s6m2.0,31541,33271,mattathias,32494,32500,meinen,mattathias
gdc,s6m2.0,31541,33271,mattathias,33185,33189,mein,mattathias
gdc,s6m2.0,31541,33271,mattathias,33211,33214,ich,mattathias
gdc,s6m2.0,31541,33271,mattathias,33234,33241,Eleazar,eleazar
gdc,s6m2.0,33307,33389,mattathias,33324,33328,Juda,juda
gdc,s6m2.0,33412,33514,mattathias,33455,33461,meines,mattathias
gdc,s6m2.0,33412,33514,mattathias,33462,33466,Juda,juda
gdc,s6m2.0,33412,33514,mattathias,33486,33492,meines,mattathias
gdc,s6m2.0,33412,33514,mattathias,33493,33497,Juda,juda
gdc,s6m2.0,33520,33559,juda,33538,33541,ich,juda
gdc,s6m2.0,33564,33650,lea,33622,33629,Eleazar,eleazar
gdc,s6m2.0,33656,34012,mattathias,33836,33840,Mein,mattathias
gdc,s6m2.0,33656,34012,mattathias,33865,33871,meiner,mattathias
gdc,s6m2.0,33656,34012,mattathias,33887,33892,meine,mattathias
gdc,s6m2.0,33656,34012,mattathias,33987,33990,mir,mattathias
gdc,s6m2.0,34017,34063,lea,34033,34040,Eleazar,eleazar
gdc,s6m2.0,34144,34180,jonathan,34160,34167,Jojakim,jojakim
gdc,s6m2.0,34185,34216,lea,34200,34207,Jojakim,jojakim
gdc,s6m2.0,34222,34301,eleazar,34290,34294,mich,eleazar
gdc,s6m2.0,34356,34381,_stage,34362,34369,Jojakim,jojakim
gdc,s6m2.0,34415,34441,_stage,34426,34433,Eleazar,eleazar
gdc,s6m2.0,34621,34669,mattathias,34648,34654,meiner,mattathias
gdc,s6m2.0,34694,34856,mattathias,34718,34724,meines,mattathias
gdc,s6m2.0,34694,34856,mattathias,34739,34742,ich,mattathias
gdc,s6m2.0,34862,34942,eleazar,34917,34926,Antiochus,antiochus
gdc,s6m2.0,35005,35039,mattathias,35031,35038,Jojakim,jojakim
gdc,s6m2.0,35044,35304,eleazar,35054,35058,Mich,eleazar
gdc,s6m2.0,35044,35304,eleazar,35086,35095,Antiochus,antiochus
gdc,s6m2.0,35044,35304,eleazar,35142,35146,Weib,das_weib
gdc,s6m2.0,35044,35304,eleazar,35263,35266,mir,eleazar
gdc,s6m2.0,35360,35573,mattathias,35425,35429,mein,mattathias
gdc,s6m2.0,35360,35573,mattathias,35488,35491,ich,mattathias
gdc,s6m2.0,35721,36042,lea,35980,35989,Antiochus,antiochus
gdc,s6m2.0,36090,36347,eleazar,36175,36178,mir,eleazar
gdc,s6m2.0,36090,36347,eleazar,36279,36283,mich,eleazar
gdc,s6m2.0,36090,36347,eleazar,36314,36319,meine,eleazar
gdc,s6m2.0,36620,36676,mattathias,36637,36640,mir,mattathias
gdc,s6m2.0,36620,36676,mattathias,36647,36650,ich,mattathias
gdc,s6m2.0,36681,37192,lea,36919,36926,Eleazar,eleazar
gdc,s6m2.0,36681,37192,lea,37064,37071,Jojakim,jojakim
gdc,s6m2.0,37075,37099,_stage,37091,37098,Eleazar,eleazar
gdc,s6m2.0,37142,37192,_stage,37142,37147,Aaron,aaron
gdc,s6m2.0,37142,37192,_stage,37149,37154,Simei,simei
gdc,s6m2.0,37331,37434,mattathias,37372,37382,Mattathias,mattathias
gdc,s6m2.0,37810,37855,juda,37828,37835,Nikanor,nikanor
gdc,s6m2.0,37810,37855,juda,37846,37853,Gorgias,gorgias
gdc,s6m2.0,37861,37909,eleazar,37877,37886,Antiochus,antiochus
gdc,s6m2.0,38880,38995,_stage,38880,38887,Nikanor,nikanor
gdc,s6m2.0,38880,38995,_stage,38889,38896,Gorgias,gorgias
gdc,s6m2.0,38999,39095,gorgias,39022,39029,Nikanor,nikanor
gdc,s6m2.0,38999,39095,gorgias,39063,39066,ich,gorgias
gdc,s6m2.0,39101,39190,nikanor,39121,39124,ich,nikanor
gdc,s6m2.0,39243,39356,_stage,39283,39292,Antiochus,antiochus
gdc,s6m2.0,39235,39920,gorgias,39369,39378,Antiochus,antiochus
gdc,s6m2.0,39235,39920,gorgias,39589,39598,Antiochus,antiochus
gdc,s6m2.0,39235,39920,gorgias,39657,39660,mir,gorgias
gdc,s6m2.0,39235,39920,gorgias,39679,39683,alle,zweiter_volkshaufe
gdc,s6m2.0,39235,39920,gorgias,39679,39683,alle,erster_volkshaufe
gdc,s6m2.0,39235,39920,gorgias,39713,39719,meines,gorgias
gdc,s6m2.0,39235,39920,gorgias,39739,39745,meinen,gorgias
gdc,s6m2.0,39235,39920,gorgias,39891,39897,meinen,gorgias
gdc,s6m2.0,40862,40901,gorgias,40890,40900,Mattathias,mattathias
gdc,s6m2.0,40997,41037,gorgias,41025,41035,Mattathias,mattathias
gdc,s6m2.0,41104,41123,simon,41111,41116,Simon,simon
gdc,s6m2.0,41128,41320,gorgias,41153,41158,Simon,simon
gdc,s6m2.0,41128,41320,gorgias,41160,41170,Mattathias,mattathias
gdc,s6m2.0,41128,41320,gorgias,41309,41318,Antiochus,antiochus
gdc,s6m2.0,41491,42205,gorgias,41526,41529,ich,gorgias
gdc,s6m2.0,41568,42205,_stage,41597,41607,Mattathias,mattathias
gdc,s6m2.0,41568,42205,_stage,41613,41618,Naemi,naemi
gdc,s6m2.0,41568,42205,_stage,41623,41631,Benjamin,benjamin
gdc,s6m2.0,41568,42205,_stage,41695,41701,Joarim,joarim
gdc,s6m2.0,41568,42205,_stage,41789,41793,Juda,juda
gdc,s6m2.0,41568,42205,_stage,41800,41807,Eleazar,eleazar
gdc,s6m2.0,41568,42205,_stage,41812,41815,Lea,lea
gdc,s6m2.0,41568,42205,_stage,41824,41829,Simei,simei
gdc,s6m2.0,41568,42205,_stage,41831,41835,Amri,amri
gdc,s6m2.0,41568,42205,_stage,41837,41841,Boas,boas
gdc,s6m2.0,41568,42205,_stage,41924,41931,Gorgias,gorgias
gdc,s6m2.0,41568,42205,_stage,41936,41943,Nikanor,nikanor
gdc,s6m2.0,41568,42205,_stage,42050,42055,Aaron,aaron
gdc,s6m2.0,41568,42205,_stage,42107,42116,Issaschar,issaschar
gdc,s6m2.0,41568,42205,_stage,42118,42123,Usiel,usiel
gdc,s6m2.0,41568,42205,_stage,42155,42165,Mattathias,mattathias
gdc,s6m2.0,42209,42516,juda,42290,42298,Jonathan,jonathan
gdc,s6m2.0,42209,42516,juda,42313,42319,meinem,juda
gdc,s6m2.0,42209,42516,juda,42396,42404,Johannes,johannes
gdc,s6m2.0,42591,42694,juda,42609,42612,mir,juda
gdc,s6m2.0,42591,42694,juda,42656,42659,ich,juda
gdc,s6m2.0,42672,42694,_stage,42672,42680,Jonathan,jonathan
gdc,s6m2.0,42672,42694,_stage,42682,42690,Johannes,johannes
gdc,s6m2.0,42702,42713,_stage,42705,42712,Eleazar,eleazar
gdc,s6m2.0,43945,44005,simei,44001,44004,ich,simei
gdc,s6m2.0,44010,44127,amri,44110,44120,Mattathias,mattathias
gdc,s6m2.0,44561,44622,mattathias,44588,44592,mein,mattathias
gdc,s6m2.0,44887,44937,eleazar,44921,44925,mich,eleazar
gdc,s6m2.0,44943,44983,juda,44973,44977,mein,juda
gdc,s6m2.0,44988,45333,nikanor,45130,45139,Antiochus,antiochus
gdc,s6m2.0,45339,45434,juda,45425,45433,Jonathan,jonathan
gdc,s6m2.0,45446,45467,_stage,45451,45458,Gorgias,gorgias
gdc,s6m2.0,45523,45554,simei,45542,45545,ich,simei
gdc,s6m2.0,45559,45662,juda,45583,45587,mein,juda
gdc,s6m2.0,45668,45695,simei,45691,45694,mir,simei
gdc,s6m2.0,45700,45739,juda,45712,45715,ich,juda
gdc,s6m2.0,45808,45939,juda,45815,45818,Ich,juda
gdc,s6m2.0,45947,45958,_stage,45950,45957,Eleazar,eleazar
gdc,s6m2.0,46050,46199,eleazar,46105,46108,ich,eleazar
gdc,s6m2.0,46050,46199,eleazar,46135,46138,ich,eleazar
gdc,s6m2.0,46050,46199,eleazar,46190,46197,Eleazar,eleazar
gdc,s6m2.0,46302,46429,gorgias,46312,46321,Antiochus,antiochus
gdc,s6m2.0,46519,46610,_stage,46528,46532,Juda,juda
gdc,s6m2.0,46519,46610,_stage,46537,46542,Simei,simei
gdc,s6m2.0,46513,46826,naemi,46636,46641,meine,naemi
gdc,s6m2.0,46513,46826,naemi,46661,46665,mein,naemi
gdc,s6m2.0,46513,46826,naemi,46750,46754,mich,naemi
gdc,s6m2.0,46513,46826,naemi,46774,46778,mich,naemi
gdc,s6m2.0,46788,46826,_stage,46798,46802,Juda,juda
