corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,sj68.0,7349,8890,assad,8427,8430,mir,assad
gdc,sj68.0,7349,8890,assad,8450,8453,mir,assad
gdc,sj68.0,7349,8890,assad,8558,8561,mir,assad
gdc,sj68.0,7349,8890,assad,8592,8596,mich,assad
gdc,sj68.0,7349,8890,assad,8672,8675,ich,assad
gdc,sj68.0,7349,8890,assad,8866,8871,meine,assad
gdc,sj68.0,8896,9185,salomon,9014,9017,ich,salomon
gdc,sj68.0,8896,9185,salomon,9018,9021,mir,salomon
gdc,sj68.0,8896,9185,salomon,9054,9057,mir,salomon
gdc,sj68.0,8896,9185,salomon,9127,9131,mein,salomon
gdc,sj68.0,8896,9185,salomon,9167,9170,ich,salomon
gdc,sj68.0,9191,9429,assad,9199,9203,Mein,assad
gdc,sj68.0,9191,9429,assad,9220,9224,mein,assad
gdc,sj68.0,9191,9429,assad,9273,9277,mich,assad
gdc,sj68.0,9191,9429,assad,9288,9291,Ich,assad
gdc,sj68.0,9191,9429,assad,9341,9344,mir,assad
gdc,sj68.0,9191,9429,assad,9360,9364,Mein,assad
gdc,sj68.0,9191,9429,assad,9409,9412,ich,assad
gdc,sj68.0,9435,9636,salomon,9584,9588,Mein,salomon
gdc,sj68.0,9435,9636,salomon,9589,9594,Assad,assad
gdc,sj68.0,9642,9806,assad,9769,9772,mir,assad
gdc,sj68.0,9834,9869,_stage,9852,9859,Königin,koenigin
gdc,sj68.0,9870,10590,_stage,10275,10282,Königin,koenigin
gdc,sj68.0,9870,10590,_stage,10469,10476,Königin,koenigin
gdc,sj68.0,9870,10590,_stage,10519,10527,Astaroth,astaroth
gdc,sj68.0,9870,10590,_stage,10553,10560,Königin,koenigin
gdc,sj68.0,10592,11107,chor_ganzer_chor_alle,10615,10622,Königin,koenigin
gdc,sj68.0,10793,10973,_stage,10836,10843,Königin,koenigin
gdc,sj68.0,10974,11107,_stage,10974,10981,Salomon,salomon
gdc,sj68.0,10974,11107,_stage,11044,11056,Hohepriester,hohepriester
gdc,sj68.0,10974,11107,_stage,11058,11069,Baal-Haanan,baal-haanan
gdc,sj68.0,10974,11107,_stage,11071,11076,Assad,assad
gdc,sj68.0,10974,11107,_stage,11078,11086,Sulamith,sulamith
gdc,sj68.0,10974,11107,_stage,11090,11095,Assad,assad
gdc,sj68.0,11111,11291,salomon,11178,11185,Salomon,salomon
gdc,sj68.0,11297,11763,koenigin,11356,11362,meines,koenigin
gdc,sj68.0,11297,11763,koenigin,11731,11738,Königin,koenigin
gdc,sj68.0,11767,11847,assad,11794,11797,ich,assad
gdc,sj68.0,11903,11984,_stage,11913,11925,Hohepriester,hohepriester
gdc,sj68.0,11903,11984,_stage,11927,11935,Sulamith,sulamith
gdc,sj68.0,11903,11984,_stage,11937,11942,Assad,assad
gdc,sj68.0,11903,11984,_stage,11944,11951,Salomon,salomon
gdc,sj68.0,11903,11984,_stage,11953,11960,Königin,koenigin
gdc,sj68.0,11903,11984,_stage,11962,11970,Astaroth,astaroth
gdc,sj68.0,11903,11984,_stage,11972,11983,Baal-Haanan,baal-haanan
gdc,sj68.0,11994,12052,_stage,12005,12012,Königin,koenigin
gdc,sj68.0,11988,12303,assad,12166,12170,mich,assad
gdc,sj68.0,11988,12303,assad,12292,12296,mich,assad
gdc,sj68.0,12309,12565,koenigin,12365,12369,mich,koenigin
gdc,sj68.0,12309,12565,koenigin,12380,12383,mir,koenigin
gdc,sj68.0,12309,12565,koenigin,12492,12496,mein,koenigin
gdc,sj68.0,12309,12565,koenigin,12513,12516,ich,koenigin
gdc,sj68.0,12309,12565,koenigin,12522,12526,mich,koenigin
gdc,sj68.0,12571,12824,sulamith,12641,12646,Assad,assad
gdc,sj68.0,12571,12824,sulamith,12648,12653,Assad,assad
gdc,sj68.0,12571,12824,sulamith,12661,12664,ich,sulamith
gdc,sj68.0,12571,12824,sulamith,12675,12679,Mich,sulamith
gdc,sj68.0,12571,12824,sulamith,12784,12788,mein,sulamith
gdc,sj68.0,12830,13094,salomon,13068,13071,ich,salomon
gdc,sj68.0,13100,13358,astaroth,13148,13152,mich,astaroth
gdc,sj68.0,13100,13358,astaroth,13178,13181,ich,astaroth
gdc,sj68.0,13100,13358,astaroth,13295,13303,Astaroth,astaroth
gdc,sj68.0,13364,13637,hohepriester,13622,13625,ich,hohepriester
gdc,sj68.0,14111,14191,koenigin,14187,14190,mir,koenigin
gdc,sj68.0,14197,14356,assad,14249,14252,ich,assad
gdc,sj68.0,14197,14356,assad,14348,14355,Königin,koenigin
gdc,sj68.0,14370,14398,_stage,14370,14375,Assad,assad
gdc,sj68.0,14362,14436,koenigin,14415,14418,ich,koenigin
gdc,sj68.0,14653,14685,salomon,14679,14684,Assad,assad
gdc,sj68.0,14690,14719,sulamith,14708,14712,Mein,sulamith
gdc,sj68.0,14690,14719,sulamith,14713,14718,Assad,assad
gdc,sj68.0,14724,14889,assad,14735,14738,ich,assad
gdc,sj68.0,14724,14889,assad,14769,14773,mein,assad
gdc,sj68.0,14724,14889,assad,14805,14809,mich,assad
gdc,sj68.0,14724,14889,assad,14877,14880,mir,assad
gdc,sj68.0,14895,14996,salomon,14919,14923,mein,salomon
gdc,sj68.0,15046,15552,salomon,15065,15069,mein,salomon
gdc,sj68.0,15118,15552,_stage,15118,15125,Salomon,salomon
gdc,sj68.0,15118,15552,_stage,15134,15141,Königin,koenigin
gdc,sj68.0,15118,15552,_stage,15241,15246,Assad,assad
gdc,sj68.0,15118,15552,_stage,15252,15260,Sulamith,sulamith
gdc,sj68.0,15118,15552,_stage,15290,15297,Königin,koenigin
gdc,sj68.0,15556,15855,chor_ganzer_chor_alle,15594,15601,Königin,koenigin
gdc,sj68.0,16181,16301,_stage,16181,16188,Königin,koenigin
gdc,sj68.0,16303,18435,koenigin,16350,16353,ich,koenigin
gdc,sj68.0,16303,18435,koenigin,16454,16457,mir,koenigin
gdc,sj68.0,16303,18435,koenigin,16597,16600,mir,koenigin
gdc,sj68.0,16303,18435,koenigin,16680,16683,ich,koenigin
gdc,sj68.0,16303,18435,koenigin,16789,16792,ich,koenigin
gdc,sj68.0,16303,18435,koenigin,16930,16933,mir,koenigin
gdc,sj68.0,16303,18435,koenigin,16955,16958,ich,koenigin
gdc,sj68.0,16303,18435,koenigin,16959,16963,mich,koenigin
gdc,sj68.0,16303,18435,koenigin,17021,17024,mir,koenigin
gdc,sj68.0,16303,18435,koenigin,17180,17183,mir,koenigin
gdc,sj68.0,16303,18435,koenigin,17199,17203,mein,koenigin
gdc,sj68.0,16303,18435,koenigin,17266,17269,mir,koenigin
gdc,sj68.0,16303,18435,koenigin,17517,17520,mir,koenigin
gdc,sj68.0,16303,18435,koenigin,17537,17540,Ich,koenigin
gdc,sj68.0,16303,18435,koenigin,17554,17557,ich,koenigin
gdc,sj68.0,16303,18435,koenigin,17607,17611,mich,koenigin
gdc,sj68.0,16303,18435,koenigin,17702,17705,ich,koenigin
gdc,sj68.0,16303,18435,koenigin,17721,17725,mein,koenigin
gdc,sj68.0,16303,18435,koenigin,17728,17732,Mein,koenigin
gdc,sj68.0,16303,18435,koenigin,17742,17745,mir,koenigin
gdc,sj68.0,16303,18435,koenigin,17879,17882,mir,koenigin
gdc,sj68.0,16303,18435,koenigin,17943,17946,Ich,koenigin
gdc,sj68.0,16303,18435,koenigin,17994,17997,ich,koenigin
gdc,sj68.0,16303,18435,koenigin,18022,18026,mein,koenigin
gdc,sj68.0,16303,18435,koenigin,18057,18060,ich,koenigin
gdc,sj68.0,16303,18435,koenigin,18066,18069,ich,koenigin
gdc,sj68.0,16303,18435,koenigin,18087,18090,ich,koenigin
gdc,sj68.0,16303,18435,koenigin,18095,18098,mir,koenigin
gdc,sj68.0,16303,18435,koenigin,18116,18119,ich,koenigin
gdc,sj68.0,16303,18435,koenigin,18158,18165,Königin,koenigin
gdc,sj68.0,16303,18435,koenigin,18185,18191,meiner,koenigin
gdc,sj68.0,16303,18435,koenigin,18214,18217,mir,koenigin
gdc,sj68.0,16303,18435,koenigin,18277,18280,ich,koenigin
gdc,sj68.0,16303,18435,koenigin,18322,18325,mir,koenigin
gdc,sj68.0,16303,18435,koenigin,18364,18367,Ich,koenigin
gdc,sj68.0,16303,18435,koenigin,18396,18399,ich,koenigin
gdc,sj68.0,16303,18435,koenigin,18416,18419,Ich,koenigin
gdc,sj68.0,18462,18483,_stage,18474,18482,Astaroth,astaroth
gdc,sj68.0,18548,18658,astaroth,18587,18590,ich,astaroth
gdc,sj68.0,18664,18698,koenigin,18686,18691,Assad,assad
gdc,sj68.0,18846,19110,astaroth,18989,18992,ich,astaroth
gdc,sj68.0,19020,19110,_stage,19024,19031,Königin,koenigin
gdc,sj68.0,19322,19344,_stage,19322,19327,Assad,assad
gdc,sj68.0,19322,19344,_stage,19336,19343,Königin,koenigin
gdc,sj68.0,19346,20032,assad,19442,19446,mich,assad
gdc,sj68.0,19346,20032,assad,19487,19490,mir,assad
gdc,sj68.0,19346,20032,assad,19544,19547,mir,assad
gdc,sj68.0,19346,20032,assad,19561,19565,mich,assad
gdc,sj68.0,19346,20032,assad,19708,19712,mich,assad
gdc,sj68.0,19346,20032,assad,19749,19752,mir,assad
gdc,sj68.0,19773,19958,_stage,19773,19778,Assad,assad
gdc,sj68.0,19773,19958,_stage,19835,19842,Königin,koenigin
gdc,sj68.0,19346,20032,assad,19973,19976,ich,assad
gdc,sj68.0,20038,20069,koenigin,20059,20064,Assad,assad
gdc,sj68.0,20074,20224,assad,20126,20130,mein,assad
gdc,sj68.0,20229,20396,koenigin,20316,20319,ich,koenigin
gdc,sj68.0,20229,20396,koenigin,20350,20353,mir,koenigin
gdc,sj68.0,20402,20528,assad,20457,20461,mein,assad
gdc,sj68.0,20534,20858,koenigin,20660,20663,ich,koenigin
gdc,sj68.0,20534,20858,koenigin,20693,20696,mir,koenigin
gdc,sj68.0,20534,20858,koenigin,20849,20852,ich,koenigin
gdc,sj68.0,20864,20978,assad,20907,20911,mich,assad
gdc,sj68.0,20864,20978,assad,20927,20931,mich,assad
gdc,sj68.0,20984,21173,koenigin,21051,21054,ich,koenigin
gdc,sj68.0,20984,21173,koenigin,21085,21088,mir,koenigin
gdc,sj68.0,21178,21334,assad,21227,21231,mich,assad
gdc,sj68.0,21178,21334,assad,21277,21281,mein,assad
gdc,sj68.0,21178,21334,assad,21290,21294,mein,assad
gdc,sj68.0,21178,21334,assad,21310,21314,mein,assad
gdc,sj68.0,21178,21334,assad,21325,21329,mein,assad
gdc,sj68.0,21341,21470,koenigin,21366,21369,mir,koenigin
gdc,sj68.0,21341,21470,koenigin,21384,21388,mein,koenigin
gdc,sj68.0,21341,21470,koenigin,21389,21394,Assad,assad
gdc,sj68.0,21341,21470,koenigin,21399,21403,mein,koenigin
gdc,sj68.0,21476,21612,assad,21585,21589,mein,assad
gdc,sj68.0,21618,21747,koenigin,21669,21674,meine,koenigin
gdc,sj68.0,21618,21747,koenigin,21728,21732,mich,koenigin
gdc,sj68.0,21753,21849,assad,21761,21765,Mich,assad
gdc,sj68.0,21753,21849,assad,21807,21810,ich,assad
gdc,sj68.0,21753,21849,assad,21827,21830,mir,assad
gdc,sj68.0,21855,22154,koenigin,21907,21912,meine,koenigin
gdc,sj68.0,21855,22154,koenigin,21932,21936,mein,koenigin
gdc,sj68.0,21959,22154,_stage,21959,21964,Assad,assad
gdc,sj68.0,21959,22154,_stage,22012,22019,Königin,koenigin
gdc,sj68.0,21959,22154,_stage,22078,22083,Assad,assad
gdc,sj68.0,22376,22602,_stage,22380,22387,Königin,koenigin
gdc,sj68.0,22376,22602,_stage,22438,22443,Assad,assad
gdc,sj68.0,22628,22661,_stage,22628,22633,Assad,assad
gdc,sj68.0,22628,22661,_stage,22635,22646,Baal-Haanan,baal-haanan
gdc,sj68.0,22853,22898,_stage,22853,22864,Baal-Haanan,baal-haanan
gdc,sj68.0,22900,22995,baal-haanan,22989,22994,Assad,assad
gdc,sj68.0,23000,23059,assad,23020,23024,Mein,assad
gdc,sj68.0,23000,23059,assad,23055,23058,mir,assad
gdc,sj68.0,23362,23390,_stage,23373,23378,Assad,assad
gdc,sj68.0,23391,23445,_stage,23391,23396,Assad,assad
gdc,sj68.0,23473,24354,_stage,24079,24087,Priester,chor_der_priester
gdc,sj68.0,23473,24354,_stage,24089,24096,Leviten,leviten
gdc,sj68.0,23473,24354,_stage,24133,24145,Hohepriester,hohepriester
gdc,sj68.0,23473,24354,_stage,24183,24190,Leviten,leviten
gdc,sj68.0,23473,24354,_stage,24219,24227,Priester,chor_der_priester
gdc,sj68.0,24431,24477,_stage,24437,24445,Priester,chor_der_priester
gdc,sj68.0,24431,24477,_stage,24447,24454,Leviten,leviten
gdc,sj68.0,24431,24477,_stage,24464,24476,Hohepriester,hohepriester
gdc,sj68.0,24909,24979,_stage,24909,24917,Priester,chor_der_priester
gdc,sj68.0,25012,25342,_stage,25016,25024,Priester,chor_der_priester
gdc,sj68.0,25012,25342,_stage,25193,25200,Leviten,leviten
gdc,sj68.0,25012,25342,_stage,25309,25316,Leviten,leviten
gdc,sj68.0,25486,25520,_stage,25499,25507,Sulamith,sulamith
gdc,sj68.0,25521,25805,_stage,25653,25661,Sulamith,sulamith
gdc,sj68.0,25978,26226,sulamith,26030,26034,mich,sulamith
gdc,sj68.0,25978,26226,sulamith,26140,26143,mir,sulamith
gdc,sj68.0,26331,26416,sulamith,26342,26345,Ich,sulamith
gdc,sj68.0,26331,26416,sulamith,26385,26388,mir,sulamith
gdc,sj68.0,26331,26416,sulamith,26408,26411,mir,sulamith
gdc,sj68.0,26445,26666,_stage,26458,26465,Salomon,salomon
gdc,sj68.0,26445,26666,_stage,26467,26472,Assad,assad
gdc,sj68.0,26445,26666,_stage,26488,26495,Königin,koenigin
gdc,sj68.0,26445,26666,_stage,26497,26505,Astaroth,astaroth
gdc,sj68.0,26445,26666,_stage,26507,26514,Salomon,salomon
gdc,sj68.0,26445,26666,_stage,26519,26524,Assad,assad
gdc,sj68.0,26445,26666,_stage,26560,26565,Assad,assad
gdc,sj68.0,26676,26752,_stage,26746,26751,Assad,assad
gdc,sj68.0,27026,27069,_stage,27026,27034,Sulamith,sulamith
gdc,sj68.0,27073,27316,salomon,27136,27144,Priester,chor_der_priester
gdc,sj68.0,27200,27316,_stage,27200,27205,Assad,assad
gdc,sj68.0,27200,27316,_stage,27240,27248,Sulamith,sulamith
gdc,sj68.0,27200,27316,_stage,27289,27294,Assad,assad
gdc,sj68.0,27200,27316,_stage,27307,27315,Sulamith,sulamith
gdc,sj68.0,27570,27624,_stage,27605,27610,Assad,assad
gdc,sj68.0,27557,27718,hohepriester,27651,27654,ich,hohepriester
gdc,sj68.0,27557,27718,hohepriester,27681,27688,Königin,koenigin
gdc,sj68.0,27557,27718,hohepriester,27693,27701,Astaroth,astaroth
gdc,sj68.0,27730,27751,_stage,27743,27750,Königin,koenigin
gdc,sj68.0,27724,27913,assad,27801,27804,mir,assad
gdc,sj68.0,27724,27913,assad,27820,27823,mir,assad
gdc,sj68.0,27724,27913,assad,27874,27877,Ich,assad
gdc,sj68.0,27724,27913,assad,27904,27907,ich,assad
gdc,sj68.0,28004,28217,koenigin,28027,28030,Ich,koenigin
gdc,sj68.0,28047,28170,_stage,28098,28106,Astaroth,astaroth
gdc,sj68.0,28047,28170,_stage,28135,28143,Sulamith,sulamith
gdc,sj68.0,28004,28217,koenigin,28196,28199,ich,koenigin
gdc,sj68.0,28223,28436,assad,28333,28336,ich,assad
gdc,sj68.0,28354,28436,_stage,28354,28359,Assad,assad
gdc,sj68.0,28354,28436,_stage,28375,28382,Königin,koenigin
gdc,sj68.0,28354,28436,_stage,28417,28424,Leviten,leviten
gdc,sj68.0,28708,28918,assad,28719,28722,ich,assad
gdc,sj68.0,28708,28918,assad,28754,28758,mein,assad
gdc,sj68.0,28775,28800,_stage,28792,28799,Königin,koenigin
gdc,sj68.0,28708,28918,assad,28868,28872,mich,assad
gdc,sj68.0,28708,28918,assad,28899,28903,mich,assad
gdc,sj68.0,28932,28944,_stage,28936,28943,Königin,koenigin
gdc,sj68.0,28924,28984,salomon,28970,28974,mich,salomon
gdc,sj68.0,29035,29144,koenigin,29098,29101,Ich,koenigin
gdc,sj68.0,29035,29144,koenigin,29119,29122,ich,koenigin
gdc,sj68.0,29149,29316,chor_ganzer_chor_alle,29283,29291,Priester,chor_der_priester
gdc,sj68.0,29590,29709,salomon,29671,29674,ich,salomon
gdc,sj68.0,29975,30107,_stage,29991,29996,Assad,assad
gdc,sj68.0,30609,30640,_stage,30609,30614,Assad,assad
gdc,sj68.0,30641,30663,_stage,30641,30648,Königin,koenigin
gdc,sj68.0,30664,30709,_stage,30664,30671,Salomon,salomon
gdc,sj68.0,30664,30709,_stage,30701,30708,Königin,koenigin
gdc,sj68.0,30713,30772,hohepriester,30762,30766,mein,hohepriester
gdc,sj68.0,30778,30810,koenigin,30804,30809,Assad,assad
gdc,sj68.0,30815,31284,assad,30878,30882,mich,assad
gdc,sj68.0,30815,31284,assad,30899,30902,Ich,assad
gdc,sj68.0,30815,31284,assad,30935,30939,mich,assad
gdc,sj68.0,30963,31021,_stage,30979,30986,Königin,koenigin
gdc,sj68.0,30963,31021,_stage,31002,31009,Leviten,leviten
gdc,sj68.0,30815,31284,assad,31023,31028,Meine,assad
gdc,sj68.0,30815,31284,assad,31041,31044,ich,assad
gdc,sj68.0,31051,31284,_stage,31202,31210,Priester,chor_der_priester
gdc,sj68.0,31051,31284,_stage,31239,31246,Salomon,salomon
gdc,sj68.0,31051,31284,_stage,31262,31267,Assad,assad
gdc,sj68.0,31051,31284,_stage,31276,31283,Königin,koenigin
gdc,sj68.0,31422,31532,_stage,31426,31438,Hohepriester,hohepriester
gdc,sj68.0,31422,31532,_stage,31512,31519,Leviten,leviten
gdc,sj68.0,31746,31893,assad,31770,31774,mein,assad
gdc,sj68.0,31746,31893,assad,31793,31797,mich,assad
gdc,sj68.0,31746,31893,assad,31841,31844,Ich,assad
gdc,sj68.0,31746,31893,assad,31886,31889,ich,assad
gdc,sj68.0,31899,31974,koenigin,31926,31929,ich,koenigin
gdc,sj68.0,31899,31974,koenigin,31963,31967,mich,koenigin
gdc,sj68.0,32302,32401,_stage,32313,32318,Assad,assad
gdc,sj68.0,32543,32840,_stage,32543,32554,Baal-Haanan,baal-haanan
gdc,sj68.0,32543,32840,_stage,32585,32593,Priester,chor_der_priester
gdc,sj68.0,32543,32840,_stage,32601,32606,Assad,assad
gdc,sj68.0,32543,32840,_stage,32612,32623,Baal-Haanan,baal-haanan
gdc,sj68.0,32543,32840,_stage,32657,32664,Königin,koenigin
gdc,sj68.0,32543,32840,_stage,32674,32679,Assad,assad
gdc,sj68.0,32543,32840,_stage,32684,32691,Salomon,salomon
gdc,sj68.0,32543,32840,_stage,32742,32750,Sulamith,sulamith
gdc,sj68.0,32543,32840,_stage,32807,32815,Priester,chor_der_priester
gdc,sj68.0,34429,34956,chor_der_maedchen_frauen_frauenchor,34600,34607,Salomon,salomon
gdc,sj68.0,34833,34889,_stage,34833,34840,Königin,koenigin
gdc,sj68.0,34890,34908,_stage,34890,34897,Salomon,salomon
gdc,sj68.0,34981,34998,_stage,34981,34988,Königin,koenigin
gdc,sj68.0,34981,34998,_stage,34990,34997,Salomon,salomon
gdc,sj68.0,35000,35219,salomon,35044,35048,mein,salomon
gdc,sj68.0,35404,35449,koenigin,35423,35426,mir,koenigin
gdc,sj68.0,35454,35486,salomon,35463,35467,Mein,salomon
gdc,sj68.0,35581,35656,koenigin,35626,35634,Priester,chor_der_priester
gdc,sj68.0,35663,35697,salomon,35691,35696,Assad,assad
gdc,sj68.0,35702,35776,koenigin,35719,35724,Assad,assad
gdc,sj68.0,35702,35776,koenigin,35755,35760,Assad,assad
gdc,sj68.0,35702,35776,koenigin,35767,35770,ich,koenigin
gdc,sj68.0,35782,35875,salomon,35804,35807,mir,salomon
gdc,sj68.0,35881,35957,koenigin,35937,35940,mir,koenigin
gdc,sj68.0,35992,36179,koenigin,36014,36017,mir,koenigin
gdc,sj68.0,35992,36179,koenigin,36054,36057,ich,koenigin
gdc,sj68.0,36184,36341,salomon,36212,36215,mir,salomon
gdc,sj68.0,36347,36691,koenigin,36361,36365,Mein,koenigin
gdc,sj68.0,36347,36691,koenigin,36428,36431,mir,koenigin
gdc,sj68.0,36347,36691,koenigin,36460,36465,meine,koenigin
gdc,sj68.0,36347,36691,koenigin,36505,36508,ich,koenigin
gdc,sj68.0,36347,36691,koenigin,36520,36523,ich,koenigin
gdc,sj68.0,36697,36840,salomon,36777,36781,mein,salomon
gdc,sj68.0,36697,36840,salomon,36807,36810,Ich,salomon
gdc,sj68.0,36846,37210,koenigin,36903,36906,Ich,koenigin
gdc,sj68.0,36949,37107,_stage,37028,37035,Königin,koenigin
gdc,sj68.0,36846,37210,koenigin,37164,37168,mein,koenigin
gdc,sj68.0,36846,37210,koenigin,37185,37189,mein,koenigin
gdc,sj68.0,37214,37303,salomon,37295,37302,Königin,koenigin
gdc,sj68.0,37309,37938,koenigin,37344,37348,mich,koenigin
gdc,sj68.0,37398,37475,_stage,37438,37445,Salomon,salomon
gdc,sj68.0,37309,37938,koenigin,37489,37494,meine,koenigin
gdc,sj68.0,37309,37938,koenigin,37526,37533,Königin,koenigin
