corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,r12n.0,1262,1294,Harlequin,harlequin,als,APPR,als,16922,,
gdc,r12n.0,1262,1294,Harlequin,harlequin,Prolog,NN,prolog,16922,,
gdc,r12n.0,1262,1294,Harlequin,harlequin,mit,APPR,mit,16922,,
gdc,r12n.0,1262,1294,Harlequin,harlequin,einer,ART,ein,16922,,
gdc,r12n.0,1262,1294,Harlequin,harlequin,Spiz-Geige,NN,spiz-geige,16922,,
gdc,r12n.0,1262,1294,Harlequin,harlequin,.,$.,--,16922,,
gdc,r12n.0,2417,2466,_Stage,_Stage,Die,ART,der,16922,,
gdc,r12n.0,2417,2466,_Stage,_Stage,Gräber,NN,grab,16922,,
gdc,r12n.0,2417,2466,_Stage,_Stage,und,KON,und,16922,,
gdc,r12n.0,2417,2466,_Stage,_Stage,Mausoläen,NN,mausoläen,16922,,
gdc,r12n.0,2417,2466,_Stage,_Stage,der,ART,der,16922,,
gdc,r12n.0,2417,2466,_Stage,_Stage,Könige,NN,könig,16922,,
gdc,r12n.0,2417,2466,_Stage,_Stage,von,APPR,von,16922,,
gdc,r12n.0,2417,2466,_Stage,_Stage,Trilinik,NE,trilinik,16922,,
gdc,r12n.0,2417,2466,_Stage,_Stage,.,$.,--,16922,,
gdc,r12n.0,2467,2763,_Stage,_Stage,Es,PPER,es,16922,,
gdc,r12n.0,2467,2763,_Stage,_Stage,ist,VAFIN,sein,16922,,
gdc,r12n.0,2467,2763,_Stage,_Stage,pechschwarze,ADJA,pechschwarz,16922,,
gdc,r12n.0,2467,2763,_Stage,_Stage,Nacht,NN,nacht,16922,,
gdc,r12n.0,2467,2763,_Stage,_Stage,",","$,",--,16922,,
gdc,r12n.0,2467,2763,_Stage,_Stage,nur,ADV,nur,16922,,
gdc,r12n.0,2467,2763,_Stage,_Stage,so,ADV,so,16922,,
gdc,r12n.0,2467,2763,_Stage,_Stage,viel,PIAT,viel,16922,,
gdc,r12n.0,2467,2763,_Stage,_Stage,Sternen-Licht,NN,sternen-licht,16922,,
gdc,r12n.0,2467,2763,_Stage,_Stage,",","$,",--,16922,,
gdc,r12n.0,2467,2763,_Stage,_Stage,daß,KOUS,daß,16922,,
gdc,r12n.0,2467,2763,_Stage,_Stage,man,PIS,man,16922,,
gdc,r12n.0,2467,2763,_Stage,_Stage,den,ART,der,16922,,
gdc,r12n.0,2467,2763,_Stage,_Stage,König,NN,könig,16922,,(1
gdc,r12n.0,2467,2763,_Stage,_Stage,Caromasko,NN,caromasko,16922,,1)
gdc,r12n.0,2467,2763,_Stage,_Stage,der,ART,der,16922,,
gdc,r12n.0,2467,2763,_Stage,_Stage,als,APPR,als,16922,,
gdc,r12n.0,2467,2763,_Stage,_Stage,Todten-Geripp,NN,todten-geripp,16922,,
gdc,r12n.0,2467,2763,_Stage,_Stage,",","$,",--,16922,,
gdc,r12n.0,2467,2763,_Stage,_Stage,doch,KON,doch,16922,,
gdc,r12n.0,2467,2763,_Stage,_Stage,ohne,APPR,ohne,16922,,
gdc,r12n.0,2467,2763,_Stage,_Stage,Kron,NE,kron,16922,,
gdc,r12n.0,2467,2763,_Stage,_Stage,und,KON,und,16922,,
gdc,r12n.0,2467,2763,_Stage,_Stage,Purpur,NE,purpur,16922,,
gdc,r12n.0,2467,2763,_Stage,_Stage,nach,APPR,nach,16922,,
gdc,r12n.0,2467,2763,_Stage,_Stage,den,ART,der,16922,,
gdc,r12n.0,2467,2763,_Stage,_Stage,Gräbern,NN,gräber,16922,,
gdc,r12n.0,2467,2763,_Stage,_Stage,seiner,PPOSAT,sein,16922,,
gdc,r12n.0,2467,2763,_Stage,_Stage,Väter,NN,vater,16922,,
