corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000483,320,352,_Stage,_Stage,(,$(,--,5094,,
gdc,ger000483,320,352,_Stage,_Stage,Zimmer,NN,zimmer,5094,,
gdc,ger000483,320,352,_Stage,_Stage,in,APPR,in,5094,,
gdc,ger000483,320,352,_Stage,_Stage,Messalinens,NE,messalinen,5094,,
gdc,ger000483,320,352,_Stage,_Stage,Pallast,NE,pallast,5094,,
gdc,ger000483,320,352,_Stage,_Stage,.,$.,--,5094,,
gdc,ger000483,320,352,_Stage,_Stage,),$(,--,5094,,
gdc,ger000483,353,370,_Stage,_Stage,Messaline,NN,messaline,5094,,(1)
gdc,ger000483,353,370,_Stage,_Stage,.,$.,--,5094,,
gdc,ger000483,353,370,_Stage,_Stage,Bella,NE,--,5094,,(0)
gdc,ger000483,353,370,_Stage,_Stage,.,$.,--,5094,,
gdc,ger000483,4317,4327,Messaline,messaline,(,$(,--,5094,,
gdc,ger000483,4317,4327,Messaline,messaline,geht,VVFIN,gehen,5094,,
gdc,ger000483,4317,4327,Messaline,messaline,ab,PTKVZ,ab,5094,,
gdc,ger000483,4317,4327,Messaline,messaline,.,$.,--,5094,,
gdc,ger000483,4317,4327,Messaline,messaline,),$(,--,5094,,
gdc,ger000483,4349,4367,_Stage,_Stage,Biribinker,NN,biribinker,5094,,(2)
gdc,ger000483,4349,4367,_Stage,_Stage,.,$.,--,5094,,
gdc,ger000483,4349,4367,_Stage,_Stage,Bella,NE,--,5094,,(0)
gdc,ger000483,4349,4367,_Stage,_Stage,.,$.,--,5094,,
gdc,ger000483,6215,6231,_Stage,_Stage,(,$(,--,5094,,
gdc,ger000483,6215,6231,_Stage,_Stage,Bella,NN,--,5094,,(0)
gdc,ger000483,6215,6231,_Stage,_Stage,geht,VVFIN,gehen,5094,,
gdc,ger000483,6215,6231,_Stage,_Stage,ab,PTKVZ,ab,5094,,
gdc,ger000483,6215,6231,_Stage,_Stage,.,$.,--,5094,,
gdc,ger000483,6215,6231,_Stage,_Stage,),$(,--,5094,,
gdc,ger000483,6250,6268,_Stage,_Stage,Biribinker,NN,biribinker,5094,,(2)
gdc,ger000483,6250,6268,_Stage,_Stage,allein,ADV,allein,5094,,
gdc,ger000483,6250,6268,_Stage,_Stage,.,$.,--,5094,,
gdc,ger000483,6949,6990,_Stage,_Stage,Biribinker,NN,biribinker,5094,,(2)
gdc,ger000483,6949,6990,_Stage,_Stage,.,$.,--,5094,,
gdc,ger000483,6949,6990,_Stage,_Stage,Ein,ART,ein,5094,,
gdc,ger000483,6949,6990,_Stage,_Stage,Soldat,NN,soldat,5094,,
gdc,ger000483,6949,6990,_Stage,_Stage,von,APPR,von,5094,,
gdc,ger000483,6949,6990,_Stage,_Stage,der,ART,der,5094,,
gdc,ger000483,6949,6990,_Stage,_Stage,Leibwache,NN,leibwache,5094,,
gdc,ger000483,6949,6990,_Stage,_Stage,.,$.,--,5094,,
gdc,ger000483,7227,7236,_Stage,_Stage,(,$(,--,5094,,
gdc,ger000483,7227,7236,_Stage,_Stage,gehn,CARD,gehn,5094,,
gdc,ger000483,7227,7236,_Stage,_Stage,ab,PTKVZ,ab,5094,,
gdc,ger000483,7227,7236,_Stage,_Stage,),$(,--,5094,,
gdc,ger000483,7255,7292,_Stage,_Stage,Messaline,NN,messaline,5094,,(1)
gdc,ger000483,7255,7292,_Stage,_Stage,.,$.,--,5094,,
gdc,ger000483,7255,7292,_Stage,_Stage,Fitzaldo,NE,fitzaldo,5094,,(4)
gdc,ger000483,7255,7292,_Stage,_Stage,.,$.,--,5094,,
gdc,ger000483,7255,7292,_Stage,_Stage,Hyacinth,NE,hyacinth,5094,,(5)
gdc,ger000483,7255,7292,_Stage,_Stage,.,$.,--,5094,,
gdc,ger000483,7255,7292,_Stage,_Stage,Baham,NE,baham,5094,,(6)
gdc,ger000483,7255,7292,_Stage,_Stage,.,$.,--,5094,,
gdc,ger000483,10751,10765,Messaline,messaline,(,$(,--,5094,,
gdc,ger000483,10751,10765,Messaline,messaline,zu,APPR,zu,5094,,
gdc,ger000483,10751,10765,Messaline,messaline,Hyacinth,NE,hyacinth,5094,,(5)
gdc,ger000483,10751,10765,Messaline,messaline,.,$.,--,5094,,
gdc,ger000483,10751,10765,Messaline,messaline,),$(,--,5094,,
gdc,ger000483,11252,11280,_Stage,_Stage,(,$(,--,5094,,
gdc,ger000483,11252,11280,_Stage,_Stage,Die,ART,der,5094,,
gdc,ger000483,11252,11280,_Stage,_Stage,drey,CARD,drey,5094,,
gdc,ger000483,11252,11280,_Stage,_Stage,Prinzen,NN,prinz,5094,,
gdc,ger000483,11252,11280,_Stage,_Stage,gehen,VVINF,gehen,5094,,
gdc,ger000483,11252,11280,_Stage,_Stage,ab,PTKVZ,ab,5094,,
gdc,ger000483,11252,11280,_Stage,_Stage,.,$.,--,5094,,
gdc,ger000483,11252,11280,_Stage,_Stage,),$(,--,5094,,
