corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qggj.0,20813,21126,kopelke,21102,21105,mir,kopelke
gdc,qggj.0,21131,21252,wendt,21152,21159,Kopelke,kopelke
gdc,qggj.0,21362,21565,wendt,21373,21376,Ich,wendt
gdc,qggj.0,21362,21565,wendt,21418,21422,mich,wendt
gdc,qggj.0,21362,21565,wendt,21511,21514,ich,wendt
gdc,qggj.0,22439,23336,kopelke,22559,22562,mir,kopelke
gdc,qggj.0,22439,23336,kopelke,22760,22763,mir,kopelke
gdc,qggj.0,23340,23985,kopelke,23593,23597,mich,kopelke
gdc,qggj.0,23340,23985,kopelke,23637,23641,mich,kopelke
gdc,qggj.0,24525,24828,_stage,24525,24529,Toni,toni
gdc,qggj.0,24910,24961,toni,24946,24949,ich,toni
gdc,qggj.0,25225,25802,toni,25508,25511,Ich,toni
gdc,qggj.0,25225,25802,toni,25536,25539,ich,toni
gdc,qggj.0,25807,26003,wendt,25955,25959,Toni,toni
gdc,qggj.0,25807,26003,wendt,25965,25968,ich,wendt
gdc,qggj.0,26008,26043,toni,26038,26042,mich,toni
gdc,qggj.0,26235,26305,toni,26263,26266,ich,toni
gdc,qggj.0,26235,26305,toni,26294,26297,mir,toni
gdc,qggj.0,26310,26338,wendt,26326,26329,ich,wendt
gdc,qggj.0,26784,27063,frau_selicke,26847,26851,Toni,toni
gdc,qggj.0,26784,27063,frau_selicke,26975,26978,Ich,frau_selicke
gdc,qggj.0,27377,27432,frau_selicke,27424,27431,Kopelke,kopelke
gdc,qggj.0,27469,27702,frau_selicke,27628,27631,Ich,frau_selicke
gdc,qggj.0,27889,28167,frau_selicke,28089,28092,ich,frau_selicke
gdc,qggj.0,28261,28479,_stage,28466,28470,Toni,toni
gdc,qggj.0,29175,29344,wendt,29337,29340,Ich,wendt
gdc,qggj.0,29607,29860,_stage,29644,29648,Toni,toni
gdc,qggj.0,29607,29860,_stage,29826,29838,Frau Selicke,frau_selicke
gdc,qggj.0,30449,30624,frau_selicke,30481,30484,ich,frau_selicke
gdc,qggj.0,30788,30911,toni,30876,30888,Frau Selicke,frau_selicke
gdc,qggj.0,30970,31014,toni,31006,31010,mich,toni
gdc,qggj.0,31080,31264,toni,31117,31124,Linchen,linchen
gdc,qggj.0,31346,31388,toni,31360,31363,mir,toni
gdc,qggj.0,31627,31972,toni,31844,31847,Ich,toni
gdc,qggj.0,31627,31972,toni,31855,31858,mir,toni
gdc,qggj.0,31627,31972,toni,31887,31899,Frau Selicke,frau_selicke
gdc,qggj.0,31977,32173,frau_selicke,32116,32119,ich,frau_selicke
gdc,qggj.0,32178,32325,toni,32317,32324,Linchen,linchen
gdc,qggj.0,32975,33030,toni,32985,32988,ich,toni
gdc,qggj.0,33035,33196,frau_selicke,33091,33094,mir,frau_selicke
gdc,qggj.0,33035,33196,frau_selicke,33143,33146,ich,frau_selicke
gdc,qggj.0,33261,33319,frau_selicke,33288,33293,Meine,frau_selicke
gdc,qggj.0,33261,33319,frau_selicke,33310,33314,mich,frau_selicke
gdc,qggj.0,33392,33540,frau_selicke,33438,33441,Ich,frau_selicke
gdc,qggj.0,33572,33689,frau_selicke,33614,33617,Ich,frau_selicke
gdc,qggj.0,33572,33689,frau_selicke,33623,33627,mich,frau_selicke
gdc,qggj.0,33694,34013,toni,33827,33830,ich,toni
gdc,qggj.0,34019,34357,frau_selicke,34112,34115,ich,frau_selicke
gdc,qggj.0,34019,34357,frau_selicke,34146,34149,ich,frau_selicke
gdc,qggj.0,34019,34357,frau_selicke,34261,34264,ich,frau_selicke
gdc,qggj.0,34019,34357,frau_selicke,34265,34269,mich,frau_selicke
gdc,qggj.0,34019,34357,frau_selicke,34294,34297,mir,frau_selicke
gdc,qggj.0,34019,34357,frau_selicke,34329,34332,mir,frau_selicke
gdc,qggj.0,34362,34682,toni,34567,34571,mich,toni
gdc,qggj.0,34362,34682,toni,34600,34603,ich,toni
gdc,qggj.0,34780,34828,toni,34807,34810,ich,toni
gdc,qggj.0,34833,35145,frau_selicke,35102,35105,ich,frau_selicke
gdc,qggj.0,34833,35145,frau_selicke,35130,35133,ich,frau_selicke
gdc,qggj.0,35323,35452,frau_selicke,35344,35348,mich,frau_selicke
gdc,qggj.0,35323,35452,frau_selicke,35393,35396,Ich,frau_selicke
gdc,qggj.0,35323,35452,frau_selicke,35402,35406,mich,frau_selicke
gdc,qggj.0,35811,35910,toni,35849,35856,Linchen,linchen
gdc,qggj.0,35915,36037,frau_selicke,35944,35947,ich,frau_selicke
gdc,qggj.0,35915,36037,frau_selicke,36002,36006,mein,frau_selicke
gdc,qggj.0,36165,36828,frau_selicke,36218,36221,Ich,frau_selicke
gdc,qggj.0,36165,36828,frau_selicke,36227,36231,mich,frau_selicke
gdc,qggj.0,36165,36828,frau_selicke,36278,36282,mein,frau_selicke
gdc,qggj.0,36165,36828,frau_selicke,36448,36451,ich,frau_selicke
gdc,qggj.0,36659,36828,_stage,36659,36663,Toni,toni
gdc,qggj.0,36878,36905,wendt,36901,36904,ich,wendt
gdc,qggj.0,36952,37047,wendt,36977,36980,Ich,wendt
gdc,qggj.0,37052,37125,toni,37079,37082,Ich,toni
gdc,qggj.0,37608,37643,wendt,37633,37637,mein,wendt
gdc,qggj.0,37608,37643,wendt,37639,37642,ich,wendt
gdc,qggj.0,37671,37721,wendt,37684,37687,Ich,wendt
gdc,qggj.0,37791,38350,toni,37842,37845,ich,toni
gdc,qggj.0,37791,38350,toni,37855,37858,ich,toni
gdc,qggj.0,37791,38350,toni,38143,38146,Ich,toni
gdc,qggj.0,37791,38350,toni,38176,38179,ich,toni
gdc,qggj.0,38354,38531,wendt,38511,38515,Toni,toni
gdc,qggj.0,38551,38674,wendt,38558,38561,Ich,wendt
gdc,qggj.0,38551,38674,wendt,38580,38583,Ich,wendt
gdc,qggj.0,38551,38674,wendt,38627,38630,ich,wendt
gdc,qggj.0,39073,39239,wendt,39181,39188,Kopelke,kopelke
gdc,qggj.0,39409,39696,wendt,39492,39496,Toni,toni
gdc,qggj.0,39409,39696,wendt,39568,39571,ich,wendt
gdc,qggj.0,39409,39696,wendt,39586,39589,Ich,wendt
gdc,qggj.0,39701,39863,toni,39817,39824,Linchen,linchen
gdc,qggj.0,40051,40157,toni,40080,40083,ich,toni
gdc,qggj.0,40162,40545,wendt,40184,40188,Toni,toni
gdc,qggj.0,40162,40545,wendt,40190,40193,Ich,wendt
gdc,qggj.0,40162,40545,wendt,40227,40230,Ich,wendt
gdc,qggj.0,40162,40545,wendt,40292,40295,ich,wendt
gdc,qggj.0,40162,40545,wendt,40321,40324,ich,wendt
gdc,qggj.0,40162,40545,wendt,40367,40370,ich,wendt
gdc,qggj.0,40162,40545,wendt,40413,40416,ich,wendt
gdc,qggj.0,40162,40545,wendt,40452,40455,Ich,wendt
gdc,qggj.0,40162,40545,wendt,40488,40491,mir,wendt
gdc,qggj.0,40162,40545,wendt,40496,40501,meine,wendt
gdc,qggj.0,40549,40581,toni,40566,40569,ich,toni
gdc,qggj.0,40587,40629,wendt,40605,40608,mir,wendt
gdc,qggj.0,40788,40837,wendt,40825,40829,Toni,toni
gdc,qggj.0,41016,41108,wendt,41032,41036,Toni,toni
gdc,qggj.0,41016,41108,wendt,41090,41093,ich,wendt
gdc,qggj.0,41367,41603,wendt,41374,41377,Ich,wendt
gdc,qggj.0,41673,41786,wendt,41734,41737,Ich,wendt
gdc,qggj.0,41673,41786,wendt,41768,41771,ich,wendt
gdc,qggj.0,41791,41845,toni,41802,41805,Ich,toni
gdc,qggj.0,41791,41845,toni,41815,41818,ich,toni
gdc,qggj.0,41850,41959,wendt,41875,41879,Toni,toni
gdc,qggj.0,41850,41959,wendt,41893,41896,ich,wendt
gdc,qggj.0,42009,42604,wendt,42059,42063,Toni,toni
gdc,qggj.0,42009,42604,wendt,42069,42072,Ich,wendt
gdc,qggj.0,42009,42604,wendt,42094,42100,meinem,wendt
gdc,qggj.0,42009,42604,wendt,42152,42155,Ich,wendt
gdc,qggj.0,42009,42604,wendt,42257,42260,Ich,wendt
gdc,qggj.0,42009,42604,wendt,42342,42345,ich,wendt
gdc,qggj.0,42009,42604,wendt,42404,42408,mich,wendt
gdc,qggj.0,42009,42604,wendt,42568,42572,mein,wendt
gdc,qggj.0,42927,42945,toni,42938,42941,ich,toni
gdc,qggj.0,43006,43089,toni,43042,43045,Ich,toni
gdc,qggj.0,43006,43089,toni,43064,43067,Ich,toni
gdc,qggj.0,43094,43328,wendt,43106,43109,ich,wendt
gdc,qggj.0,43094,43328,wendt,43122,43125,Ich,wendt
gdc,qggj.0,43094,43328,wendt,43130,43133,ich,wendt
gdc,qggj.0,43352,43516,wendt,43381,43384,Ich,wendt
gdc,qggj.0,43352,43516,wendt,43461,43464,Ich,wendt
gdc,qggj.0,44674,45238,wendt,44762,44765,ich,wendt
gdc,qggj.0,44674,45238,wendt,44798,44801,ich,wendt
gdc,qggj.0,44674,45238,wendt,44812,44815,Ich,wendt
gdc,qggj.0,44674,45238,wendt,44826,44829,Ich,wendt
gdc,qggj.0,44674,45238,wendt,44903,44907,Toni,toni
gdc,qggj.0,44674,45238,wendt,44920,44924,mich,wendt
gdc,qggj.0,44674,45238,wendt,44937,44940,Ich,wendt
gdc,qggj.0,44674,45238,wendt,45149,45153,Toni,toni
gdc,qggj.0,44674,45238,wendt,45155,45158,Ich,wendt
gdc,qggj.0,44674,45238,wendt,45171,45175,Toni,toni
gdc,qggj.0,44674,45238,wendt,45188,45191,Ich,wendt
gdc,qggj.0,45243,45342,toni,45314,45317,ich,toni
gdc,qggj.0,45347,45458,wendt,45407,45411,Toni,toni
gdc,qggj.0,45463,45563,toni,45514,45517,Ich,toni
gdc,qggj.0,46127,46216,toni,46133,46136,Ich,toni
gdc,qggj.0,46127,46216,toni,46141,46144,ich,toni
gdc,qggj.0,46221,46730,wendt,46377,46381,Toni,toni
gdc,qggj.0,46792,46950,toni,46823,46826,Ich,toni
gdc,qggj.0,46792,46950,toni,46920,46924,mich,toni
gdc,qggj.0,47027,47293,toni,47227,47230,Ich,toni
gdc,qggj.0,47027,47293,toni,47242,47249,Linchen,linchen
gdc,qggj.0,47298,48196,wendt,47477,47484,Linchen,linchen
gdc,qggj.0,47298,48196,wendt,47499,47506,Linchen,linchen
gdc,qggj.0,47298,48196,wendt,48079,48082,ich,wendt
gdc,qggj.0,47298,48196,wendt,48083,48088,meine,wendt
gdc,qggj.0,47298,48196,wendt,48099,48103,mich,wendt
gdc,qggj.0,48234,48526,wendt,48287,48291,Toni,toni
gdc,qggj.0,48234,48526,wendt,48297,48300,Ich,wendt
gdc,qggj.0,48234,48526,wendt,48447,48451,mich,wendt
gdc,qggj.0,48234,48526,wendt,48472,48475,mir,wendt
gdc,qggj.0,48234,48526,wendt,48502,48506,mich,wendt
gdc,qggj.0,48531,48587,toni,48540,48543,ich,toni
gdc,qggj.0,48531,48587,toni,48579,48582,ich,toni
gdc,qggj.0,48678,51619,wendt,48720,48724,Toni,toni
gdc,qggj.0,48678,51619,wendt,48741,48744,ich,wendt
gdc,qggj.0,48678,51619,wendt,48767,48770,Ich,wendt
gdc,qggj.0,48678,51619,wendt,48779,48782,ich,wendt
gdc,qggj.0,48678,51619,wendt,48811,48815,mich,wendt
gdc,qggj.0,48678,51619,wendt,48832,48835,ich,wendt
gdc,qggj.0,48678,51619,wendt,48840,48843,ich,wendt
gdc,qggj.0,48678,51619,wendt,48866,48870,Toni,toni
gdc,qggj.0,48678,51619,wendt,49067,49070,ich,wendt
gdc,qggj.0,48678,51619,wendt,49099,49102,ich,wendt
gdc,qggj.0,48678,51619,wendt,49150,49153,ich,wendt
gdc,qggj.0,48678,51619,wendt,49162,49168,meinen,wendt
gdc,qggj.0,48678,51619,wendt,49185,49188,ich,wendt
gdc,qggj.0,48678,51619,wendt,49209,49212,ich,wendt
gdc,qggj.0,48678,51619,wendt,49213,49217,mich,wendt
gdc,qggj.0,48678,51619,wendt,49281,49284,ich,wendt
gdc,qggj.0,48678,51619,wendt,49338,49342,mein,wendt
gdc,qggj.0,48678,51619,wendt,49344,49347,ich,wendt
gdc,qggj.0,48678,51619,wendt,49430,49433,ich,wendt
gdc,qggj.0,48678,51619,wendt,49480,49483,mir,wendt
gdc,qggj.0,48678,51619,wendt,49551,49554,ich,wendt
gdc,qggj.0,48678,51619,wendt,50055,50059,Toni,toni
gdc,qggj.0,48678,51619,wendt,50131,50136,meine,wendt
gdc,qggj.0,48678,51619,wendt,50158,50161,Ich,wendt
gdc,qggj.0,48678,51619,wendt,50207,50210,ich,wendt
gdc,qggj.0,48678,51619,wendt,50286,50289,ich,wendt
gdc,qggj.0,48678,51619,wendt,50325,50328,ich,wendt
gdc,qggj.0,48678,51619,wendt,50346,50349,mir,wendt
gdc,qggj.0,48678,51619,wendt,50413,50416,ich,wendt
gdc,qggj.0,48678,51619,wendt,50475,50478,ich,wendt
gdc,qggj.0,48678,51619,wendt,50564,50567,ich,wendt
gdc,qggj.0,48678,51619,wendt,50700,50703,ich,wendt
gdc,qggj.0,48678,51619,wendt,50860,50863,Ich,wendt
gdc,qggj.0,48678,51619,wendt,50887,50890,Ich,wendt
gdc,qggj.0,48678,51619,wendt,51011,51015,mein,wendt
gdc,qggj.0,48678,51619,wendt,51016,51019,ich,wendt
gdc,qggj.0,48678,51619,wendt,51134,51137,Ich,wendt
gdc,qggj.0,48678,51619,wendt,51259,51262,ich,wendt
gdc,qggj.0,48678,51619,wendt,51268,51271,Ich,wendt
gdc,qggj.0,48678,51619,wendt,51284,51287,ich,wendt
gdc,qggj.0,48678,51619,wendt,51304,51307,ich,wendt
gdc,qggj.0,48678,51619,wendt,51469,51473,mein,wendt
gdc,qggj.0,48678,51619,wendt,51508,51511,ich,wendt
gdc,qggj.0,48678,51619,wendt,51516,51519,ich,wendt
gdc,qggj.0,48678,51619,wendt,51596,51599,ich,wendt
gdc,qggj.0,51624,51704,toni,51676,51679,ich,toni
gdc,qggj.0,51624,51704,toni,51684,51687,ich,toni
gdc,qggj.0,51709,51767,wendt,51752,51756,mich,wendt
gdc,qggj.0,52165,52585,wendt,52303,52306,ich,wendt
gdc,qggj.0,52590,52664,toni,52605,52608,ich,toni
gdc,qggj.0,52669,53377,wendt,53150,53153,mir,wendt
gdc,qggj.0,52669,53377,wendt,53194,53197,ich,wendt
gdc,qggj.0,52669,53377,wendt,53285,53288,ich,wendt
gdc,qggj.0,53565,53804,wendt,53636,53642,Albert,albert
gdc,qggj.0,53565,53804,wendt,53684,53690,Walter,walter
gdc,qggj.0,54062,54126,toni,54073,54080,Linchen,linchen
gdc,qggj.0,54062,54126,toni,54087,54094,Linchen,linchen
gdc,qggj.0,54303,54366,toni,54324,54327,Ich,toni
gdc,qggj.0,54371,54411,wendt,54383,54386,ich,wendt
gdc,qggj.0,54416,54841,toni,54569,54573,mich,toni
gdc,qggj.0,54416,54841,toni,54668,54671,ich,toni
gdc,qggj.0,54847,55545,wendt,54925,54929,Toni,toni
gdc,qggj.0,54847,55545,wendt,55143,55146,Ich,wendt
gdc,qggj.0,55610,55660,wendt,55655,55659,Toni,toni
gdc,qggj.0,56007,56358,_stage,56094,56106,Frau Selicke,frau_selicke
gdc,qggj.0,56007,56358,_stage,56148,56152,Toni,toni
gdc,qggj.0,56007,56358,_stage,56231,56237,Albert,albert
gdc,qggj.0,56007,56358,_stage,56292,56298,Walter,walter
gdc,qggj.0,56367,56403,_stage,56386,56398,Frau Selicke,frau_selicke
gdc,qggj.0,56553,56653,walter,56628,56631,mir,walter
gdc,qggj.0,56760,56824,frau_selicke,56815,56819,mich,frau_selicke
gdc,qggj.0,56829,56920,walter,56916,56919,mir,walter
gdc,qggj.0,56988,57253,walter,57111,57117,Albert,albert
gdc,qggj.0,56988,57253,walter,57181,57187,Albert,albert
gdc,qggj.0,57633,57651,_stage,57633,57639,Albert,albert
gdc,qggj.0,57725,57869,walter,57789,57795,Albert,albert
gdc,qggj.0,58047,58231,walter,58063,58066,Ich,walter
gdc,qggj.0,58279,58340,walter,58295,58302,Linchen,linchen
gdc,qggj.0,58279,58340,walter,58332,58339,Linchen,linchen
gdc,qggj.0,58613,58812,albert,58752,58755,mir,albert
gdc,qggj.0,58817,58913,toni,58868,58874,Albert,albert
gdc,qggj.0,58817,58913,toni,58880,58886,Walter,walter
gdc,qggj.0,59320,59524,frau_selicke,59364,59367,Mir,frau_selicke
gdc,qggj.0,59320,59524,frau_selicke,59390,59393,Mir,frau_selicke
gdc,qggj.0,59320,59524,frau_selicke,59449,59453,mich,frau_selicke
gdc,qggj.0,59529,59672,albert,59577,59580,Ich,albert
gdc,qggj.0,59529,59672,albert,59589,59594,meine,albert
gdc,qggj.0,59801,59858,frau_selicke,59833,59839,Walter,walter
gdc,qggj.0,59863,59946,walter,59880,59883,Ich,walter
gdc,qggj.0,59951,60202,frau_selicke,60004,60010,meinem,frau_selicke
gdc,qggj.0,59951,60202,frau_selicke,60021,60024,Ich,frau_selicke
gdc,qggj.0,60494,60596,frau_selicke,60571,60577,Walter,walter
gdc,qggj.0,60601,60692,walter,60629,60632,Ich,walter
gdc,qggj.0,60733,60765,albert,60748,60751,Ich,albert
gdc,qggj.0,60733,60765,albert,60756,60760,mich,albert
gdc,qggj.0,60862,61102,_stage,60862,60868,Albert,albert
gdc,qggj.0,61106,61127,frau_selicke,61120,61126,Walter,walter
gdc,qggj.0,61422,61537,frau_selicke,61521,61527,Walter,walter
gdc,qggj.0,61547,61658,_stage,61639,61645,Walter,walter
gdc,qggj.0,61681,61822,walter,61750,61754,mich,walter
gdc,qggj.0,61681,61822,walter,61761,61764,Ich,walter
gdc,qggj.0,61681,61822,walter,61790,61793,Ich,walter
gdc,qggj.0,61827,61870,toni,61842,61845,ich,toni
gdc,qggj.0,62067,62235,_stage,62130,62136,Albert,albert
gdc,qggj.0,62067,62235,_stage,62158,62162,Toni,toni
gdc,qggj.0,62067,62235,_stage,62180,62186,Walter,walter
gdc,qggj.0,62289,62430,toni,62386,62390,Toni,toni
gdc,qggj.0,62435,62638,frau_selicke,62571,62574,ich,frau_selicke
