corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000496,54249,54554,werner_wahrsagerin,54284,54287,ich,werner_wahrsagerin
gdc,ger000496,54607,54785,ahlfeld,54652,54660,Rothmann,rothmann
gdc,ger000496,54818,54932,ahlfeld,54832,54835,ich,ahlfeld
gdc,ger000496,54818,54932,ahlfeld,54922,54926,mich,ahlfeld
gdc,ger000496,54937,55058,julie,54952,54955,ich,julie
gdc,ger000496,54937,55058,julie,54987,54995,Dornberg,dornberg
gdc,ger000496,55438,55585,werner_wahrsagerin,55456,55459,ich,werner_wahrsagerin
gdc,ger000496,55590,55616,dornberg,55610,55615,Julie,julie
gdc,ger000496,55801,55893,werner_wahrsagerin,55877,55881,mich,werner_wahrsagerin
gdc,ger000496,55898,55921,dornberg,55917,55920,ich,dornberg
gdc,ger000496,55968,56006,dornberg,55990,55993,ich,dornberg
gdc,ger000496,56011,56228,werner_wahrsagerin,56093,56097,mich,werner_wahrsagerin
gdc,ger000496,56413,56534,werner_wahrsagerin,56481,56485,mich,werner_wahrsagerin
gdc,ger000496,56563,56750,werner_wahrsagerin,56695,56699,mich,werner_wahrsagerin
gdc,ger000496,56906,57071,werner_wahrsagerin,56938,56941,ich,werner_wahrsagerin
gdc,ger000496,56906,57071,werner_wahrsagerin,56974,56978,mich,werner_wahrsagerin
gdc,ger000496,57240,57302,werner_wahrsagerin,57275,57278,ich,werner_wahrsagerin
gdc,ger000496,57337,57800,werner_wahrsagerin,57370,57373,Ich,werner_wahrsagerin
gdc,ger000496,57337,57800,werner_wahrsagerin,57381,57386,meine,werner_wahrsagerin
gdc,ger000496,57337,57800,werner_wahrsagerin,57395,57398,ich,werner_wahrsagerin
gdc,ger000496,57337,57800,werner_wahrsagerin,57462,57469,Ahlfeld,ahlfeld
gdc,ger000496,57337,57800,werner_wahrsagerin,57639,57642,mir,werner_wahrsagerin
gdc,ger000496,57337,57800,werner_wahrsagerin,57690,57693,mir,werner_wahrsagerin
gdc,ger000496,57805,57895,ahlfeld,57836,57839,mir,ahlfeld
gdc,ger000496,57805,57895,ahlfeld,57861,57865,Mich,ahlfeld
gdc,ger000496,57805,57895,ahlfeld,57889,57893,Mich,ahlfeld
gdc,ger000496,57900,57985,dornberg,57910,57913,Ich,dornberg
gdc,ger000496,57900,57985,dornberg,57923,57927,mich,dornberg
gdc,ger000496,57900,57985,dornberg,57952,57955,ich,dornberg
gdc,ger000496,58029,58127,werner_wahrsagerin,58042,58047,Julie,julie
gdc,ger000496,58133,58191,julie,58161,58164,ich,julie
gdc,ger000496,58196,58287,ehlert,58214,58217,mir,ehlert
gdc,ger000496,58196,58287,ehlert,58233,58236,ich,ehlert
gdc,ger000496,58341,58373,werner_wahrsagerin,58362,58365,mir,werner_wahrsagerin
gdc,ger000496,58341,58373,werner_wahrsagerin,58367,58372,Julie,julie
gdc,ger000496,58378,58409,julie,58396,58399,mir,julie
gdc,ger000496,58414,58600,werner_wahrsagerin,58427,58430,ich,werner_wahrsagerin
gdc,ger000496,58414,58600,werner_wahrsagerin,58463,58470,Ahlfeld,ahlfeld
gdc,ger000496,58605,58742,ahlfeld,58693,58696,ich,ahlfeld
gdc,ger000496,58747,58761,werner_wahrsagerin,58755,58760,Julie,julie
gdc,ger000496,58766,58861,julie,58773,58776,Ich,julie
gdc,ger000496,58766,58861,julie,58795,58798,Ich,julie
gdc,ger000496,58766,58861,julie,58832,58836,mein,julie
gdc,ger000496,58766,58861,julie,58845,58850,meine,julie
gdc,ger000496,58866,59058,werner_wahrsagerin,58916,58919,Ich,werner_wahrsagerin
gdc,ger000496,58866,59058,werner_wahrsagerin,58983,58987,mich,werner_wahrsagerin
gdc,ger000496,58866,59058,werner_wahrsagerin,59012,59015,ich,werner_wahrsagerin
gdc,ger000496,59064,59162,ehlert,59078,59081,ich,ehlert
gdc,ger000496,59167,59328,wagemann,59309,59312,ich,wagemann
