corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000525,14130,14143,_stage,14130,14135,Arist,arist
gdc,ger000525,14130,14143,_stage,14137,14142,Oront,oront
gdc,ger000525,14145,14251,arist,14231,14235,mein,arist
gdc,ger000525,14256,14577,oront,14272,14277,meine,oront
gdc,ger000525,14256,14577,oront,14306,14309,ich,oront
gdc,ger000525,14256,14577,oront,14448,14451,Ich,oront
gdc,ger000525,14256,14577,oront,14534,14537,ich,oront
gdc,ger000525,14582,14611,arist,14589,14592,Ich,arist
gdc,ger000525,14725,15616,oront,15358,15363,Arist,arist
gdc,ger000525,14725,15616,oront,15430,15433,mir,oront
gdc,ger000525,14725,15616,oront,15533,15536,Ich,oront
gdc,ger000525,15621,16325,arist,16154,16157,ich,arist
gdc,ger000525,16595,16759,arist,16602,16605,Ich,arist
gdc,ger000525,16595,16759,arist,16660,16663,ich,arist
gdc,ger000525,16595,16759,arist,16682,16685,ich,arist
gdc,ger000525,16595,16759,arist,16712,16715,mir,arist
gdc,ger000525,16764,16859,oront,16780,16783,ich,oront
gdc,ger000525,17445,17484,arist,17452,17458,Meiner,arist
gdc,ger000525,17489,18075,oront,17622,17625,Ich,oront
gdc,ger000525,18631,19129,arist,18681,18685,mich,arist
gdc,ger000525,18631,19129,arist,18726,18729,ich,arist
gdc,ger000525,18631,19129,arist,18954,18957,ich,arist
gdc,ger000525,19134,19242,oront,19177,19180,ich,oront
gdc,ger000525,19134,19242,oront,19205,19210,Damon,damon
gdc,ger000525,19276,19376,oront,19283,19286,Ich,oront
gdc,ger000525,19276,19376,oront,19370,19375,Damon,damon
gdc,ger000525,19419,20028,oront,19451,19456,Damon,damon
gdc,ger000525,20175,20755,arist,20537,20540,ich,arist
gdc,ger000525,20760,21125,oront,20767,20773,Meinen,oront
gdc,ger000525,20760,21125,oront,20782,20788,meinen,oront
gdc,ger000525,20760,21125,oront,20819,20822,ich,oront
gdc,ger000525,20760,21125,oront,20913,20916,mir,oront
gdc,ger000525,20760,21125,oront,20923,20926,ich,oront
gdc,ger000525,20760,21125,oront,20943,20946,ich,oront
gdc,ger000525,20760,21125,oront,20984,20988,mich,oront
gdc,ger000525,20760,21125,oront,21116,21119,ich,oront
gdc,ger000525,21130,21294,arist,21194,21197,ich,arist
gdc,ger000525,21130,21294,arist,21202,21208,meiner,arist
gdc,ger000525,22504,22837,oront,22531,22534,ich,oront
gdc,ger000525,22504,22837,oront,22542,22545,ich,oront
gdc,ger000525,22504,22837,oront,22616,22621,Damon,damon
gdc,ger000525,22504,22837,oront,22705,22710,Damon,damon
gdc,ger000525,22504,22837,oront,22717,22722,Damon,damon
gdc,ger000525,22504,22837,oront,22787,22790,ich,oront
gdc,ger000525,22866,22893,_stage,22866,22871,Damon,damon
gdc,ger000525,22866,22893,_stage,22873,22879,Cleant,cleant
gdc,ger000525,22902,22933,_stage,22907,22913,Cleant,cleant
gdc,ger000525,22895,23098,damon,22972,22975,ich,damon
gdc,ger000525,22895,23098,damon,22996,22999,ich,damon
gdc,ger000525,22895,23098,damon,23018,23021,ich,damon
gdc,ger000525,22895,23098,damon,23052,23057,Oront,oront
gdc,ger000525,22895,23098,damon,23092,23097,Oront,oront
gdc,ger000525,23165,23336,damon,23172,23175,Ich,damon
gdc,ger000525,23165,23336,damon,23214,23217,ich,damon
gdc,ger000525,23165,23336,damon,23265,23268,ich,damon
gdc,ger000525,23165,23336,damon,23324,23327,mir,damon
gdc,ger000525,23341,23433,oront,23401,23404,ich,oront
gdc,ger000525,23438,23514,damon,23445,23448,Ich,damon
gdc,ger000525,23438,23514,damon,23475,23478,ich,damon
gdc,ger000525,23438,23514,damon,23484,23489,meine,damon
gdc,ger000525,23682,23760,_stage,23687,23692,Damon,damon
gdc,ger000525,23682,23760,_stage,23730,23736,Cleant,cleant
gdc,ger000525,23675,23841,oront,23761,23764,Ich,oront
gdc,ger000525,23959,24025,damon,23978,23981,Ich,damon
gdc,ger000525,24030,24219,oront,24069,24072,ich,oront
gdc,ger000525,24030,24219,oront,24090,24093,ich,oront
gdc,ger000525,24139,24219,_stage,24144,24149,Damon,damon
gdc,ger000525,24231,24243,_stage,24236,24241,Damon,damon
gdc,ger000525,24224,24358,arist,24249,24255,Cleant,cleant
gdc,ger000525,24405,24418,_stage,24410,24416,Cleant,cleant
gdc,ger000525,24398,24469,damon,24450,24453,mir,damon
gdc,ger000525,24474,24542,cleant,24520,24525,Damon,damon
gdc,ger000525,24547,24693,oront,24562,24568,meinem,oront
gdc,ger000525,24547,24693,oront,24587,24593,meiner,oront
gdc,ger000525,24547,24693,oront,24612,24617,Damon,damon
gdc,ger000525,24547,24693,oront,24648,24652,mich,oront
gdc,ger000525,24698,24779,damon,24715,24718,mir,damon
gdc,ger000525,24698,24779,damon,24725,24730,meine,damon
gdc,ger000525,24815,24840,cleant,24826,24829,ich,cleant
gdc,ger000525,24846,24953,arist,24858,24864,Cleant,cleant
gdc,ger000525,24846,24953,arist,24883,24886,ich,arist
gdc,ger000525,24846,24953,arist,24928,24933,meine,arist
gdc,ger000525,24958,24997,damon,24990,24996,Cleant,cleant
gdc,ger000525,25002,25044,cleant,25010,25013,Ich,cleant
gdc,ger000525,25172,25221,damon,25215,25220,Oront,oront
gdc,ger000525,25226,25340,oront,25233,25236,Ich,oront
gdc,ger000525,25346,25541,damon,25353,25356,Ich,damon
gdc,ger000525,25346,25541,damon,25389,25394,Oront,oront
gdc,ger000525,25346,25541,damon,25456,25461,meine,damon
gdc,ger000525,25490,25541,_stage,25491,25497,Cleant,cleant
gdc,ger000525,25552,25564,_stage,25557,25562,Damon,damon
gdc,ger000525,25545,25614,oront,25580,25585,meine,oront
gdc,ger000525,25626,25687,_stage,25631,25636,Damon,damon
gdc,ger000525,25745,25790,damon,25752,25757,Meine,damon
gdc,ger000525,25839,25861,_stage,25853,25859,Cleant,cleant
gdc,ger000525,25832,25930,arist,25885,25889,mich,arist
gdc,ger000525,26030,26050,_stage,26030,26035,Arist,arist
gdc,ger000525,26030,26050,_stage,26037,26042,Oront,oront
gdc,ger000525,26030,26050,_stage,26044,26049,Damon,damon
gdc,ger000525,26052,26354,oront,26120,26123,Ich,oront
gdc,ger000525,26052,26354,oront,26223,26226,ich,oront
gdc,ger000525,26052,26354,oront,26304,26310,meiner,oront
gdc,ger000525,26052,26354,oront,26328,26334,meinem,oront
gdc,ger000525,26537,26674,arist,26544,26547,Ich,arist
gdc,ger000525,26537,26674,arist,26582,26587,Damon,damon
gdc,ger000525,26680,26773,oront,26698,26701,mir,oront
gdc,ger000525,26680,26773,oront,26702,26707,meine,oront
gdc,ger000525,26680,26773,oront,26769,26772,ich,oront
gdc,ger000525,26778,26839,arist,26785,26788,Ich,arist
gdc,ger000525,26778,26839,arist,26797,26801,mich,arist
gdc,ger000525,26844,26886,oront,26874,26877,ich,oront
gdc,ger000525,26891,27131,damon,26903,26908,Oront,oront
gdc,ger000525,26891,27131,damon,26940,26943,Ich,damon
gdc,ger000525,27042,27131,_stage,27043,27048,Arist,arist
gdc,ger000525,27142,27163,_stage,27156,27161,Arist,arist
gdc,ger000525,27241,27253,_stage,27246,27251,Oront,oront
gdc,ger000525,27286,27298,_stage,27291,27296,Damon,damon
gdc,ger000525,27279,27496,oront,27322,27328,meinem,oront
gdc,ger000525,27279,27496,oront,27423,27426,mir,oront
gdc,ger000525,27501,27739,damon,27508,27511,Ich,damon
gdc,ger000525,27501,27739,damon,27518,27524,meinen,damon
gdc,ger000525,27798,28260,damon,27805,27808,Ich,damon
gdc,ger000525,27798,28260,damon,27835,27838,ich,damon
gdc,ger000525,27798,28260,damon,27872,27876,mein,damon
gdc,ger000525,27798,28260,damon,27935,27938,ich,damon
gdc,ger000525,27798,28260,damon,27979,27982,Ich,damon
gdc,ger000525,27798,28260,damon,28058,28062,mich,damon
gdc,ger000525,27798,28260,damon,28085,28089,mich,damon
gdc,ger000525,28266,28342,arist,28285,28288,Ich,arist
gdc,ger000525,28266,28342,arist,28296,28299,ich,arist
gdc,ger000525,28347,28445,oront,28354,28359,Meine,oront
gdc,ger000525,28347,28445,oront,28413,28416,ich,oront
gdc,ger000525,28496,28893,oront,28503,28506,Ich,oront
gdc,ger000525,28496,28893,oront,28577,28580,mir,oront
gdc,ger000525,28496,28893,oront,28688,28691,ich,oront
gdc,ger000525,28496,28893,oront,28752,28755,ich,oront
gdc,ger000525,28496,28893,oront,28787,28790,ich,oront
gdc,ger000525,28931,28959,_stage,28931,28937,Cleant,cleant
gdc,ger000525,28931,28959,_stage,28939,28945,Sophia,sophia
gdc,ger000525,28968,29052,_stage,29024,29029,Damon,damon
gdc,ger000525,29089,29114,_stage,29089,29094,Oront,oront
gdc,ger000525,29089,29114,_stage,29099,29104,Damon,damon
gdc,ger000525,29171,29248,_stage,29172,29178,Cleant,cleant
gdc,ger000525,29171,29248,_stage,29183,29189,Sophia,sophia
gdc,ger000525,29171,29248,_stage,29206,29211,Damon,damon
gdc,ger000525,29288,29354,cleant,29320,29323,ich,cleant
gdc,ger000525,29288,29354,cleant,29343,29347,mein,cleant
gdc,ger000525,29401,29413,_stage,29406,29411,Damon,damon
gdc,ger000525,29445,29489,oront,29455,29461,meinem,oront
gdc,ger000525,29445,29489,oront,29472,29478,meiner,oront
gdc,ger000525,29494,29596,damon,29576,29581,Oront,oront
gdc,ger000525,29627,29646,damon,29642,29645,mir,damon
gdc,ger000525,29670,29703,_stage,29671,29677,Sophia,sophia
gdc,ger000525,29781,29864,_stage,29856,29862,Cleant,cleant
gdc,ger000525,29775,29900,arist,29896,29899,mir,arist
gdc,ger000525,29905,30153,cleant,29994,29997,Ich,cleant
gdc,ger000525,30016,30153,_stage,30017,30022,Arist,arist
gdc,ger000525,30016,30153,_stage,30027,30033,Cleant,cleant
gdc,ger000525,30016,30153,_stage,30042,30048,Sophia,sophia
gdc,ger000525,30016,30153,_stage,30124,30129,Damon,damon
gdc,ger000525,30157,30297,oront,30255,30258,mir,oront
gdc,ger000525,30302,30498,sophia,30407,30411,mich,sophia
gdc,ger000525,30302,30498,sophia,30424,30428,mich,sophia
gdc,ger000525,30302,30498,sophia,30445,30448,Ich,sophia
gdc,ger000525,30631,30677,_stage,30647,30652,Damon,damon
gdc,ger000525,30625,31272,oront,30704,30707,mir,oront
gdc,ger000525,31163,31215,_stage,31177,31182,Damon,damon
gdc,ger000525,30625,31272,oront,31254,31258,mich,oront
gdc,ger000525,31365,31435,cleant,31429,31434,Damon,damon
gdc,ger000525,31447,31459,_stage,31452,31457,Damon,damon
gdc,ger000525,31649,31756,oront,31687,31693,meiner,oront
gdc,ger000525,31649,31756,oront,31708,31714,meinem,oront
gdc,ger000525,31768,31780,_stage,31773,31778,Arist,arist
gdc,ger000525,31761,31942,damon,31786,31791,Oront,oront
gdc,ger000525,31761,31942,damon,31800,31805,meine,damon
gdc,ger000525,31761,31942,damon,31871,31874,ich,damon
gdc,ger000525,32108,32179,damon,32140,32144,mich,damon
gdc,ger000525,32347,32449,damon,32359,32365,Cleant,cleant
gdc,ger000525,32478,32673,arist,32502,32508,Cleant,cleant
gdc,ger000525,32478,32673,arist,32525,32528,mir,arist
gdc,ger000525,32478,32673,arist,32567,32572,Damon,damon
gdc,ger000525,32478,32673,arist,32589,32592,ich,arist
gdc,ger000525,32478,32673,arist,32645,32651,meinem,arist
gdc,ger000525,32710,32736,arist,32717,32720,Ich,arist
gdc,ger000525,32741,32966,damon,32789,32795,Cleant,cleant
gdc,ger000525,32741,32966,damon,32811,32817,meiner,damon
gdc,ger000525,32903,32966,_stage,32904,32910,Cleant,cleant
gdc,ger000525,32970,33077,damon,32988,32993,meine,damon
gdc,ger000525,32970,33077,damon,33011,33016,meine,damon
gdc,ger000525,33082,33154,sophia,33106,33110,mich,sophia
gdc,ger000525,33252,33363,cleant,33316,33321,Damon,damon
gdc,ger000525,33339,33363,_stage,33340,33345,Damon,damon
gdc,ger000525,33367,33502,sophia,33482,33487,meine,sophia
gdc,ger000525,33507,33654,oront,33514,33517,Ich,oront
gdc,ger000525,33507,33654,oront,33545,33551,meinem,oront
gdc,ger000525,33507,33654,oront,33562,33568,meiner,oront
gdc,ger000525,33507,33654,oront,33613,33618,Damon,damon
gdc,ger000525,33961,34097,damon,33997,34001,mein,damon
gdc,ger000525,34138,34239,_stage,34139,34144,Damon,damon
gdc,ger000525,34314,34340,_stage,34315,34323,Die Magd,die_magd
gdc,ger000525,34345,34717,damon,34377,34383,meinem,damon
gdc,ger000525,34345,34717,damon,34391,34394,Ich,damon
gdc,ger000525,34345,34717,damon,34666,34671,meine,damon
gdc,ger000525,34345,34717,damon,34681,34684,ich,damon
gdc,ger000525,34345,34717,damon,34690,34695,meine,damon
gdc,ger000525,34345,34717,damon,34713,34716,mir,damon
gdc,ger000525,34757,34880,damon,34775,34779,mich,damon
gdc,ger000525,34757,34880,damon,34803,34807,mein,damon
gdc,ger000525,34757,34880,damon,34825,34828,ich,damon
gdc,ger000525,34885,35593,sophia,34945,34948,ich,sophia
gdc,ger000525,34885,35593,sophia,34997,35003,meiner,sophia
gdc,ger000525,34885,35593,sophia,35099,35105,meiner,sophia
gdc,ger000525,34885,35593,sophia,35173,35177,mich,sophia
gdc,ger000525,34885,35593,sophia,35192,35195,ich,sophia
gdc,ger000525,34885,35593,sophia,35320,35323,mir,sophia
gdc,ger000525,34885,35593,sophia,35360,35364,mich,sophia
gdc,ger000525,34885,35593,sophia,35402,35407,Meine,sophia
gdc,ger000525,34885,35593,sophia,35427,35430,ich,sophia
gdc,ger000525,34885,35593,sophia,35453,35456,ich,sophia
gdc,ger000525,34885,35593,sophia,35473,35478,meine,sophia
gdc,ger000525,34885,35593,sophia,35535,35538,mir,sophia
gdc,ger000525,35598,36077,oront,35834,35837,Ich,oront
gdc,ger000525,36082,36286,arist,36116,36119,Ich,arist
gdc,ger000525,36082,36286,arist,36201,36204,ich,arist
gdc,ger000525,36082,36286,arist,36205,36208,mir,arist
gdc,ger000525,36082,36286,arist,36226,36231,Damon,damon
gdc,ger000525,36292,36697,oront,36340,36345,Damon,damon
gdc,ger000525,36292,36697,oront,36355,36358,ich,oront
gdc,ger000525,36292,36697,oront,36402,36405,mir,oront
gdc,ger000525,36292,36697,oront,36442,36448,meinem,oront
gdc,ger000525,36292,36697,oront,36513,36516,mir,oront
gdc,ger000525,36292,36697,oront,36546,36549,ich,oront
gdc,ger000525,36292,36697,oront,36618,36621,ich,oront
gdc,ger000525,36292,36697,oront,36628,36632,mich,oront
gdc,ger000525,36292,36697,oront,36643,36649,meinen,oront
