corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,v0fv.0,11031,11062,Franz von Moor,franz_von_moor,.,$.,--,49551,,
gdc,v0fv.0,11423,11429,Franz von Moor,franz_von_moor,liest,VVFIN,lesen,49551,,
gdc,v0fv.0,11423,11429,Franz von Moor,franz_von_moor,.,$.,--,49551,,
gdc,v0fv.0,11894,11930,Franz von Moor,franz_von_moor,Der,ART,der,49551,,(1|(1
gdc,v0fv.0,11894,11930,Franz von Moor,franz_von_moor,alte,ADJA,alt,49551,,1)
gdc,v0fv.0,11894,11930,Franz von Moor,franz_von_moor,Moor,NN,moor,49551,,1)|(2)
gdc,v0fv.0,11894,11930,Franz von Moor,franz_von_moor,verbirgt,VVFIN,verbergen,49551,,
gdc,v0fv.0,11894,11930,Franz von Moor,franz_von_moor,sein,PPOSAT,sein,49551,,
gdc,v0fv.0,11894,11930,Franz von Moor,franz_von_moor,Gesicht,NN,gesicht,49551,,
gdc,v0fv.0,11894,11930,Franz von Moor,franz_von_moor,.,$.,--,49551,,
gdc,v0fv.0,13393,13412,Franz von Moor,franz_von_moor,Zerreißt,VVFIN,zerreißen,49551,,
gdc,v0fv.0,13393,13412,Franz von Moor,franz_von_moor,den,ART,der,49551,,
gdc,v0fv.0,13393,13412,Franz von Moor,franz_von_moor,Brief,NN,brief,49551,,
gdc,v0fv.0,13393,13412,Franz von Moor,franz_von_moor,.,$.,--,49551,,
gdc,v0fv.0,13479,13496,Der alte Moor,der_alte_moor,weint,VVFIN,weinen,49551,,
gdc,v0fv.0,13479,13496,Der alte Moor,der_alte_moor,bitterlich,ADJD,bitterlich,49551,,
gdc,v0fv.0,13479,13496,Der alte Moor,der_alte_moor,.,$.,--,49551,,
gdc,v0fv.0,13539,13561,Franz von Moor,franz_von_moor,fällt,VVFIN,fallen,49551,,
gdc,v0fv.0,13539,13561,Franz von Moor,franz_von_moor,ihm,PPER,ihm,49551,,
gdc,v0fv.0,13539,13561,Franz von Moor,franz_von_moor,um,APPR,um,49551,,
gdc,v0fv.0,13539,13561,Franz von Moor,franz_von_moor,den,ART,der,49551,,
gdc,v0fv.0,13539,13561,Franz von Moor,franz_von_moor,Hals,NN,hals,49551,,
gdc,v0fv.0,13539,13561,Franz von Moor,franz_von_moor,.,$.,--,49551,,
gdc,v0fv.0,18812,18823,Der alte Moor,der_alte_moor,auffahrend,ADJD,auffahrend,49551,,
gdc,v0fv.0,18812,18823,Der alte Moor,der_alte_moor,.,$.,--,49551,,
gdc,v0fv.0,22281,22290,Der alte Moor,der_alte_moor,zärtlich,ADJD,zärtlich,49551,,
gdc,v0fv.0,22281,22290,Der alte Moor,der_alte_moor,.,$.,--,49551,,
gdc,v0fv.0,23144,23152,Franz von Moor,franz_von_moor,schnell,ADJD,schnell,49551,,
gdc,v0fv.0,23144,23152,Franz von Moor,franz_von_moor,.,$.,--,49551,,
gdc,v0fv.0,23505,23521,Der alte Moor,der_alte_moor,Geht,VVFIN,gehen,49551,,
gdc,v0fv.0,23505,23521,Der alte Moor,der_alte_moor,traurig,ADJD,traurig,49551,,
gdc,v0fv.0,23505,23521,Der alte Moor,der_alte_moor,ab,PTKVZ,ab,49551,,
gdc,v0fv.0,23505,23521,Der alte Moor,der_alte_moor,.,$.,--,49551,,
gdc,v0fv.0,23532,23558,Franz von Moor,franz_von_moor,mit,APPR,mit,49551,,
gdc,v0fv.0,23532,23558,Franz von Moor,franz_von_moor,Lachen,NN,lachen,49551,,
gdc,v0fv.0,23532,23558,Franz von Moor,franz_von_moor,ihm,PPER,ihm,49551,,
gdc,v0fv.0,23532,23558,Franz von Moor,franz_von_moor,nachsehend,ADJD,nachsehend,49551,,
gdc,v0fv.0,23532,23558,Franz von Moor,franz_von_moor,.,$.,--,49551,,
gdc,v0fv.0,24196,24242,Franz von Moor,franz_von_moor,Er,PPER,er,49551,,
gdc,v0fv.0,24196,24242,Franz von Moor,franz_von_moor,liest,VVFIN,lesen,49551,,
gdc,v0fv.0,24196,24242,Franz von Moor,franz_von_moor,die,ART,der,49551,,
gdc,v0fv.0,24196,24242,Franz von Moor,franz_von_moor,zerrissenen,ADJA,zerrissen,49551,,
gdc,v0fv.0,24196,24242,Franz von Moor,franz_von_moor,Briefstücke,NN,briefstück,49551,,
gdc,v0fv.0,24196,24242,Franz von Moor,franz_von_moor,zusammen,PTKVZ,zusammen,49551,,
gdc,v0fv.0,24196,24242,Franz von Moor,franz_von_moor,.,$.,--,49551,,
gdc,v0fv.0,29389,29392,Franz von Moor,franz_von_moor,Ab,NN,ab,49551,,
gdc,v0fv.0,29389,29392,Franz von Moor,franz_von_moor,.,$.,--,49551,,
gdc,v0fv.0,29413,29484,_Stage,_Stage,Schenke,NN,schenk,49551,,
gdc,v0fv.0,29413,29484,_Stage,_Stage,an,APPR,an,49551,,
gdc,v0fv.0,29413,29484,_Stage,_Stage,den,ART,der,49551,,
gdc,v0fv.0,29413,29484,_Stage,_Stage,Grenzen,NN,grenze,49551,,
gdc,v0fv.0,29413,29484,_Stage,_Stage,von,APPR,von,49551,,
gdc,v0fv.0,29413,29484,_Stage,_Stage,Sachsen,NE,sachsen,49551,,
gdc,v0fv.0,29413,29484,_Stage,_Stage,.,$.,--,49551,,
gdc,v0fv.0,29413,29484,_Stage,_Stage,Karl,NE,karl,49551,,(2
gdc,v0fv.0,29413,29484,_Stage,_Stage,von,APPR,von,49551,,
gdc,v0fv.0,29413,29484,_Stage,_Stage,Moor,NE,moor,49551,,2)|(2)
gdc,v0fv.0,29413,29484,_Stage,_Stage,in,APPR,in,49551,,
gdc,v0fv.0,29413,29484,_Stage,_Stage,ein,ART,ein,49551,,
gdc,v0fv.0,29413,29484,_Stage,_Stage,Buch,NN,buch,49551,,
gdc,v0fv.0,29413,29484,_Stage,_Stage,vertieft,VVPP,vertiefen,49551,,
gdc,v0fv.0,29413,29484,_Stage,_Stage,.,$.,--,49551,,
gdc,v0fv.0,29485,29515,_Stage,_Stage,Spiegelberg,NE,spiegelberg,49551,,(3)
gdc,v0fv.0,29485,29515,_Stage,_Stage,trinkend,ADJD,trinkend,49551,,
gdc,v0fv.0,29485,29515,_Stage,_Stage,am,APPRART,an,49551,,
gdc,v0fv.0,29485,29515,_Stage,_Stage,Tisch,NN,tisch,49551,,
gdc,v0fv.0,29485,29515,_Stage,_Stage,.,$.,--,49551,,
gdc,v0fv.0,29531,29549,Räuber Moor,karl_von_moor,legt,VVFIN,legen,49551,,
gdc,v0fv.0,29531,29549,Räuber Moor,karl_von_moor,das,ART,der,49551,,
gdc,v0fv.0,29531,29549,Räuber Moor,karl_von_moor,Buch,NN,buch,49551,,
gdc,v0fv.0,29531,29549,Räuber Moor,karl_von_moor,weg,PTKVZ,weg,49551,,
gdc,v0fv.0,29531,29549,Räuber Moor,karl_von_moor,.,$.,--,49551,,
gdc,v0fv.0,29668,29703,Spiegelberg,spiegelberg,stellt,VVFIN,stellen,49551,,
gdc,v0fv.0,29668,29703,Spiegelberg,spiegelberg,ihm,PPER,ihm,49551,,
gdc,v0fv.0,29668,29703,Spiegelberg,spiegelberg,ein,ART,ein,49551,,
gdc,v0fv.0,29668,29703,Spiegelberg,spiegelberg,Glas,NN,glas,49551,,
gdc,v0fv.0,29668,29703,Spiegelberg,spiegelberg,hin,PTKVZ,hin,49551,,
gdc,v0fv.0,29668,29703,Spiegelberg,spiegelberg,und,KON,und,49551,,
gdc,v0fv.0,29668,29703,Spiegelberg,spiegelberg,trinkt,VVFIN,trinken,49551,,
gdc,v0fv.0,29668,29703,Spiegelberg,spiegelberg,.,$.,--,49551,,
gdc,v0fv.0,30990,30997,Spiegelberg,spiegelberg,trinkt,VVFIN,trinken,49551,,
gdc,v0fv.0,30990,30997,Spiegelberg,spiegelberg,.,$.,--,49551,,
gdc,v0fv.0,32325,32349,Räuber Moor,karl_von_moor,Auf,APPR,auf,49551,,
gdc,v0fv.0,32325,32349,Räuber Moor,karl_von_moor,den,ART,der,49551,,
gdc,v0fv.0,32325,32349,Räuber Moor,karl_von_moor,Boden,NN,boden,49551,,
gdc,v0fv.0,32325,32349,Räuber Moor,karl_von_moor,stampfend,ADJD,stampfend,49551,,
gdc,v0fv.0,32325,32349,Räuber Moor,karl_von_moor,.,$.,--,49551,,
gdc,v0fv.0,33068,33115,Räuber Moor,karl_von_moor,Er,PPER,er,49551,,
gdc,v0fv.0,33068,33115,Räuber Moor,karl_von_moor,wirft,VVFIN,werfen,49551,,
gdc,v0fv.0,33068,33115,Räuber Moor,karl_von_moor,den,ART,der,49551,,
gdc,v0fv.0,33068,33115,Räuber Moor,karl_von_moor,Degen,NN,degen,49551,,
gdc,v0fv.0,33068,33115,Räuber Moor,karl_von_moor,auf,APPR,auf,49551,,
gdc,v0fv.0,33068,33115,Räuber Moor,karl_von_moor,den,ART,der,49551,,
gdc,v0fv.0,33068,33115,Räuber Moor,karl_von_moor,Tisch,NN,tisch,49551,,
gdc,v0fv.0,33068,33115,Räuber Moor,karl_von_moor,und,KON,und,49551,,
gdc,v0fv.0,33068,33115,Räuber Moor,karl_von_moor,steht,VVFIN,stehen,49551,,
gdc,v0fv.0,33068,33115,Räuber Moor,karl_von_moor,auf,PTKVZ,auf,49551,,
gdc,v0fv.0,33068,33115,Räuber Moor,karl_von_moor,.,$.,--,49551,,
gdc,v0fv.0,33132,33145,Spiegelberg,spiegelberg,aufspringend,ADJD,aufspringend,49551,,
gdc,v0fv.0,33132,33145,Spiegelberg,spiegelberg,.,$.,--,49551,,
gdc,v0fv.0,33416,33439,Räuber Moor,karl_von_moor,lacht,VVFIN,lachen,49551,,
gdc,v0fv.0,33416,33439,Räuber Moor,karl_von_moor,aus,APPR,aus,49551,,
gdc,v0fv.0,33416,33439,Räuber Moor,karl_von_moor,vollem,ADJA,voll,49551,,
gdc,v0fv.0,33416,33439,Räuber Moor,karl_von_moor,Halse,NN,halse,49551,,
gdc,v0fv.0,33416,33439,Räuber Moor,karl_von_moor,.,$.,--,49551,,
gdc,v0fv.0,34266,34298,Räuber Moor,karl_von_moor,nimmt,VVFIN,nehmen,49551,,
gdc,v0fv.0,34266,34298,Räuber Moor,karl_von_moor,ihn,PPER,ihn,49551,,
gdc,v0fv.0,34266,34298,Räuber Moor,karl_von_moor,lächelnd,ADJD,lächelnd,49551,,
gdc,v0fv.0,34266,34298,Räuber Moor,karl_von_moor,bei,APPR,bei,49551,,
gdc,v0fv.0,34266,34298,Räuber Moor,karl_von_moor,der,ART,der,49551,,
gdc,v0fv.0,34266,34298,Räuber Moor,karl_von_moor,Hand,NN,hand,49551,,
gdc,v0fv.0,34266,34298,Räuber Moor,karl_von_moor,.,$.,--,49551,,
gdc,v0fv.0,34366,34374,Spiegelberg,spiegelberg,stutzig,ADJD,stutzig,49551,,
gdc,v0fv.0,34366,34374,Spiegelberg,spiegelberg,.,$.,--,49551,,
gdc,v0fv.0,37248,37267,Spiegelberg,spiegelberg,schüttelt,VVFIN,schütteln,49551,,
gdc,v0fv.0,37248,37267,Spiegelberg,spiegelberg,den,ART,der,49551,,
gdc,v0fv.0,37248,37267,Spiegelberg,spiegelberg,Kopf,NN,kopf,49551,,
gdc,v0fv.0,37248,37267,Spiegelberg,spiegelberg,.,$.,--,49551,,
gdc,v0fv.0,39023,39033,Räuber Moor,karl_von_moor,ärgerlich,ADJD,ärgerlich,49551,,
gdc,v0fv.0,39023,39033,Räuber Moor,karl_von_moor,.,$.,--,49551,,
gdc,v0fv.0,39855,39865,Räuber Moor,karl_von_moor,zerstreut,VVPP,zerstreuen,49551,,
gdc,v0fv.0,39855,39865,Räuber Moor,karl_von_moor,.,$.,--,49551,,
gdc,v0fv.0,40133,40151,Spiegelberg,spiegelberg,Steht,VVIMP,stehen,49551,,
gdc,v0fv.0,40133,40151,Spiegelberg,spiegelberg,auf,PTKVZ,auf,49551,,
gdc,v0fv.0,40133,40151,Spiegelberg,spiegelberg,",","$,",--,49551,,
gdc,v0fv.0,40133,40151,Spiegelberg,spiegelberg,hitzig,ADJD,hitzig,49551,,
gdc,v0fv.0,40133,40151,Spiegelberg,spiegelberg,.,$.,--,49551,,
gdc,v0fv.0,40300,40325,Spiegelberg,spiegelberg,Sich,PRF,sich,49551,,
gdc,v0fv.0,40300,40325,Spiegelberg,spiegelberg,vorn,ADV,vorn,49551,,
gdc,v0fv.0,40300,40325,Spiegelberg,spiegelberg,Kopf,NN,kopf,49551,,
gdc,v0fv.0,40300,40325,Spiegelberg,spiegelberg,schlagend,ADJD,schlagend,49551,,
gdc,v0fv.0,40300,40325,Spiegelberg,spiegelberg,.,$.,--,49551,,
gdc,v0fv.0,40547,40556,Spiegelberg,spiegelberg,hitziger,ADJD,hitziger,49551,,
gdc,v0fv.0,40547,40556,Spiegelberg,spiegelberg,.,$.,--,49551,,
gdc,v0fv.0,41746,41803,Räuber Moor,karl_von_moor,Schweizer,NN,schweizer,49551,,(9)
gdc,v0fv.0,41746,41803,Räuber Moor,karl_von_moor,",","$,",--,49551,,
gdc,v0fv.0,41746,41803,Räuber Moor,karl_von_moor,Grimm,NE,grimm,49551,,(5)
gdc,v0fv.0,41746,41803,Räuber Moor,karl_von_moor,",","$,",--,49551,,
gdc,v0fv.0,41746,41803,Räuber Moor,karl_von_moor,Roller,NE,roller,49551,,(4)
gdc,v0fv.0,41746,41803,Räuber Moor,karl_von_moor,",","$,",--,49551,,
gdc,v0fv.0,41746,41803,Räuber Moor,karl_von_moor,Schufterle,NE,schufterle,49551,,(7)
gdc,v0fv.0,41746,41803,Räuber Moor,karl_von_moor,",","$,",--,49551,,
gdc,v0fv.0,41746,41803,Räuber Moor,karl_von_moor,Razmann,NE,razmann,49551,,(8)
gdc,v0fv.0,41746,41803,Räuber Moor,karl_von_moor,treten,VVFIN,treten,49551,,
gdc,v0fv.0,41746,41803,Räuber Moor,karl_von_moor,auf,PTKVZ,auf,49551,,
gdc,v0fv.0,41746,41803,Räuber Moor,karl_von_moor,.,$.,--,49551,,
gdc,v0fv.0,42153,42169,Räuber Moor,karl_von_moor,Will,VMFIN,wollen,49551,,
gdc,v0fv.0,42153,42169,Räuber Moor,karl_von_moor,eilig,ADJD,eilig,49551,,
gdc,v0fv.0,42153,42169,Räuber Moor,karl_von_moor,fort,PTKVZ,fort,49551,,
gdc,v0fv.0,42153,42169,Räuber Moor,karl_von_moor,.,$.,--,49551,,
gdc,v0fv.0,42409,42427,Räuber Moor,karl_von_moor,Schwarz,NE,schwarz,49551,,(6)
gdc,v0fv.0,42409,42427,Räuber Moor,karl_von_moor,tritt,VVFIN,treten,49551,,
gdc,v0fv.0,42409,42427,Räuber Moor,karl_von_moor,auf,PTKVZ,auf,49551,,
gdc,v0fv.0,42409,42427,Räuber Moor,karl_von_moor,.,$.,--,49551,,
gdc,v0fv.0,42436,42456,Räuber Moor,karl_von_moor,fliegt,VVFIN,fliegen,49551,,
gdc,v0fv.0,42436,42456,Räuber Moor,karl_von_moor,ihm,PPER,ihm,49551,,
gdc,v0fv.0,42436,42456,Räuber Moor,karl_von_moor,entgegen,PTKVZ,entgegen,49551,,
gdc,v0fv.0,42436,42456,Räuber Moor,karl_von_moor,.,$.,--,49551,,
gdc,v0fv.0,42507,42551,Schwarz,schwarz,gibt,VVFIN,geben,49551,,
gdc,v0fv.0,42507,42551,Schwarz,schwarz,ihm,PPER,ihm,49551,,
gdc,v0fv.0,42507,42551,Schwarz,schwarz,den,ART,der,49551,,
gdc,v0fv.0,42507,42551,Schwarz,schwarz,Brief,NN,brief,49551,,
gdc,v0fv.0,42507,42551,Schwarz,schwarz,",","$,",--,49551,,
gdc,v0fv.0,42507,42551,Schwarz,schwarz,den,PRELS,der,49551,,
gdc,v0fv.0,42507,42551,Schwarz,schwarz,er,PPER,er,49551,,
gdc,v0fv.0,42507,42551,Schwarz,schwarz,hastig,ADJD,hastig,49551,,
gdc,v0fv.0,42507,42551,Schwarz,schwarz,aufbricht,VVFIN,aufbrechen,49551,,
gdc,v0fv.0,42507,42551,Schwarz,schwarz,.,$.,--,49551,,
gdc,v0fv.0,42903,42917,Grimm,grimm,schüttelt,VVFIN,schütteln,49551,,
gdc,v0fv.0,42903,42917,Grimm,grimm,ihn,PPER,ihn,49551,,
gdc,v0fv.0,42903,42917,Grimm,grimm,.,$.,--,49551,,
gdc,v0fv.0,42960,43077,Spiegelberg,spiegelberg,der,PRELS,der,49551,,
gdc,v0fv.0,42960,43077,Spiegelberg,spiegelberg,sich,PRF,sich,49551,,
gdc,v0fv.0,42960,43077,Spiegelberg,spiegelberg,die,ART,der,49551,,
gdc,v0fv.0,42960,43077,Spiegelberg,spiegelberg,ganze,ADJA,ganz,49551,,
gdc,v0fv.0,42960,43077,Spiegelberg,spiegelberg,Zeit,NN,zeit,49551,,
gdc,v0fv.0,42960,43077,Spiegelberg,spiegelberg,über,APPR,über,49551,,
gdc,v0fv.0,42960,43077,Spiegelberg,spiegelberg,mit,APPR,mit,49551,,
gdc,v0fv.0,42960,43077,Spiegelberg,spiegelberg,den,ART,der,49551,,
gdc,v0fv.0,42960,43077,Spiegelberg,spiegelberg,Pantomimen,NN,pantomim,49551,,
gdc,v0fv.0,42960,43077,Spiegelberg,spiegelberg,eines,ART,ein,49551,,
gdc,v0fv.0,42960,43077,Spiegelberg,spiegelberg,Projektmachers,NN,projektmacher,49551,,
gdc,v0fv.0,42960,43077,Spiegelberg,spiegelberg,im,APPRART,in,49551,,
gdc,v0fv.0,42960,43077,Spiegelberg,spiegelberg,Stubeneck,NN,stubeneck,49551,,
gdc,v0fv.0,42960,43077,Spiegelberg,spiegelberg,abgearbeitet,VVPP,abgebeiten,49551,,
gdc,v0fv.0,42960,43077,Spiegelberg,spiegelberg,hat,VAFIN,haben,49551,,
gdc,v0fv.0,42960,43077,Spiegelberg,spiegelberg,",","$,",--,49551,,
gdc,v0fv.0,42960,43077,Spiegelberg,spiegelberg,springt,VVFIN,springen,49551,,
gdc,v0fv.0,42960,43077,Spiegelberg,spiegelberg,wild,ADJD,wild,49551,,
gdc,v0fv.0,42960,43077,Spiegelberg,spiegelberg,auf,PTKVZ,auf,49551,,
gdc,v0fv.0,42960,43077,Spiegelberg,spiegelberg,.,$.,--,49551,,
gdc,v0fv.0,43100,43235,Spiegelberg,spiegelberg,Und,KON,und,49551,,
gdc,v0fv.0,43100,43235,Spiegelberg,spiegelberg,packt,VVFIN,packen,49551,,
gdc,v0fv.0,43100,43235,Spiegelberg,spiegelberg,Schweizern,NN,schweizern,49551,,
gdc,v0fv.0,43100,43235,Spiegelberg,spiegelberg,an,APPR,an,49551,,
gdc,v0fv.0,43100,43235,Spiegelberg,spiegelberg,der,ART,der,49551,,
gdc,v0fv.0,43100,43235,Spiegelberg,spiegelberg,Gurgel,NN,gurgel,49551,,
gdc,v0fv.0,43100,43235,Spiegelberg,spiegelberg,",","$,",--,49551,,
gdc,v0fv.0,43100,43235,Spiegelberg,spiegelberg,der,PRELS,der,49551,,
gdc,v0fv.0,43100,43235,Spiegelberg,spiegelberg,ihn,PPER,ihn,49551,,
gdc,v0fv.0,43100,43235,Spiegelberg,spiegelberg,gelassen,ADJD,lassen,49551,,
gdc,v0fv.0,43100,43235,Spiegelberg,spiegelberg,an,APPR,an,49551,,
gdc,v0fv.0,43100,43235,Spiegelberg,spiegelberg,die,ART,der,49551,,
gdc,v0fv.0,43100,43235,Spiegelberg,spiegelberg,Wand,NN,wand,49551,,
gdc,v0fv.0,43100,43235,Spiegelberg,spiegelberg,wirft,VVFIN,werfen,49551,,
gdc,v0fv.0,43100,43235,Spiegelberg,spiegelberg,.,$.,--,49551,,
gdc,v0fv.0,43100,43235,Spiegelberg,spiegelberg,–,XY,–,49551,,
gdc,v0fv.0,43100,43235,Spiegelberg,spiegelberg,Moor,NN,moor,49551,,(2)
gdc,v0fv.0,43100,43235,Spiegelberg,spiegelberg,läßt,VVFIN,lassen,49551,,
gdc,v0fv.0,43100,43235,Spiegelberg,spiegelberg,den,ART,der,49551,,
gdc,v0fv.0,43100,43235,Spiegelberg,spiegelberg,Brief,NN,brief,49551,,
gdc,v0fv.0,43100,43235,Spiegelberg,spiegelberg,fallen,VVINF,fallen,49551,,
gdc,v0fv.0,43100,43235,Spiegelberg,spiegelberg,und,KON,und,49551,,
gdc,v0fv.0,43100,43235,Spiegelberg,spiegelberg,rennt,VVFIN,rennen,49551,,
gdc,v0fv.0,43100,43235,Spiegelberg,spiegelberg,hinaus,PTKVZ,hinaus,49551,,
gdc,v0fv.0,43100,43235,Spiegelberg,spiegelberg,.,$.,--,49551,,
gdc,v0fv.0,43100,43235,Spiegelberg,spiegelberg,Alle,PIS,aller,49551,,
gdc,v0fv.0,43100,43235,Spiegelberg,spiegelberg,fahren,VVFIN,fahren,49551,,
gdc,v0fv.0,43100,43235,Spiegelberg,spiegelberg,auf,PTKVZ,auf,49551,,
gdc,v0fv.0,43100,43235,Spiegelberg,spiegelberg,.,$.,--,49551,,
gdc,v0fv.0,43247,43256,Roller,roller,ihm,PPER,ihm,49551,,
gdc,v0fv.0,43247,43256,Roller,roller,nach,PTKVZ,nach,49551,,
gdc,v0fv.0,43247,43256,Roller,roller,.,$.,--,49551,,
gdc,v0fv.0,43439,43478,Roller,roller,nimmt,VVFIN,nehmen,49551,,
gdc,v0fv.0,43439,43478,Roller,roller,den,ART,der,49551,,
gdc,v0fv.0,43439,43478,Roller,roller,Brief,NN,brief,49551,,
gdc,v0fv.0,43439,43478,Roller,roller,von,APPR,von,49551,,
gdc,v0fv.0,43439,43478,Roller,roller,der,ART,der,49551,,
gdc,v0fv.0,43439,43478,Roller,roller,Erde,NN,erde,49551,,
gdc,v0fv.0,43439,43478,Roller,roller,und,KON,und,49551,,
gdc,v0fv.0,43439,43478,Roller,roller,liest,VVFIN,lesen,49551,,
gdc,v0fv.0,43439,43478,Roller,roller,.,$.,--,49551,,
gdc,v0fv.0,44204,44229,Spiegelberg,spiegelberg,sachte,VVFIN,sachen,49551,,
gdc,v0fv.0,44204,44229,Spiegelberg,spiegelberg,herbeischleichend,ADJD,herbeischleichend,49551,,
gdc,v0fv.0,44204,44229,Spiegelberg,spiegelberg,.,$.,--,49551,,
gdc,v0fv.0,44727,44755,Spiegelberg,spiegelberg,mit,APPR,mit,49551,,
gdc,v0fv.0,44727,44755,Spiegelberg,spiegelberg,einem,ART,ein,49551,,
gdc,v0fv.0,44727,44755,Spiegelberg,spiegelberg,stolzen,ADJA,stolz,49551,,
gdc,v0fv.0,44727,44755,Spiegelberg,spiegelberg,Gelächter,NN,gelächter,49551,,
gdc,v0fv.0,44727,44755,Spiegelberg,spiegelberg,.,$.,--,49551,,
gdc,v0fv.0,46147,46201,Spiegelberg,spiegelberg,Er,PPER,er,49551,,
gdc,v0fv.0,46147,46201,Spiegelberg,spiegelberg,stellt,VVFIN,stellen,49551,,
gdc,v0fv.0,46147,46201,Spiegelberg,spiegelberg,sich,PRF,sich,49551,,
gdc,v0fv.0,46147,46201,Spiegelberg,spiegelberg,mitten,ADV,mitten,49551,,
gdc,v0fv.0,46147,46201,Spiegelberg,spiegelberg,unter,APPR,unter,49551,,
gdc,v0fv.0,46147,46201,Spiegelberg,spiegelberg,sie,PPER,sie,49551,,
gdc,v0fv.0,46147,46201,Spiegelberg,spiegelberg,mit,APPR,mit,49551,,
gdc,v0fv.0,46147,46201,Spiegelberg,spiegelberg,beschwörendem,ADJA,beschwörend,49551,,
gdc,v0fv.0,46147,46201,Spiegelberg,spiegelberg,Ton,NN,ton,49551,,
gdc,v0fv.0,46147,46201,Spiegelberg,spiegelberg,.,$.,--,49551,,
gdc,v0fv.0,48213,48253,Schweizer,schweizer,steht,VVFIN,stehen,49551,,
gdc,v0fv.0,48213,48253,Schweizer,schweizer,auf,PTKVZ,auf,49551,,
gdc,v0fv.0,48213,48253,Schweizer,schweizer,und,KON,und,49551,,
gdc,v0fv.0,48213,48253,Schweizer,schweizer,gibt,VVFIN,geben,49551,,
gdc,v0fv.0,48213,48253,Schweizer,schweizer,Spiegelberg,NE,spiegelberg,49551,,(3)
gdc,v0fv.0,48213,48253,Schweizer,schweizer,die,ART,der,49551,,
gdc,v0fv.0,48213,48253,Schweizer,schweizer,Hand,NN,hand,49551,,
gdc,v0fv.0,48213,48253,Schweizer,schweizer,.,$.,--,49551,,
gdc,v0fv.0,51163,51189,Schweizer,schweizer,klopft,VVFIN,klopfen,49551,,
gdc,v0fv.0,51163,51189,Schweizer,schweizer,ihn,PPER,ihn,49551,,
gdc,v0fv.0,51163,51189,Schweizer,schweizer,auf,APPR,auf,49551,,
gdc,v0fv.0,51163,51189,Schweizer,schweizer,die,ART,der,49551,,
gdc,v0fv.0,51163,51189,Schweizer,schweizer,Achsel,NN,achsel,49551,,
