corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000610,6205,6366,_stage,6243,6251,Lieschen,lieschen
gdc,ger000610,6205,6366,_stage,6253,6258,Gürge,guerge
gdc,ger000610,6205,6366,_stage,6320,6330,Wutzkofius,wutzkofius
gdc,ger000610,6368,6588,hans,6495,6501,meinem,hans
gdc,ger000610,6659,6706,hans,6691,6694,mir,hans
gdc,ger000610,6712,6771,fritz_fritze,6746,6749,Mir,fritz_fritze
gdc,ger000610,6776,6946,hans,6814,6817,mir,hans
gdc,ger000610,6951,7053,wilhelmine,6963,6966,Ich,wilhelmine
gdc,ger000610,7159,7280,fritz_fritze,7221,7227,Soldat,soldat
gdc,ger000610,7159,7280,fritz_fritze,7229,7232,Ich,fritz_fritze
gdc,ger000610,7285,7971,hans,7476,7479,ich,hans
gdc,ger000610,7285,7971,hans,7859,7864,Gürge,guerge
gdc,ger000610,8590,8755,fritz_fritze,8605,8608,ich,fritz_fritze
gdc,ger000610,8590,8755,fritz_fritze,8623,8626,Ich,fritz_fritze
gdc,ger000610,8590,8755,fritz_fritze,8741,8744,mir,fritz_fritze
gdc,ger000610,9097,9714,hans,9281,9284,mir,hans
gdc,ger000610,9097,9714,hans,9394,9397,ich,hans
gdc,ger000610,9097,9714,hans,9398,9401,mir,hans
gdc,ger000610,9097,9714,hans,9412,9415,ich,hans
gdc,ger000610,9097,9714,hans,9563,9567,mein,hans
gdc,ger000610,9720,9890,fritz_fritze,9754,9757,ich,fritz_fritze
gdc,ger000610,9720,9890,fritz_fritze,9798,9801,ich,fritz_fritze
gdc,ger000610,9720,9890,fritz_fritze,9818,9821,ich,fritz_fritze
gdc,ger000610,9895,10105,hans,9981,9984,Ich,hans
gdc,ger000610,9895,10105,hans,9999,10002,ich,hans
gdc,ger000610,9895,10105,hans,10034,10037,Ich,hans
gdc,ger000610,9895,10105,hans,10099,10104,Gürge,guerge
gdc,ger000610,10148,11700,hans,10184,10187,Ich,hans
gdc,ger000610,10148,11700,hans,10290,10293,ich,hans
gdc,ger000610,10148,11700,hans,10550,10553,ich,hans
gdc,ger000610,10148,11700,hans,10629,10632,ich,hans
gdc,ger000610,10148,11700,hans,10693,10696,ich,hans
gdc,ger000610,10148,11700,hans,10946,10949,ich,hans
gdc,ger000610,10148,11700,hans,10955,10959,mein,hans
gdc,ger000610,10148,11700,hans,10999,11002,ich,hans
gdc,ger000610,10148,11700,hans,11213,11216,ich,hans
gdc,ger000610,10148,11700,hans,11252,11256,mein,hans
gdc,ger000610,10148,11700,hans,11274,11277,mir,hans
gdc,ger000610,10148,11700,hans,11291,11295,mich,hans
gdc,ger000610,10148,11700,hans,11330,11334,mich,hans
gdc,ger000610,10148,11700,hans,11423,11427,mein,hans
gdc,ger000610,10148,11700,hans,11495,11498,ich,hans
gdc,ger000610,10148,11700,hans,11541,11545,mich,hans
gdc,ger000610,10148,11700,hans,11608,11611,ich,hans
gdc,ger000610,10148,11700,hans,11628,11634,meinen,hans
gdc,ger000610,11705,11955,fritz_fritze,11717,11720,ich,fritz_fritze
gdc,ger000610,11705,11955,fritz_fritze,11760,11763,mir,fritz_fritze
gdc,ger000610,11705,11955,fritz_fritze,11793,11796,ich,fritz_fritze
gdc,ger000610,12049,12155,fritz_fritze,12071,12074,ich,fritz_fritze
gdc,ger000610,12049,12155,fritz_fritze,12124,12130,meinen,fritz_fritze
gdc,ger000610,12049,12155,fritz_fritze,12141,12144,ich,fritz_fritze
gdc,ger000610,12160,12219,hans,12201,12206,Gürge,guerge
gdc,ger000610,12250,12495,hans,12266,12272,meinen,hans
gdc,ger000610,12250,12495,hans,12312,12322,Baron Link,baron
gdc,ger000610,12250,12495,hans,12331,12351,Chevalier de la Meau,chevalier
gdc,ger000610,12250,12495,hans,12358,12362,mein,hans
gdc,ger000610,12250,12495,hans,12379,12382,ich,hans
gdc,ger000610,12250,12495,hans,12403,12409,meiner,hans
gdc,ger000610,12250,12495,hans,12466,12469,ich,hans
gdc,ger000610,12551,12810,hans,12630,12635,Gürge,guerge
gdc,ger000610,12551,12810,hans,12664,12670,meiner,hans
gdc,ger000610,12551,12810,hans,12703,12706,ich,hans
gdc,ger000610,12551,12810,hans,12731,12736,meine,hans
gdc,ger000610,12826,12846,_stage,12836,12844,Lieschen,lieschen
gdc,ger000610,12912,12984,lieschen,12967,12971,mein,lieschen
gdc,ger000610,12989,13035,hans,13013,13018,meine,hans
gdc,ger000610,13041,13148,lieschen,13060,13063,ich,lieschen
gdc,ger000610,13041,13148,lieschen,13080,13083,ich,lieschen
gdc,ger000610,13152,13225,hans,13214,13224,Wutzkofius,wutzkofius
gdc,ger000610,13356,13565,hans,13398,13404,meinem,hans
gdc,ger000610,13356,13565,hans,13542,13545,ich,hans
gdc,ger000610,14060,14080,_stage,14069,14079,Wilhelmine,wilhelmine
gdc,ger000610,14082,14226,hans,14192,14195,ich,hans
gdc,ger000610,14295,15111,hans,14326,14329,ich,hans
gdc,ger000610,14295,15111,hans,14367,14370,mir,hans
gdc,ger000610,14295,15111,hans,14400,14403,ich,hans
gdc,ger000610,14295,15111,hans,14445,14455,Wilhelmine,wilhelmine
gdc,ger000610,14295,15111,hans,14713,14716,ich,hans
gdc,ger000610,14295,15111,hans,14830,14833,ich,hans
gdc,ger000610,14295,15111,hans,14890,14894,mein,hans
gdc,ger000610,14295,15111,hans,14913,14916,mir,hans
gdc,ger000610,14295,15111,hans,15025,15045,Chevalier de la Meau,chevalier
gdc,ger000610,14295,15111,hans,15055,15058,mir,hans
gdc,ger000610,14295,15111,hans,15059,15064,meine,hans
gdc,ger000610,15116,15203,wilhelmine,15150,15169,Graf von Erlenstein,graf
gdc,ger000610,15244,15376,wilhelmine,15331,15337,Soldat,soldat
gdc,ger000610,15381,15426,hans,15407,15410,mir,hans
gdc,ger000610,15580,15735,wilhelmine,15625,15631,meiner,wilhelmine
gdc,ger000610,15580,15735,wilhelmine,15660,15663,ich,wilhelmine
gdc,ger000610,15740,15909,hans,15764,15767,ich,hans
gdc,ger000610,15914,15959,wilhelmine,15926,15929,Mir,wilhelmine
gdc,ger000610,15965,16676,hans,15980,15983,Ich,hans
gdc,ger000610,15965,16676,hans,15989,15993,mich,hans
gdc,ger000610,15965,16676,hans,16048,16053,Meine,hans
gdc,ger000610,15965,16676,hans,16118,16121,ich,hans
gdc,ger000610,15965,16676,hans,16148,16151,ich,hans
gdc,ger000610,15965,16676,hans,16160,16163,ich,hans
gdc,ger000610,15965,16676,hans,16489,16492,ich,hans
gdc,ger000610,15965,16676,hans,16515,16518,Ich,hans
gdc,ger000610,16681,17044,wilhelmine,16693,16696,Ich,wilhelmine
gdc,ger000610,16681,17044,wilhelmine,16798,16804,meiner,wilhelmine
gdc,ger000610,16681,17044,wilhelmine,16875,16879,mich,wilhelmine
gdc,ger000610,16681,17044,wilhelmine,16909,16912,ich,wilhelmine
gdc,ger000610,16681,17044,wilhelmine,17004,17010,meiner,wilhelmine
gdc,ger000610,17074,17201,wilhelmine,17140,17146,meines,wilhelmine
gdc,ger000610,17206,17315,hans,17225,17228,Ich,hans
gdc,ger000610,17320,17468,wilhelmine,17359,17362,ich,wilhelmine
gdc,ger000610,17320,17468,wilhelmine,17377,17380,ich,wilhelmine
gdc,ger000610,17320,17468,wilhelmine,17416,17422,meiner,wilhelmine
gdc,ger000610,17473,18483,hans,17715,17718,Ich,hans
gdc,ger000610,17473,18483,hans,17770,17773,ich,hans
gdc,ger000610,17473,18483,hans,17780,17784,mein,hans
gdc,ger000610,17473,18483,hans,17817,17820,mir,hans
gdc,ger000610,17473,18483,hans,17833,17836,ich,hans
gdc,ger000610,17473,18483,hans,17881,17884,mir,hans
gdc,ger000610,17473,18483,hans,18021,18024,ich,hans
gdc,ger000610,17473,18483,hans,18090,18093,ich,hans
gdc,ger000610,17473,18483,hans,18132,18135,Ich,hans
gdc,ger000610,17473,18483,hans,18243,18247,mich,hans
gdc,ger000610,17473,18483,hans,18248,18253,meine,hans
gdc,ger000610,17473,18483,hans,18289,18294,meine,hans
gdc,ger000610,17473,18483,hans,18341,18344,mir,hans
gdc,ger000610,18509,18526,_stage,18509,18517,Lieschen,lieschen
gdc,ger000610,18528,18583,hans,18567,18572,meine,hans
gdc,ger000610,18588,18653,lieschen,18622,18626,mich,lieschen
gdc,ger000610,19588,19890,lieschen,19598,19601,Ich,lieschen
gdc,ger000610,19588,19890,lieschen,19644,19647,ich,lieschen
gdc,ger000610,19917,20195,lieschen,20050,20053,Ich,lieschen
gdc,ger000610,19917,20195,lieschen,20172,20175,mir,lieschen
gdc,ger000610,20711,20786,wilhelmine,20759,20762,Ich,wilhelmine
gdc,ger000610,21234,21258,_stage,21234,21244,Wilhelmine,wilhelmine
gdc,ger000610,21234,21258,_stage,21249,21257,Lieschen,lieschen
gdc,ger000610,21260,21304,wilhelmine,21277,21285,Lieschen,lieschen
