corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,tvbm.0,13473,15886,ko-bo-so,15437,15440,ich,ko-bo-so
gdc,tvbm.0,13473,15886,ko-bo-so,15705,15710,meine,ko-bo-so
gdc,tvbm.0,13473,15886,ko-bo-so,15724,15727,Ich,ko-bo-so
gdc,tvbm.0,15891,15962,arabella,15913,15921,Ko-Bo-So,ko-bo-so
gdc,tvbm.0,15967,16070,ko-bo-so,15977,15980,Ich,ko-bo-so
gdc,tvbm.0,16075,16159,arabella,16090,16093,ich,arabella
gdc,tvbm.0,16075,16159,arabella,16103,16107,mich,arabella
gdc,tvbm.0,16296,16375,arabella,16311,16319,Ko-Bo-So,ko-bo-so
gdc,tvbm.0,16296,16375,arabella,16339,16343,mich,arabella
gdc,tvbm.0,16296,16375,arabella,16352,16355,Ich,arabella
gdc,tvbm.0,16380,16716,ko-bo-so,16434,16437,mir,ko-bo-so
gdc,tvbm.0,16380,16716,ko-bo-so,16607,16610,Ich,ko-bo-so
gdc,tvbm.0,16380,16716,ko-bo-so,16655,16658,Ich,ko-bo-so
gdc,tvbm.0,16721,16773,arabella,16756,16759,Ich,arabella
gdc,tvbm.0,16778,17078,ko-bo-so,16950,16953,Ich,ko-bo-so
gdc,tvbm.0,16778,17078,ko-bo-so,16960,16964,mich,ko-bo-so
gdc,tvbm.0,16778,17078,ko-bo-so,17062,17065,Ich,ko-bo-so
gdc,tvbm.0,17083,17321,arabella,17104,17107,ich,arabella
gdc,tvbm.0,17083,17321,arabella,17152,17156,mich,arabella
gdc,tvbm.0,17083,17321,arabella,17183,17186,ich,arabella
gdc,tvbm.0,17083,17321,arabella,17206,17212,meinen,arabella
gdc,tvbm.0,17083,17321,arabella,17316,17320,mich,arabella
gdc,tvbm.0,17326,17719,ko-bo-so,17336,17339,Ich,ko-bo-so
gdc,tvbm.0,17326,17719,ko-bo-so,17395,17399,mich,ko-bo-so
gdc,tvbm.0,17326,17719,ko-bo-so,17437,17440,Ich,ko-bo-so
gdc,tvbm.0,17326,17719,ko-bo-so,17487,17490,ich,ko-bo-so
gdc,tvbm.0,17326,17719,ko-bo-so,17491,17495,mich,ko-bo-so
gdc,tvbm.0,17781,18070,_stage,17823,17831,Ko-Bo-So,ko-bo-so
gdc,tvbm.0,18072,18186,christine,18141,18145,Mein,christine
gdc,tvbm.0,18072,18186,christine,18152,18156,Mein,christine
gdc,tvbm.0,18279,18334,christine,18290,18295,Meine,christine
gdc,tvbm.0,18279,18334,christine,18303,18311,Arabella,arabella
gdc,tvbm.0,18339,18455,ko-bo-so,18358,18363,meine,ko-bo-so
gdc,tvbm.0,18460,18526,christine,18485,18493,Arabella,arabella
gdc,tvbm.0,18540,18807,ko-bo-so,18550,18553,Ich,ko-bo-so
gdc,tvbm.0,18540,18807,ko-bo-so,18731,18739,Arabella,arabella
gdc,tvbm.0,18540,18807,ko-bo-so,18792,18796,mich,ko-bo-so
gdc,tvbm.0,18893,18932,ko-bo-so,18903,18907,Mein,ko-bo-so
gdc,tvbm.0,18893,18932,ko-bo-so,18923,18931,Ko-Bo-So,ko-bo-so
gdc,tvbm.0,18937,18970,christine,18961,18969,Ko-Bo-So,ko-bo-so
gdc,tvbm.0,18975,18999,ko-bo-so,18990,18998,Ko-Bo-So,ko-bo-so
gdc,tvbm.0,19004,19229,christine,19015,19018,Ich,christine
gdc,tvbm.0,19004,19229,christine,19168,19171,mir,christine
gdc,tvbm.0,19004,19229,christine,19198,19204,meinem,christine
gdc,tvbm.0,19441,19480,ko-bo-so,19460,19463,ich,ko-bo-so
gdc,tvbm.0,19545,19632,ko-bo-so,19566,19570,mich,ko-bo-so
gdc,tvbm.0,19721,19774,_stage,19736,19744,Ko-Bo-So,ko-bo-so
gdc,tvbm.0,19712,19785,ko-bo-so,19775,19784,Christine,christine
gdc,tvbm.0,19790,19862,christine,19801,19809,Ko-Bo-So,ko-bo-so
gdc,tvbm.0,19865,20042,_stage,19944,19952,Ko-Bo-So,ko-bo-so
