corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,wdfd.0,4203,4229,Siegfried,siegfried,.,$.,--,56721,,
gdc,wdfd.0,7566,7636,Grimoald,grimoald,Siegfried,NE,siegfried,56721,,(1)
gdc,wdfd.0,7566,7636,Grimoald,grimoald,kommt,VVFIN,kommen,56721,,
gdc,wdfd.0,7566,7636,Grimoald,grimoald,mit,APPR,mit,56721,,
gdc,wdfd.0,7566,7636,Grimoald,grimoald,seinem,PPOSAT,sein,56721,,
gdc,wdfd.0,7566,7636,Grimoald,grimoald,Gefolge,NN,gefolge,56721,,
gdc,wdfd.0,7566,7636,Grimoald,grimoald,zurück,PTKVZ,zurück,56721,,
gdc,wdfd.0,7566,7636,Grimoald,grimoald,",","$,",--,56721,,
gdc,wdfd.0,7566,7636,Grimoald,grimoald,der,ART,der,56721,,
gdc,wdfd.0,7566,7636,Grimoald,grimoald,Kapellan,NN,kapellan,56721,,(5)
gdc,wdfd.0,7566,7636,Grimoald,grimoald,begleitet,VVFIN,begleiten,56721,,
gdc,wdfd.0,7566,7636,Grimoald,grimoald,sie,PPER,sie,56721,,
gdc,wdfd.0,7566,7636,Grimoald,grimoald,.,$.,--,56721,,
gdc,wdfd.0,8015,8033,Kapellan,kapellan,Sie,PPER,sie,56721,,
gdc,wdfd.0,8015,8033,Kapellan,kapellan,gehen,VVFIN,gehen,56721,,
gdc,wdfd.0,8015,8033,Kapellan,kapellan,alle,PIS,alle,56721,,
gdc,wdfd.0,8015,8033,Kapellan,kapellan,ab,PTKVZ,ab,56721,,
gdc,wdfd.0,8015,8033,Kapellan,kapellan,.,$.,--,56721,,
gdc,wdfd.0,8064,8100,_Stage,_Stage,Heinrich,NE,heinrich,56721,,(6)
gdc,wdfd.0,8064,8100,_Stage,_Stage,und,KON,und,56721,,
gdc,wdfd.0,8064,8100,_Stage,_Stage,Dietrich,NE,dietrich,56721,,(7)
gdc,wdfd.0,8064,8100,_Stage,_Stage,",","$,",--,56721,,
gdc,wdfd.0,8064,8100,_Stage,_Stage,zwei,CARD,zwei,56721,,
gdc,wdfd.0,8064,8100,_Stage,_Stage,Schäfer,NE,schäfer,56721,,
gdc,wdfd.0,8064,8100,_Stage,_Stage,.,$.,--,56721,,
gdc,wdfd.0,8297,8304,Heinrich,heinrich,Pfeift,NN,pfeifen,56721,,
gdc,wdfd.0,8297,8304,Heinrich,heinrich,.,$.,--,56721,,
gdc,wdfd.0,8397,8403,Heinrich,heinrich,Singt,VVFIN,singen,56721,,
gdc,wdfd.0,8397,8403,Heinrich,heinrich,.,$.,--,56721,,
gdc,wdfd.0,9019,9027,Golo,golo,draußen,ADV,draußen,56721,,
gdc,wdfd.0,9019,9027,Golo,golo,.,$.,--,56721,,
gdc,wdfd.0,9475,9490,Heinrich,heinrich,Golo,NE,golo,56721,,(8)
gdc,wdfd.0,9475,9490,Heinrich,heinrich,tritt,VVFIN,treten,56721,,
gdc,wdfd.0,9475,9490,Heinrich,heinrich,auf,PTKVZ,auf,56721,,
gdc,wdfd.0,9475,9490,Heinrich,heinrich,.,$.,--,56721,,
gdc,wdfd.0,11328,11334,Dietrich,dietrich,bläst,VVFIN,blasen,56721,,
gdc,wdfd.0,11328,11334,Dietrich,dietrich,.,$.,--,56721,,
gdc,wdfd.0,11347,11353,Heinrich,heinrich,singt,VVFIN,singen,56721,,
gdc,wdfd.0,11347,11353,Heinrich,heinrich,.,$.,--,56721,,
gdc,wdfd.0,12156,12171,Heinrich,heinrich,Grimoald,NE,grimoald,56721,,(2)
gdc,wdfd.0,12156,12171,Heinrich,heinrich,kommt,VVFIN,kommen,56721,,
gdc,wdfd.0,12156,12171,Heinrich,heinrich,.,$.,--,56721,,
gdc,wdfd.0,12790,12798,Grimoald,grimoald,Geht,VVFIN,gehen,56721,,
gdc,wdfd.0,12790,12798,Grimoald,grimoald,ab,PTKVZ,ab,56721,,
gdc,wdfd.0,12790,12798,Grimoald,grimoald,.,$.,--,56721,,
gdc,wdfd.0,12820,12828,Golo,golo,Geht,VVFIN,gehen,56721,,
gdc,wdfd.0,12820,12828,Golo,golo,ab,PTKVZ,ab,56721,,
gdc,wdfd.0,12820,12828,Golo,golo,.,$.,--,56721,,
gdc,wdfd.0,13849,13859,Heinrich,heinrich,Sie,PPER,sie,56721,,
gdc,wdfd.0,13849,13859,Heinrich,heinrich,gehen,VVFIN,gehen,56721,,
gdc,wdfd.0,13849,13859,Heinrich,heinrich,.,$.,--,56721,,
gdc,wdfd.0,13890,13918,_Stage,_Stage,Graf,NN,graf,56721,,
gdc,wdfd.0,13890,13918,_Stage,_Stage,Siegfried,NE,siegfried,56721,,(1)
gdc,wdfd.0,13890,13918,_Stage,_Stage,und,KON,und,56721,,
gdc,wdfd.0,13890,13918,_Stage,_Stage,Genoveva,NE,genoveva,56721,,(9)
gdc,wdfd.0,13890,13918,_Stage,_Stage,.,$.,--,56721,,
gdc,wdfd.0,16336,16352,Genoveva,genoveva,Drago,NE,drago,56721,,(10)
gdc,wdfd.0,16336,16352,Genoveva,genoveva,tritt,VVFIN,treten,56721,,
gdc,wdfd.0,16336,16352,Genoveva,genoveva,auf,PTKVZ,auf,56721,,
gdc,wdfd.0,16336,16352,Genoveva,genoveva,.,$.,--,56721,,
gdc,wdfd.0,16855,16880,Drago,drago,Golo,NE,golo,56721,,(8)
gdc,wdfd.0,16855,16880,Drago,drago,und,KON,und,56721,,
gdc,wdfd.0,16855,16880,Drago,drago,Wolf,NE,wolf,56721,,(11)
gdc,wdfd.0,16855,16880,Drago,drago,treten,VVFIN,treten,56721,,
gdc,wdfd.0,16855,16880,Drago,drago,auf,PTKVZ,auf,56721,,
gdc,wdfd.0,16855,16880,Drago,drago,.,$.,--,56721,,
gdc,wdfd.0,17465,17474,Siegfried,siegfried,Drago,NE,drago,56721,,(10)
gdc,wdfd.0,17465,17474,Siegfried,siegfried,ab,PTKVZ,ab,56721,,
gdc,wdfd.0,17465,17474,Siegfried,siegfried,.,$.,--,56721,,
gdc,wdfd.0,19208,19228,Golo,golo,Trompeten,NN,trompete,56721,,
gdc,wdfd.0,19208,19228,Golo,golo,von,APPR,von,56721,,
gdc,wdfd.0,19208,19228,Golo,golo,außen,ADV,außen,56721,,
gdc,wdfd.0,19208,19228,Golo,golo,.,$.,--,56721,,
gdc,wdfd.0,19421,19438,Genoveva,genoveva,Golo,NE,golo,56721,,(8)
gdc,wdfd.0,19421,19438,Genoveva,genoveva,und,KON,und,56721,,
gdc,wdfd.0,19421,19438,Genoveva,genoveva,Wolf,NE,wolf,56721,,(11)
gdc,wdfd.0,19421,19438,Genoveva,genoveva,ab,PTKVZ,ab,56721,,
gdc,wdfd.0,19421,19438,Genoveva,genoveva,.,$.,--,56721,,
gdc,wdfd.0,21616,21641,Siegfried,siegfried,Genoveva,NE,genoveva,56721,,(9)
gdc,wdfd.0,21616,21641,Siegfried,siegfried,wird,VAFIN,werden,56721,,
gdc,wdfd.0,21616,21641,Siegfried,siegfried,ohnmächtig,ADJD,ohnmächtig,56721,,
gdc,wdfd.0,21616,21641,Siegfried,siegfried,.,$.,--,56721,,
gdc,wdfd.0,21759,21767,Siegfried,siegfried,Geht,VVFIN,gehen,56721,,
gdc,wdfd.0,21759,21767,Siegfried,siegfried,ab,PTKVZ,ab,56721,,
gdc,wdfd.0,21759,21767,Siegfried,siegfried,.,$.,--,56721,,
gdc,wdfd.0,21823,21846,Genoveva,genoveva,Das,ART,der,56721,,
gdc,wdfd.0,21823,21846,Genoveva,genoveva,Heer,NN,heer,56721,,
gdc,wdfd.0,21823,21846,Genoveva,genoveva,draußen,ADV,draußen,56721,,
gdc,wdfd.0,21823,21846,Genoveva,genoveva,singt,VVFIN,singen,56721,,
gdc,wdfd.0,21823,21846,Genoveva,genoveva,.,$.,--,56721,,
gdc,wdfd.0,21991,22009,Genoveva,genoveva,Golo,NE,golo,56721,,(8)
gdc,wdfd.0,21991,22009,Genoveva,genoveva,kömmt,VVFIN,kömmen,56721,,
gdc,wdfd.0,21991,22009,Genoveva,genoveva,zurück,PTKVZ,zurück,56721,,
gdc,wdfd.0,21991,22009,Genoveva,genoveva,.,$.,--,56721,,
gdc,wdfd.0,22945,22962,Golo,golo,Genoveva,NE,genoveva,56721,,(9)
gdc,wdfd.0,22945,22962,Golo,golo,geht,VVFIN,gehen,56721,,
gdc,wdfd.0,22945,22962,Golo,golo,ab,PTKVZ,ab,56721,,
gdc,wdfd.0,22945,22962,Golo,golo,.,$.,--,56721,,
gdc,wdfd.0,23334,23342,Golo,golo,Geht,VVFIN,gehen,56721,,
gdc,wdfd.0,23334,23342,Golo,golo,ab,PTKVZ,ab,56721,,
gdc,wdfd.0,23334,23342,Golo,golo,.,$.,--,56721,,
gdc,wdfd.0,23367,23382,_Stage,_Stage,Heinrich,NE,heinrich,56721,,(6)
gdc,wdfd.0,23367,23382,_Stage,_Stage,",","$,",--,56721,,
gdc,wdfd.0,23367,23382,_Stage,_Stage,Else,NE,else,56721,,(12)
gdc,wdfd.0,23367,23382,_Stage,_Stage,.,$.,--,56721,,
gdc,wdfd.0,24697,24706,Heinrich,heinrich,Beide,PIS,beide,56721,,
gdc,wdfd.0,24697,24706,Heinrich,heinrich,ab,PTKVZ,ab,56721,,
gdc,wdfd.0,24697,24706,Heinrich,heinrich,.,$.,--,56721,,
gdc,wdfd.0,24732,24772,_Stage,_Stage,Otho,NE,otho,56721,,(16)
gdc,wdfd.0,24732,24772,_Stage,_Stage,",","$,",--,56721,,
gdc,wdfd.0,24732,24772,_Stage,_Stage,Günther,NE,günther,56721,,(13)
gdc,wdfd.0,24732,24772,_Stage,_Stage,und,KON,und,56721,,
gdc,wdfd.0,24732,24772,_Stage,_Stage,zwei,CARD,zwei,56721,,
gdc,wdfd.0,24732,24772,_Stage,_Stage,andre,ADJA,andr,56721,,
gdc,wdfd.0,24732,24772,_Stage,_Stage,Hauptleute,NN,hauptleute,56721,,(59)
gdc,wdfd.0,24732,24772,_Stage,_Stage,.,$.,--,56721,,
gdc,wdfd.0,26358,26393,Otho,otho,Karl,NE,karl,56721,,(17
gdc,wdfd.0,26358,26393,Otho,otho,Martell,NE,martell,56721,,17)
gdc,wdfd.0,26358,26393,Otho,otho,kommt,VVFIN,kommen,56721,,
gdc,wdfd.0,26358,26393,Otho,otho,mit,APPR,mit,56721,,
gdc,wdfd.0,26358,26393,Otho,otho,dem,ART,der,56721,,
gdc,wdfd.0,26358,26393,Otho,otho,Gefolge,NN,gefolge,56721,,
gdc,wdfd.0,26358,26393,Otho,otho,.,$.,--,56721,,
gdc,wdfd.0,26950,26982,Karl Martell,karl_martell,Der,ART,der,56721,,
gdc,wdfd.0,26950,26982,Karl Martell,karl_martell,Herzog,NN,herzog,56721,,(18
gdc,wdfd.0,26950,26982,Karl Martell,karl_martell,von,APPR,von,56721,,
gdc,wdfd.0,26950,26982,Karl Martell,karl_martell,Aquitanien,NE,aquitanien,56721,,18)
gdc,wdfd.0,26950,26982,Karl Martell,karl_martell,kommt,VVFIN,kommen,56721,,
gdc,wdfd.0,26950,26982,Karl Martell,karl_martell,.,$.,--,56721,,
gdc,wdfd.0,28868,28998,Karl Martell,karl_martell,Derar,NE,derar,56721,,(19)
gdc,wdfd.0,28868,28998,Karl Martell,karl_martell,und,KON,und,56721,,
gdc,wdfd.0,28868,28998,Karl Martell,karl_martell,Ali,NE,ali,56721,,(21)
gdc,wdfd.0,28868,28998,Karl Martell,karl_martell,treten,VVFIN,treten,56721,,
gdc,wdfd.0,28868,28998,Karl Martell,karl_martell,mit,APPR,mit,56721,,
gdc,wdfd.0,28868,28998,Karl Martell,karl_martell,Gefolge,NN,gefolge,56721,,
gdc,wdfd.0,28868,28998,Karl Martell,karl_martell,auf,PTKVZ,auf,56721,,
gdc,wdfd.0,28868,28998,Karl Martell,karl_martell,",","$,",--,56721,,
gdc,wdfd.0,28868,28998,Karl Martell,karl_martell,Diener,NN,diener,56721,,
gdc,wdfd.0,28868,28998,Karl Martell,karl_martell,bereiten,VVFIN,bereiten,56721,,
gdc,wdfd.0,28868,28998,Karl Martell,karl_martell,für,APPR,für,56721,,
gdc,wdfd.0,28868,28998,Karl Martell,karl_martell,Karl,NE,karl,56721,,
gdc,wdfd.0,28868,28998,Karl Martell,karl_martell,einen,ART,ein,56721,,
gdc,wdfd.0,28868,28998,Karl Martell,karl_martell,Sessel,NE,sessel,56721,,
gdc,wdfd.0,28868,28998,Karl Martell,karl_martell,",","$,",--,56721,,
gdc,wdfd.0,28868,28998,Karl Martell,karl_martell,die,ART,der,56721,,
gdc,wdfd.0,28868,28998,Karl Martell,karl_martell,Ritter,NN,ritter,56721,,
gdc,wdfd.0,28868,28998,Karl Martell,karl_martell,und,KON,und,56721,,
gdc,wdfd.0,28868,28998,Karl Martell,karl_martell,der,ART,der,56721,,
gdc,wdfd.0,28868,28998,Karl Martell,karl_martell,Herzog,NN,herzog,56721,,
gdc,wdfd.0,28868,28998,Karl Martell,karl_martell,stellen,VVFIN,stellen,56721,,
gdc,wdfd.0,28868,28998,Karl Martell,karl_martell,sich,PRF,sich,56721,,
gdc,wdfd.0,28868,28998,Karl Martell,karl_martell,ihm,PPER,ihm,56721,,
gdc,wdfd.0,28868,28998,Karl Martell,karl_martell,zur,APPRART,zu,56721,,
gdc,wdfd.0,28868,28998,Karl Martell,karl_martell,Seite,NN,seite,56721,,
gdc,wdfd.0,28868,28998,Karl Martell,karl_martell,.,$.,--,56721,,
gdc,wdfd.0,31156,31167,Karl Martell,karl_martell,aufstehend,ADJD,aufstehend,56721,,
gdc,wdfd.0,31156,31167,Karl Martell,karl_martell,.,$.,--,56721,,
gdc,wdfd.0,32763,32789,Otho,otho,Otho,ADV,otho,56721,,(16)
gdc,wdfd.0,32763,32789,Otho,otho,mit,APPR,mit,56721,,
gdc,wdfd.0,32763,32789,Otho,otho,den,ART,der,56721,,
gdc,wdfd.0,32763,32789,Otho,otho,Gesandten,NN,gesandter,56721,,
gdc,wdfd.0,32763,32789,Otho,otho,ab,PTKVZ,ab,56721,,
gdc,wdfd.0,32763,32789,Otho,otho,.,$.,--,56721,,
gdc,wdfd.0,33030,33048,Karl Martell,karl_martell,Otho,NE,otho,56721,,(16)
gdc,wdfd.0,33030,33048,Karl Martell,karl_martell,kommt,VVFIN,kommen,56721,,
gdc,wdfd.0,33030,33048,Karl Martell,karl_martell,zurück,PTKVZ,zurück,56721,,
gdc,wdfd.0,33030,33048,Karl Martell,karl_martell,.,$.,--,56721,,
gdc,wdfd.0,33152,33172,Karl Martell,karl_martell,Siegfried,NE,siegfried,56721,,(1)
gdc,wdfd.0,33152,33172,Karl Martell,karl_martell,tritt,VVFIN,treten,56721,,
gdc,wdfd.0,33152,33172,Karl Martell,karl_martell,auf,PTKVZ,auf,56721,,
gdc,wdfd.0,33152,33172,Karl Martell,karl_martell,.,$.,--,56721,,
gdc,wdfd.0,34106,34137,Karl Martell,karl_martell,Ab,APPR,ab,56721,,
gdc,wdfd.0,34106,34137,Karl Martell,karl_martell,mit,APPR,mit,56721,,
gdc,wdfd.0,34106,34137,Karl Martell,karl_martell,dem,ART,der,56721,,
gdc,wdfd.0,34106,34137,Karl Martell,karl_martell,Herzoge,NN,herzoge,56721,,
gdc,wdfd.0,34106,34137,Karl Martell,karl_martell,und,KON,und,56721,,
gdc,wdfd.0,34106,34137,Karl Martell,karl_martell,Gefolge,NN,gefolge,56721,,
gdc,wdfd.0,34106,34137,Karl Martell,karl_martell,.,$.,--,56721,,
gdc,wdfd.0,34558,34566,Siegfried,siegfried,Gehn,NN,gehn,56721,,
gdc,wdfd.0,34558,34566,Siegfried,siegfried,ab,PTKVZ,ab,56721,,
gdc,wdfd.0,34558,34566,Siegfried,siegfried,.,$.,--,56721,,
gdc,wdfd.0,34592,34604,_Stage,_Stage,Golo,NE,golo,56721,,(8)
gdc,wdfd.0,34592,34604,_Stage,_Stage,",","$,",--,56721,,
gdc,wdfd.0,34592,34604,_Stage,_Stage,Benno,NE,benno,56721,,(3)
gdc,wdfd.0,34592,34604,_Stage,_Stage,.,$.,--,56721,,
gdc,wdfd.0,35626,35634,Benno,benno,Geht,VVFIN,gehen,56721,,
gdc,wdfd.0,35626,35634,Benno,benno,ab,PTKVZ,ab,56721,,
gdc,wdfd.0,35626,35634,Benno,benno,.,$.,--,56721,,
gdc,wdfd.0,36859,36877,Golo,golo,Wolf,NE,wolf,56721,,(11)
gdc,wdfd.0,36859,36877,Golo,golo,kömmt,VVFIN,kömmen,56721,,
gdc,wdfd.0,36859,36877,Golo,golo,herein,PTKVZ,herein,56721,,
gdc,wdfd.0,36859,36877,Golo,golo,.,$.,--,56721,,
gdc,wdfd.0,40728,40736,Wolf,wolf,Geht,VVFIN,gehen,56721,,
gdc,wdfd.0,40728,40736,Wolf,wolf,ab,PTKVZ,ab,56721,,
gdc,wdfd.0,40728,40736,Wolf,wolf,.,$.,--,56721,,
gdc,wdfd.0,40899,40936,Golo,golo,Genoveva,NE,genoveva,56721,,(9)
gdc,wdfd.0,40899,40936,Golo,golo,und,KON,und,56721,,
gdc,wdfd.0,40899,40936,Golo,golo,der,ART,der,56721,,
gdc,wdfd.0,40899,40936,Golo,golo,Kapellan,NN,kapellan,56721,,(5)
gdc,wdfd.0,40899,40936,Golo,golo,treten,VVFIN,treten,56721,,
gdc,wdfd.0,40899,40936,Golo,golo,auf,PTKVZ,auf,56721,,
gdc,wdfd.0,40899,40936,Golo,golo,.,$.,--,56721,,
gdc,wdfd.0,41762,41770,Kapellan,kapellan,Geht,VVFIN,gehen,56721,,
gdc,wdfd.0,41762,41770,Kapellan,kapellan,ab,PTKVZ,ab,56721,,
gdc,wdfd.0,41762,41770,Kapellan,kapellan,.,$.,--,56721,,
gdc,wdfd.0,42255,42271,Golo,golo,Drago,NE,drago,56721,,(10)
gdc,wdfd.0,42255,42271,Golo,golo,tritt,VVFIN,treten,56721,,
gdc,wdfd.0,42255,42271,Golo,golo,auf,PTKVZ,auf,56721,,
gdc,wdfd.0,42255,42271,Golo,golo,.,$.,--,56721,,
gdc,wdfd.0,43009,43017,Drago,drago,Geht,VVFIN,gehen,56721,,
gdc,wdfd.0,43009,43017,Drago,drago,ab,PTKVZ,ab,56721,,
gdc,wdfd.0,43009,43017,Drago,drago,.,$.,--,56721,,
gdc,wdfd.0,43907,43927,Golo,golo,Er,PPER,er,56721,,
gdc,wdfd.0,43907,43927,Golo,golo,spielt,VVFIN,spielen,56721,,
gdc,wdfd.0,43907,43927,Golo,golo,und,KON,und,56721,,
gdc,wdfd.0,43907,43927,Golo,golo,singt,VVFIN,singen,56721,,
gdc,wdfd.0,43907,43927,Golo,golo,.,$.,--,56721,,
gdc,wdfd.0,44064,44099,Golo,golo,Er,PPER,er,56721,,
gdc,wdfd.0,44064,44099,Golo,golo,läßt,VVFIN,lassen,56721,,
gdc,wdfd.0,44064,44099,Golo,golo,die,ART,der,56721,,
gdc,wdfd.0,44064,44099,Golo,golo,Laute,NN,laute,56721,,
gdc,wdfd.0,44064,44099,Golo,golo,plötzlich,ADJD,plötzlich,56721,,
gdc,wdfd.0,44064,44099,Golo,golo,fallen,VVINF,fallen,56721,,
gdc,wdfd.0,44064,44099,Golo,golo,.,$.,--,56721,,
gdc,wdfd.0,44267,44282,Genoveva,genoveva,Golo,NE,golo,56721,,(8)
gdc,wdfd.0,44267,44282,Genoveva,genoveva,geht,VVFIN,gehen,56721,,
gdc,wdfd.0,44267,44282,Genoveva,genoveva,fort,PTKVZ,fort,56721,,
gdc,wdfd.0,44267,44282,Genoveva,genoveva,.,$.,--,56721,,
gdc,wdfd.0,45418,45426,Genoveva,genoveva,Geht,VVFIN,gehen,56721,,
gdc,wdfd.0,45418,45426,Genoveva,genoveva,ab,PTKVZ,ab,56721,,
gdc,wdfd.0,45418,45426,Genoveva,genoveva,.,$.,--,56721,,
gdc,wdfd.0,45461,45488,_Stage,_Stage,Derar,NE,derar,56721,,(19)
gdc,wdfd.0,45461,45488,_Stage,_Stage,und,KON,und,56721,,
gdc,wdfd.0,45461,45488,_Stage,_Stage,Abdorrhaman,NE,abdorrhaman,56721,,(20)
gdc,wdfd.0,45461,45488,_Stage,_Stage,",","$,",--,56721,,
gdc,wdfd.0,45461,45488,_Stage,_Stage,Ali,NE,ali,56721,,(21)
gdc,wdfd.0,45461,45488,_Stage,_Stage,.,$.,--,56721,,
gdc,wdfd.0,47541,47551,Abdorrhaman,abdorrhaman,Sie,PPER,sie,56721,,
gdc,wdfd.0,47541,47551,Abdorrhaman,abdorrhaman,gehen,VVFIN,gehen,56721,,
gdc,wdfd.0,47541,47551,Abdorrhaman,abdorrhaman,.,$.,--,56721,,
gdc,wdfd.0,47561,47590,Zulma,zulma,tritt,VVFIN,treten,56721,,
gdc,wdfd.0,47561,47590,Zulma,zulma,in,APPR,in,56721,,
gdc,wdfd.0,47561,47590,Zulma,zulma,Kriegeskleidung,NN,kriegeskleidung,56721,,
gdc,wdfd.0,47561,47590,Zulma,zulma,auf,PTKVZ,auf,56721,,
gdc,wdfd.0,47561,47590,Zulma,zulma,.,$.,--,56721,,
gdc,wdfd.0,49049,49068,Zulma,zulma,Abdorrhaman,NE,abdorrhaman,56721,,(20)
gdc,wdfd.0,49049,49068,Zulma,zulma,zurück,PTKVZ,zurück,56721,,
gdc,wdfd.0,49049,49068,Zulma,zulma,.,$.,--,56721,,
gdc,wdfd.0,49522,49525,Abdorrhaman,abdorrhaman,Ab,NN,ab,56721,,
gdc,wdfd.0,49522,49525,Abdorrhaman,abdorrhaman,.,$.,--,56721,,
gdc,wdfd.0,49876,49884,Zulma,zulma,Geht,VVFIN,gehen,56721,,
gdc,wdfd.0,49876,49884,Zulma,zulma,ab,PTKVZ,ab,56721,,
gdc,wdfd.0,49876,49884,Zulma,zulma,.,$.,--,56721,,
gdc,wdfd.0,49928,49935,Karl Martell,karl_martell,allein,ADV,allein,56721,,
gdc,wdfd.0,49928,49935,Karl Martell,karl_martell,.,$.,--,56721,,
gdc,wdfd.0,52886,52918,Karl Martell,karl_martell,Der,ART,der,56721,,
gdc,wdfd.0,52886,52918,Karl Martell,karl_martell,Herzog,NN,herzog,56721,,(18
gdc,wdfd.0,52886,52918,Karl Martell,karl_martell,von,APPR,von,56721,,
gdc,wdfd.0,52886,52918,Karl Martell,karl_martell,Aquitanien,NE,aquitanien,56721,,18)
gdc,wdfd.0,52886,52918,Karl Martell,karl_martell,kommt,VVFIN,kommen,56721,,
gdc,wdfd.0,52886,52918,Karl Martell,karl_martell,.,$.,--,56721,,
gdc,wdfd.0,53161,53191,Karl Martell,karl_martell,Siegfried,NE,siegfried,56721,,(1)
gdc,wdfd.0,53161,53191,Karl Martell,karl_martell,und,KON,und,56721,,
gdc,wdfd.0,53161,53191,Karl Martell,karl_martell,Otho,NE,otho,56721,,(16)
gdc,wdfd.0,53161,53191,Karl Martell,karl_martell,treten,VVFIN,treten,56721,,
gdc,wdfd.0,53161,53191,Karl Martell,karl_martell,auf,PTKVZ,auf,56721,,
gdc,wdfd.0,53161,53191,Karl Martell,karl_martell,.,$.,--,56721,,
gdc,wdfd.0,53876,53954,Karl Martell,karl_martell,Das,ART,der,56721,,
gdc,wdfd.0,53876,53954,Karl Martell,karl_martell,Zeichen,NN,zeichen,56721,,
gdc,wdfd.0,53876,53954,Karl Martell,karl_martell,zur,APPRART,zu,56721,,
gdc,wdfd.0,53876,53954,Karl Martell,karl_martell,Schlacht,NN,schlacht,56721,,
gdc,wdfd.0,53876,53954,Karl Martell,karl_martell,wird,VAFIN,werden,56721,,
gdc,wdfd.0,53876,53954,Karl Martell,karl_martell,gegeben,VVPP,geben,56721,,
gdc,wdfd.0,53876,53954,Karl Martell,karl_martell,",","$,",--,56721,,
gdc,wdfd.0,53876,53954,Karl Martell,karl_martell,sie,PPER,sie,56721,,
