corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,11h60.0,86,134,_Stage,_Stage,Merkurius,NE,merkurius,4543,,(0)
gdc,11h60.0,86,134,_Stage,_Stage,am,APPRART,an,4543,,
gdc,11h60.0,86,134,_Stage,_Stage,Ufer,NN,ufer,4543,,
gdc,11h60.0,86,134,_Stage,_Stage,des,ART,der,4543,,
gdc,11h60.0,86,134,_Stage,_Stage,Kozytus,NN,kozytus,4543,,
gdc,11h60.0,86,134,_Stage,_Stage,mit,APPR,mit,4543,,
gdc,11h60.0,86,134,_Stage,_Stage,zwei,CARD,zwei,4543,,
gdc,11h60.0,86,134,_Stage,_Stage,Schatten,NN,schatten,4543,,
gdc,11h60.0,86,134,_Stage,_Stage,.,$.,--,4543,,
gdc,11h60.0,1278,1294,Merkurius,merkurius,Sie,PPER,sie,4543,,
gdc,11h60.0,1278,1294,Merkurius,merkurius,fahren,VVFIN,fahren,4543,,
gdc,11h60.0,1278,1294,Merkurius,merkurius,über,PTKVZ,über,4543,,
gdc,11h60.0,1278,1294,Merkurius,merkurius,.,$.,--,4543,,
gdc,11h60.0,4320,4366,Literator,literator,Wielands,NE,wieland,4543,,
gdc,11h60.0,4320,4366,Literator,literator,Schatten,NN,schatten,4543,,
gdc,11h60.0,4320,4366,Literator,literator,in,APPR,in,4543,,
gdc,11h60.0,4320,4366,Literator,literator,der,ART,der,4543,,
gdc,11h60.0,4320,4366,Literator,literator,Nachtmütze,NN,nachtmütze,4543,,
gdc,11h60.0,4320,4366,Literator,literator,tritt,VVFIN,treten,4543,,
gdc,11h60.0,4320,4366,Literator,literator,auf,PTKVZ,auf,4543,,
gdc,11h60.0,4320,4366,Literator,literator,.,$.,--,4543,,
gdc,11h60.0,4656,4665,Wieland,wieland,kläglich,ADJD,kläglich,4543,,
gdc,11h60.0,4656,4665,Wieland,wieland,.,$.,--,4543,,
gdc,11h60.0,6782,6795,Merkurius,merkurius,Merkurius,NE,merkurius,4543,,(0)
gdc,11h60.0,6782,6795,Merkurius,merkurius,ab,PTKVZ,ab,4543,,
gdc,11h60.0,6782,6795,Merkurius,merkurius,.,$.,--,4543,,
gdc,11h60.0,17369,17379,Herkules,herkules,tritt,VVFIN,treten,4543,,
gdc,11h60.0,17369,17379,Herkules,herkules,auf,PTKVZ,auf,4543,,
gdc,11h60.0,17369,17379,Herkules,herkules,.,$.,--,4543,,
gdc,11h60.0,23164,23173,Pluto,pluto,inwendig,ADJD,inwendig,4543,,
gdc,11h60.0,23164,23173,Pluto,pluto,.,$.,--,4543,,
gdc,11h60.0,23407,23417,Wieland,wieland,erwachend,ADJD,erwachend,4543,,
gdc,11h60.0,23407,23417,Wieland,wieland,.,$.,--,4543,,
