corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,pmtc.0,26879,28623,golo,27885,27888,ich,golo
gdc,pmtc.0,26879,28623,golo,27894,27897,Ich,golo
gdc,pmtc.0,26879,28623,golo,27935,27938,ich,golo
gdc,pmtc.0,26879,28623,golo,27989,27992,ich,golo
gdc,pmtc.0,26879,28623,golo,28086,28089,ich,golo
gdc,pmtc.0,26879,28623,golo,28090,28094,mich,golo
gdc,pmtc.0,26879,28623,golo,28172,28176,Mein,golo
gdc,pmtc.0,26879,28623,golo,28236,28240,mich,golo
gdc,pmtc.0,26879,28623,golo,28337,28341,mein,golo
gdc,pmtc.0,26879,28623,golo,28437,28440,Ich,golo
gdc,pmtc.0,26879,28623,golo,28457,28460,ich,golo
gdc,pmtc.0,26879,28623,golo,28491,28494,ich,golo
gdc,pmtc.0,26879,28623,golo,28519,28522,ich,golo
gdc,pmtc.0,26879,28623,golo,28531,28534,Ich,golo
gdc,pmtc.0,26879,28623,golo,28557,28561,mich,golo
gdc,pmtc.0,26879,28623,golo,28584,28587,ich,golo
gdc,pmtc.0,26879,28623,golo,28606,28610,mein,golo
gdc,pmtc.0,28645,28706,_stage,28645,28654,Katharina,katharina
gdc,pmtc.0,28708,28739,katharina,28719,28723,Mein,katharina
gdc,pmtc.0,28708,28739,katharina,28724,28728,Golo,golo
gdc,pmtc.0,28825,28903,katharina,28861,28864,mir,katharina
gdc,pmtc.0,28931,29235,katharina,28970,28973,ich,katharina
gdc,pmtc.0,28931,29235,katharina,28984,28987,ich,katharina
gdc,pmtc.0,28931,29235,katharina,29046,29049,ich,katharina
gdc,pmtc.0,28931,29235,katharina,29077,29080,ich,katharina
gdc,pmtc.0,28931,29235,katharina,29225,29229,mein,katharina
gdc,pmtc.0,29241,29268,golo,29247,29250,Ich,golo
gdc,pmtc.0,29273,29356,katharina,29306,29309,mir,katharina
gdc,pmtc.0,29390,29428,katharina,29410,29413,ich,katharina
gdc,pmtc.0,29526,29553,golo,29537,29540,mir,golo
gdc,pmtc.0,29651,30005,katharina,29801,29804,Ich,katharina
gdc,pmtc.0,29651,30005,katharina,29910,29919,Siegfried,siegfried
gdc,pmtc.0,30191,30313,katharina,30203,30207,Mein,katharina
gdc,pmtc.0,30191,30313,katharina,30221,30224,ich,katharina
gdc,pmtc.0,30191,30313,katharina,30259,30262,ich,katharina
gdc,pmtc.0,30191,30313,katharina,30276,30280,mein,katharina
gdc,pmtc.0,30317,31123,golo,30345,30348,ich,golo
gdc,pmtc.0,30317,31123,golo,30379,30382,ich,golo
gdc,pmtc.0,30317,31123,golo,30504,30507,mir,golo
gdc,pmtc.0,30317,31123,golo,30555,30561,meines,golo
gdc,pmtc.0,30317,31123,golo,30584,30587,ich,golo
gdc,pmtc.0,30317,31123,golo,30728,30732,mich,golo
gdc,pmtc.0,30317,31123,golo,30782,30785,mir,golo
gdc,pmtc.0,30317,31123,golo,30876,30879,mir,golo
gdc,pmtc.0,30317,31123,golo,31010,31014,mein,golo
gdc,pmtc.0,30317,31123,golo,31029,31032,ich,golo
gdc,pmtc.0,31146,31165,_stage,31146,31154,Genoveva,genoveva
gdc,pmtc.0,31167,31435,golo,31222,31225,Ich,golo
gdc,pmtc.0,31167,31435,golo,31249,31253,mein,golo
gdc,pmtc.0,31167,31435,golo,31254,31259,Geist,geist
gdc,pmtc.0,31440,31481,genoveva,31471,31474,mir,genoveva
gdc,pmtc.0,31486,32090,golo,31552,31555,Ich,golo
gdc,pmtc.0,31486,32090,golo,31703,31707,mich,golo
gdc,pmtc.0,31486,32090,golo,31769,31775,meiner,golo
gdc,pmtc.0,31486,32090,golo,32082,32085,ich,golo
gdc,pmtc.0,32121,32443,golo,32321,32329,Genoveva,genoveva
gdc,pmtc.0,32121,32443,golo,32337,32340,mir,golo
gdc,pmtc.0,32121,32443,golo,32401,32404,Ich,golo
gdc,pmtc.0,32121,32443,golo,32425,32428,mir,golo
gdc,pmtc.0,32449,32574,genoveva,32530,32533,mir,genoveva
gdc,pmtc.0,32580,34309,golo,32596,32599,Ich,golo
gdc,pmtc.0,32580,34309,golo,32791,32794,ich,golo
gdc,pmtc.0,32580,34309,golo,32802,32806,mich,golo
gdc,pmtc.0,32580,34309,golo,32861,32864,mir,golo
gdc,pmtc.0,32580,34309,golo,32914,32917,mir,golo
