corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,m0br.0,7852,7974,orgon,7872,7875,mir,orgon
gdc,m0br.0,7979,8398,philipp,7997,8000,ich,philipp
gdc,m0br.0,7979,8398,philipp,8022,8025,ich,philipp
gdc,m0br.0,7979,8398,philipp,8031,8035,mich,philipp
gdc,m0br.0,7979,8398,philipp,8087,8094,Lisette,lisette
gdc,m0br.0,7979,8398,philipp,8156,8159,ich,philipp
gdc,m0br.0,7979,8398,philipp,8331,8335,mein,philipp
gdc,m0br.0,8403,8722,orgon,8423,8426,mir,orgon
gdc,m0br.0,8403,8722,orgon,8456,8459,ich,orgon
gdc,m0br.0,8403,8722,orgon,8466,8470,mich,orgon
gdc,m0br.0,8403,8722,orgon,8508,8511,ich,orgon
gdc,m0br.0,8403,8722,orgon,8568,8571,ich,orgon
gdc,m0br.0,8403,8722,orgon,8681,8684,ich,orgon
gdc,m0br.0,8727,8782,philipp,8749,8756,Lisette,lisette
gdc,m0br.0,8727,8782,philipp,8766,8769,ich,philipp
gdc,m0br.0,8807,8836,_stage,8807,8817,Herr Orgon,orgon
gdc,m0br.0,8807,8836,_stage,8819,8826,Philipp,philipp
gdc,m0br.0,8807,8836,_stage,8828,8835,Lisette,lisette
gdc,m0br.0,8838,8942,orgon,8875,8879,mein,orgon
gdc,m0br.0,8838,8942,orgon,8896,8908,Herr Geronte,geronte
gdc,m0br.0,8838,8942,orgon,8924,8927,ich,orgon
gdc,m0br.0,8947,9017,lisette,8956,8959,Ich,lisette
gdc,m0br.0,8947,9017,lisette,8989,8992,ich,lisette
gdc,m0br.0,9022,9316,orgon,9040,9043,ich,orgon
gdc,m0br.0,9022,9316,orgon,9094,9097,ich,orgon
gdc,m0br.0,9133,9144,_stage,9136,9143,Philipp,philipp
gdc,m0br.0,9022,9316,orgon,9150,9154,mein,orgon
gdc,m0br.0,9022,9316,orgon,9212,9216,mich,orgon
gdc,m0br.0,9022,9316,orgon,9267,9270,ich,orgon
gdc,m0br.0,9340,9357,_stage,9340,9347,Lisette,lisette
gdc,m0br.0,9340,9357,_stage,9349,9356,Philipp,philipp
gdc,m0br.0,9478,10334,philipp,9904,9907,Ich,philipp
gdc,m0br.0,10339,10537,lisette,10367,10370,Ich,lisette
gdc,m0br.0,10339,10537,lisette,10468,10471,mir,lisette
gdc,m0br.0,10339,10537,lisette,10491,10494,mir,lisette
gdc,m0br.0,10339,10537,lisette,10526,10529,ich,lisette
gdc,m0br.0,10542,10671,philipp,10577,10580,ich,philipp
gdc,m0br.0,10542,10671,philipp,10605,10608,ich,philipp
gdc,m0br.0,10542,10671,philipp,10623,10626,ich,philipp
gdc,m0br.0,10542,10671,philipp,10641,10647,meines,philipp
gdc,m0br.0,10823,11112,philipp,10836,10840,mein,philipp
gdc,m0br.0,10823,11112,philipp,10891,10894,mir,philipp
gdc,m0br.0,10823,11112,philipp,10924,10927,ich,philipp
gdc,m0br.0,10823,11112,philipp,10951,10955,mich,philipp
gdc,m0br.0,10823,11112,philipp,10967,10970,ich,philipp
gdc,m0br.0,10823,11112,philipp,10989,10995,meines,philipp
gdc,m0br.0,10823,11112,philipp,11038,11042,mich,philipp
gdc,m0br.0,10823,11112,philipp,11091,11094,ich,philipp
gdc,m0br.0,11117,11368,lisette,11136,11139,ich,lisette
gdc,m0br.0,11117,11368,lisette,11191,11195,mich,lisette
gdc,m0br.0,11117,11368,lisette,11223,11227,mich,lisette
gdc,m0br.0,11117,11368,lisette,11263,11266,Ich,lisette
gdc,m0br.0,11117,11368,lisette,11290,11293,ich,lisette
gdc,m0br.0,11117,11368,lisette,11325,11328,ich,lisette
gdc,m0br.0,11373,11568,philipp,11382,11387,Meine,philipp
gdc,m0br.0,11373,11568,philipp,11444,11447,mir,philipp
gdc,m0br.0,11373,11568,philipp,11464,11467,ich,philipp
gdc,m0br.0,11373,11568,philipp,11488,11492,mich,philipp
gdc,m0br.0,11572,11696,lisette,11643,11646,mir,lisette
gdc,m0br.0,11572,11696,lisette,11675,11678,ich,lisette
gdc,m0br.0,11701,11804,philipp,11778,11781,ich,philipp
gdc,m0br.0,11852,12083,philipp,11871,11874,mir,philipp
gdc,m0br.0,11852,12083,philipp,11879,11884,meine,philipp
gdc,m0br.0,11852,12083,philipp,11967,11971,mein,philipp
gdc,m0br.0,11852,12083,philipp,11993,11996,ich,philipp
gdc,m0br.0,12088,12507,lisette,12108,12111,ich,lisette
gdc,m0br.0,12088,12507,lisette,12140,12143,ich,lisette
gdc,m0br.0,12088,12507,lisette,12170,12173,Ich,lisette
gdc,m0br.0,12088,12507,lisette,12282,12285,ich,lisette
gdc,m0br.0,12088,12507,lisette,12314,12317,ich,lisette
gdc,m0br.0,12088,12507,lisette,12409,12412,ich,lisette
gdc,m0br.0,12088,12507,lisette,12497,12500,ich,lisette
gdc,m0br.0,12512,12623,philipp,12556,12560,mein,philipp
gdc,m0br.0,12628,12900,lisette,12788,12791,ich,lisette
gdc,m0br.0,12628,12900,lisette,12845,12848,ich,lisette
gdc,m0br.0,13044,13066,philipp,13053,13059,Meines,philipp
gdc,m0br.0,13173,13641,philipp,13188,13194,meinen,philipp
gdc,m0br.0,13173,13641,philipp,13233,13236,Ich,philipp
gdc,m0br.0,13173,13641,philipp,13250,13255,Damon,damon
gdc,m0br.0,13173,13641,philipp,13366,13372,meinem,philipp
gdc,m0br.0,13173,13641,philipp,13457,13460,ich,philipp
gdc,m0br.0,13173,13641,philipp,13461,13465,mich,philipp
gdc,m0br.0,13646,14058,lisette,13788,13793,Damon,damon
gdc,m0br.0,13646,14058,lisette,13887,13890,ich,lisette
gdc,m0br.0,13646,14058,lisette,13930,13933,Ich,lisette
gdc,m0br.0,13646,14058,lisette,13950,13953,ich,lisette
gdc,m0br.0,13646,14058,lisette,13976,13979,ich,lisette
gdc,m0br.0,14064,14174,philipp,14081,14085,mein,philipp
gdc,m0br.0,14179,14226,lisette,14199,14202,ich,lisette
gdc,m0br.0,14179,14226,lisette,14210,14216,meinem,lisette
gdc,m0br.0,14251,14267,_stage,14251,14257,Timant,timant
gdc,m0br.0,14251,14267,_stage,14259,14266,Philipp,philipp
gdc,m0br.0,14269,14390,timant,14349,14353,Mich,timant
gdc,m0br.0,14269,14390,timant,14361,14364,ich,timant
gdc,m0br.0,14395,14462,philipp,14417,14424,Lisette,lisette
gdc,m0br.0,14467,14655,timant,14475,14482,Lisette,lisette
gdc,m0br.0,14467,14655,timant,14535,14542,Climene,climene
gdc,m0br.0,14467,14655,timant,14557,14561,mich,timant
gdc,m0br.0,14467,14655,timant,14582,14585,mir,timant
gdc,m0br.0,14467,14655,timant,14640,14643,mir,timant
gdc,m0br.0,14660,14795,philipp,14669,14676,Lisette,lisette
gdc,m0br.0,14660,14795,philipp,14689,14692,mir,philipp
gdc,m0br.0,14807,14834,_stage,14817,14824,Philipp,philipp
gdc,m0br.0,14800,15098,timant,14877,14884,Philipp,philipp
gdc,m0br.0,14800,15098,timant,14891,14894,mir,timant
gdc,m0br.0,14800,15098,timant,14942,14946,mich,timant
gdc,m0br.0,14800,15098,timant,14955,14958,Ich,timant
gdc,m0br.0,14800,15098,timant,14981,14988,Climene,climene
gdc,m0br.0,14800,15098,timant,14996,15000,mich,timant
gdc,m0br.0,14800,15098,timant,15028,15032,mich,timant
gdc,m0br.0,14800,15098,timant,15043,15046,ich,timant
gdc,m0br.0,15103,15269,philipp,15204,15207,Ich,philipp
gdc,m0br.0,15274,15505,timant,15362,15365,Ich,timant
gdc,m0br.0,15274,15505,timant,15447,15450,Ich,timant
gdc,m0br.0,15510,15636,philipp,15532,15535,mir,philipp
gdc,m0br.0,15641,15721,timant,15669,15673,Mein,timant
gdc,m0br.0,15726,15903,philipp,15850,15853,Ich,philipp
gdc,m0br.0,15909,16620,timant,15938,15941,mir,timant
gdc,m0br.0,15909,16620,timant,15976,15980,mein,timant
gdc,m0br.0,15909,16620,timant,16027,16033,meiner,timant
gdc,m0br.0,15909,16620,timant,16060,16064,mich,timant
gdc,m0br.0,15909,16620,timant,16133,16138,Damon,damon
gdc,m0br.0,15909,16620,timant,16140,16143,Ich,timant
gdc,m0br.0,15909,16620,timant,16160,16163,ich,timant
gdc,m0br.0,15909,16620,timant,16297,16300,mir,timant
gdc,m0br.0,15909,16620,timant,16339,16344,Damon,damon
gdc,m0br.0,15909,16620,timant,16361,16367,meinen,timant
gdc,m0br.0,15909,16620,timant,16404,16408,mein,timant
gdc,m0br.0,15909,16620,timant,16482,16485,mir,timant
gdc,m0br.0,15909,16620,timant,16515,16521,meiner,timant
gdc,m0br.0,15909,16620,timant,16592,16596,mich,timant
gdc,m0br.0,16625,17113,philipp,16648,16651,mir,philipp
gdc,m0br.0,16625,17113,philipp,16668,16671,Ich,philipp
gdc,m0br.0,16625,17113,philipp,16963,16968,Damon,damon
gdc,m0br.0,16625,17113,philipp,17083,17086,ich,philipp
gdc,m0br.0,16625,17113,philipp,17098,17101,ich,philipp
gdc,m0br.0,17118,17196,timant,17149,17154,Damon,damon
gdc,m0br.0,17118,17196,timant,17160,17164,mein,timant
gdc,m0br.0,17232,17362,timant,17252,17256,mich,timant
gdc,m0br.0,17269,17353,_stage,17330,17337,Philipp,philipp
gdc,m0br.0,17232,17362,timant,17354,17361,Philipp,philipp
gdc,m0br.0,17395,17531,timant,17410,17414,mein,timant
gdc,m0br.0,17536,17703,philipp,17575,17578,Ich,philipp
gdc,m0br.0,17536,17703,philipp,17625,17628,mir,philipp
gdc,m0br.0,17708,18479,timant,17742,17748,meiner,timant
gdc,m0br.0,17708,18479,timant,17776,17779,mir,timant
gdc,m0br.0,17708,18479,timant,17794,17800,meiner,timant
gdc,m0br.0,17708,18479,timant,17905,17911,Timant,timant
gdc,m0br.0,17708,18479,timant,18083,18086,mir,timant
gdc,m0br.0,17708,18479,timant,18142,18145,Ich,timant
gdc,m0br.0,17708,18479,timant,18179,18183,mich,timant
gdc,m0br.0,17708,18479,timant,18195,18198,Ich,timant
gdc,m0br.0,17708,18479,timant,18252,18255,mir,timant
gdc,m0br.0,17708,18479,timant,18261,18264,ich,timant
gdc,m0br.0,17708,18479,timant,18303,18306,ich,timant
gdc,m0br.0,17708,18479,timant,18347,18352,meine,timant
gdc,m0br.0,17708,18479,timant,18381,18385,mein,timant
gdc,m0br.0,17708,18479,timant,18416,18419,ich,timant
gdc,m0br.0,18484,18728,philipp,18504,18508,mich,philipp
gdc,m0br.0,18484,18728,philipp,18638,18641,Ich,philipp
gdc,m0br.0,18733,19006,timant,18741,18745,Mich,timant
gdc,m0br.0,18733,19006,timant,18826,18830,mein,timant
gdc,m0br.0,18733,19006,timant,18842,18845,mir,timant
gdc,m0br.0,18733,19006,timant,18880,18884,mich,timant
gdc,m0br.0,18733,19006,timant,18912,18915,ich,timant
gdc,m0br.0,18733,19006,timant,18935,18938,Ich,timant
gdc,m0br.0,18733,19006,timant,18978,18984,meinem,timant
gdc,m0br.0,19079,19177,timant,19104,19110,meinem,timant
gdc,m0br.0,19182,19326,philipp,19235,19239,Mein,philipp
gdc,m0br.0,19182,19326,philipp,19290,19293,ich,philipp
gdc,m0br.0,19331,19433,timant,19361,19364,mir,timant
gdc,m0br.0,19331,19433,timant,19386,19390,mein,timant
gdc,m0br.0,19331,19433,timant,19422,19426,mich,timant
gdc,m0br.0,19438,19469,philipp,19458,19462,mich,philipp
gdc,m0br.0,19474,19539,timant,19503,19507,mich,timant
gdc,m0br.0,19544,19651,philipp,19579,19582,ich,philipp
gdc,m0br.0,19544,19651,philipp,19626,19630,mich,philipp
gdc,m0br.0,19656,19797,timant,19768,19771,ich,timant
gdc,m0br.0,19802,19947,philipp,19824,19827,ich,philipp
gdc,m0br.0,19802,19947,philipp,19858,19862,mich,philipp
gdc,m0br.0,19802,19947,philipp,19884,19887,ich,philipp
gdc,m0br.0,19981,20187,philipp,20056,20059,ich,philipp
gdc,m0br.0,19981,20187,philipp,20181,20186,Damon,damon
gdc,m0br.0,20212,20235,_stage,20212,20218,Timant,timant
gdc,m0br.0,20212,20235,_stage,20220,20227,Philipp,philipp
gdc,m0br.0,20212,20235,_stage,20229,20234,Damon,damon
gdc,m0br.0,20237,20321,timant,20247,20251,mein,timant
gdc,m0br.0,20237,20321,timant,20280,20286,meiner,timant
gdc,m0br.0,20237,20321,timant,20302,20305,Ich,timant
gdc,m0br.0,20237,20321,timant,20316,20319,mir,timant
gdc,m0br.0,20326,20599,damon,20372,20375,ich,damon
gdc,m0br.0,20326,20599,damon,20483,20487,mein,damon
gdc,m0br.0,20326,20599,damon,20498,20502,mein,damon
gdc,m0br.0,20326,20599,damon,20545,20548,ich,damon
gdc,m0br.0,20604,20765,timant,20643,20646,Ich,timant
gdc,m0br.0,20604,20765,timant,20701,20704,Ich,timant
gdc,m0br.0,20604,20765,timant,20720,20723,ich,timant
gdc,m0br.0,20770,20908,damon,20834,20837,ich,damon
gdc,m0br.0,20770,20908,damon,20880,20886,meinen,damon
gdc,m0br.0,20913,21023,timant,20935,20938,ich,timant
gdc,m0br.0,20913,21023,timant,20945,20948,Ich,timant
gdc,m0br.0,20913,21023,timant,20985,20989,mein,timant
gdc,m0br.0,20913,21023,timant,20999,21003,Mein,timant
gdc,m0br.0,21162,21304,timant,21186,21190,mein,timant
gdc,m0br.0,21162,21304,timant,21239,21243,mich,timant
gdc,m0br.0,21162,21304,timant,21261,21265,Mich,timant
gdc,m0br.0,21162,21304,timant,21270,21276,meiner,timant
gdc,m0br.0,21162,21304,timant,21286,21293,Climene,climene
gdc,m0br.0,21309,21464,damon,21325,21328,ich,damon
gdc,m0br.0,21469,21772,timant,21501,21505,mich,timant
gdc,m0br.0,21469,21772,timant,21561,21565,Mein,timant
gdc,m0br.0,21469,21772,timant,21622,21625,ich,timant
gdc,m0br.0,21469,21772,timant,21651,21654,mir,timant
gdc,m0br.0,21469,21772,timant,21685,21689,mein,timant
gdc,m0br.0,21469,21772,timant,21702,21705,mir,timant
gdc,m0br.0,21469,21772,timant,21751,21754,ich,timant
gdc,m0br.0,21777,22011,damon,21788,21792,mich,damon
gdc,m0br.0,21777,22011,damon,21826,21829,ich,damon
gdc,m0br.0,21777,22011,damon,21942,21945,ich,damon
gdc,m0br.0,21777,22011,damon,21946,21950,mein,damon
gdc,m0br.0,21777,22011,damon,21977,21983,meinen,damon
gdc,m0br.0,22016,22192,timant,22039,22046,Climene,climene
gdc,m0br.0,22016,22192,timant,22058,22061,ich,timant
gdc,m0br.0,22440,22929,timant,22463,22470,Climene,climene
gdc,m0br.0,22440,22929,timant,22750,22753,ich,timant
gdc,m0br.0,22440,22929,timant,22775,22778,mir,timant
gdc,m0br.0,22440,22929,timant,22832,22835,ich,timant
gdc,m0br.0,22440,22929,timant,22836,22840,mich,timant
gdc,m0br.0,22440,22929,timant,22867,22870,ich,timant
gdc,m0br.0,22440,22929,timant,22917,22920,ich,timant
gdc,m0br.0,23295,23356,philipp,23338,23350,Herr Geronte,geronte
gdc,m0br.0,23399,23408,_stage,23402,23407,Damon,damon
gdc,m0br.0,23361,23468,timant,23420,23423,mir,timant
gdc,m0br.0,23495,23554,_stage,23495,23505,Herr Orgon,orgon
gdc,m0br.0,23495,23554,_stage,23507,23519,Herr Geronte,geronte
gdc,m0br.0,23495,23554,_stage,23526,23531,Damon,damon
gdc,m0br.0,23495,23554,_stage,23538,23544,Timant,timant
gdc,m0br.0,23495,23554,_stage,23546,23553,Philipp,philipp
gdc,m0br.0,23556,23657,orgon,23593,23598,meine,orgon
gdc,m0br.0,23556,23657,orgon,23609,23612,ich,orgon
gdc,m0br.0,23556,23657,orgon,23639,23642,ich,orgon
gdc,m0br.0,23716,23775,orgon,23749,23753,mein,orgon
gdc,m0br.0,23840,24282,orgon,23852,23855,Ich,orgon
gdc,m0br.0,23840,24282,orgon,23861,23865,mich,orgon
gdc,m0br.0,23840,24282,orgon,23886,23889,ich,orgon
gdc,m0br.0,23840,24282,orgon,23952,23955,ich,orgon
gdc,m0br.0,23840,24282,orgon,23956,23962,meinen,orgon
gdc,m0br.0,23840,24282,orgon,23985,23988,Ich,orgon
gdc,m0br.0,23840,24282,orgon,24101,24104,mir,orgon
gdc,m0br.0,23840,24282,orgon,24128,24131,ich,orgon
gdc,m0br.0,23840,24282,orgon,24132,24136,mich,orgon
gdc,m0br.0,24287,24652,geronte,24567,24570,Ich,geronte
gdc,m0br.0,24287,24652,geronte,24594,24597,ich,geronte
gdc,m0br.0,24287,24652,geronte,24608,24611,ich,geronte
gdc,m0br.0,24664,24673,_stage,24667,24672,Damon,damon
gdc,m0br.0,24657,24763,timant,24674,24677,Ich,timant
gdc,m0br.0,24657,24763,timant,24696,24700,mich,timant
gdc,m0br.0,24657,24763,timant,24724,24727,ich,timant
gdc,m0br.0,24657,24763,timant,24744,24747,ich,timant
gdc,m0br.0,24768,24850,geronte,24802,24807,Damon,damon
gdc,m0br.0,24861,24871,_stage,24865,24870,Damon,damon
gdc,m0br.0,24855,25064,orgon,24886,24889,mir,orgon
gdc,m0br.0,24855,25064,orgon,24895,24898,ich,orgon
gdc,m0br.0,24855,25064,orgon,24916,24921,meine,orgon
gdc,m0br.0,24855,25064,orgon,24962,24965,ich,orgon
gdc,m0br.0,24855,25064,orgon,24971,24975,mein,orgon
gdc,m0br.0,25069,25111,damon,25076,25079,Ich,damon
gdc,m0br.0,25069,25111,damon,25088,25092,mich,damon
gdc,m0br.0,25116,25336,geronte,25144,25149,meine,geronte
gdc,m0br.0,25116,25336,geronte,25206,25210,mein,geronte
gdc,m0br.0,25116,25336,geronte,25218,25224,Timant,timant
gdc,m0br.0,25341,25439,timant,25349,25352,Ich,timant
gdc,m0br.0,25341,25439,timant,25375,25378,Ich,timant
gdc,m0br.0,25341,25439,timant,25416,25422,meinen,timant
gdc,m0br.0,25450,25460,_stage,25453,25459,Timant,timant
gdc,m0br.0,25444,25852,orgon,25479,25483,mein,orgon
gdc,m0br.0,25444,25852,orgon,25533,25536,ich,orgon
gdc,m0br.0,25444,25852,orgon,25559,25563,Mein,orgon
gdc,m0br.0,25444,25852,orgon,25736,25739,Ich,orgon
gdc,m0br.0,25991,26111,geronte,26053,26056,mir,geronte
gdc,m0br.0,26144,26424,geronte,26222,26228,meinem,geronte
gdc,m0br.0,26144,26424,geronte,26267,26270,mir,geronte
gdc,m0br.0,26144,26424,geronte,26282,26285,Ich,geronte
gdc,m0br.0,26144,26424,geronte,26299,26302,ich,geronte
gdc,m0br.0,26348,26424,_stage,26387,26394,Philipp,philipp
gdc,m0br.0,26450,26464,_stage,26450,26456,Timant,timant
gdc,m0br.0,26450,26464,_stage,26458,26463,Damon,damon
gdc,m0br.0,26466,26906,timant,26505,26508,Ich,timant
gdc,m0br.0,26466,26906,timant,26513,26517,mich,timant
gdc,m0br.0,26466,26906,timant,26527,26533,meiner,timant
gdc,m0br.0,26466,26906,timant,26558,26561,ich,timant
gdc,m0br.0,26466,26906,timant,26585,26588,Ich,timant
gdc,m0br.0,26466,26906,timant,26602,26606,mich,timant
gdc,m0br.0,26466,26906,timant,26624,26630,meinen,timant
gdc,m0br.0,26466,26906,timant,26667,26670,ich,timant
gdc,m0br.0,26466,26906,timant,26671,26677,meinem,timant
gdc,m0br.0,26466,26906,timant,26750,26753,mir,timant
gdc,m0br.0,26466,26906,timant,26792,26795,Ich,timant
gdc,m0br.0,26466,26906,timant,26819,26823,mich,timant
gdc,m0br.0,26466,26906,timant,26880,26884,mich,timant
gdc,m0br.0,27114,27453,timant,27122,27125,Ich,timant
gdc,m0br.0,27114,27453,timant,27127,27130,ich,timant
gdc,m0br.0,27114,27453,timant,27140,27144,mich,timant
gdc,m0br.0,27114,27453,timant,27158,27162,Mein,timant
gdc,m0br.0,27114,27453,timant,27262,27266,mich,timant
gdc,m0br.0,27114,27453,timant,27398,27402,mein,timant
gdc,m0br.0,27114,27453,timant,27428,27431,ich,timant
gdc,m0br.0,27610,27708,timant,27639,27642,mir,timant
gdc,m0br.0,27610,27708,timant,27703,27707,mich,timant
gdc,m0br.0,27713,28043,damon,27731,27734,ich,damon
gdc,m0br.0,27713,28043,damon,27772,27775,Ich,damon
gdc,m0br.0,27713,28043,damon,27817,27823,meiner,damon
gdc,m0br.0,27713,28043,damon,27847,27850,Ich,damon
gdc,m0br.0,27713,28043,damon,27866,27872,meinen,damon
gdc,m0br.0,27713,28043,damon,27964,27970,Timant,timant
gdc,m0br.0,27713,28043,damon,27983,27987,mein,damon
gdc,m0br.0,27713,28043,damon,28024,28029,meine,damon
gdc,m0br.0,28157,28468,damon,28283,28286,ich,damon
gdc,m0br.0,28157,28468,damon,28425,28428,ich,damon
gdc,m0br.0,28473,28711,timant,28547,28550,ich,timant
gdc,m0br.0,28473,28711,timant,28615,28618,Ich,timant
gdc,m0br.0,28792,29116,timant,28924,28928,mich,timant
gdc,m0br.0,28792,29116,timant,28978,28981,mir,timant
gdc,m0br.0,28792,29116,timant,28983,28987,mein,timant
gdc,m0br.0,28792,29116,timant,29000,29003,ich,timant
gdc,m0br.0,28792,29116,timant,29042,29045,Ich,timant
gdc,m0br.0,29120,29340,damon,29189,29192,ich,damon
gdc,m0br.0,29120,29340,damon,29247,29252,Damon,damon
gdc,m0br.0,29383,29406,_stage,29383,29388,Damon,damon
gdc,m0br.0,29383,29406,_stage,29398,29405,Lisette,lisette
gdc,m0br.0,29408,29536,damon,29415,29418,Ich,damon
gdc,m0br.0,29408,29536,damon,29450,29453,ich,damon
gdc,m0br.0,29408,29536,damon,29460,29464,mich,damon
gdc,m0br.0,29540,29820,lisette,29592,29604,Herr Geronte,geronte
gdc,m0br.0,29540,29820,lisette,29614,29618,mich,lisette
gdc,m0br.0,29825,29926,damon,29832,29839,Climene,climene
gdc,m0br.0,29825,29926,damon,29849,29852,mir,damon
gdc,m0br.0,29825,29926,damon,29864,29867,Ich,damon
gdc,m0br.0,30066,30117,damon,30081,30084,mir,damon
gdc,m0br.0,30121,30249,lisette,30191,30195,mein,lisette
gdc,m0br.0,30254,30297,damon,30261,30268,Climene,climene
gdc,m0br.0,30254,30297,damon,30283,30287,mich,damon
gdc,m0br.0,30302,30491,lisette,30398,30401,mir,lisette
gdc,m0br.0,30302,30491,lisette,30463,30466,ich,lisette
