corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,t96s.0,1004,1422,_Stage,_Stage,Die,ART,der,26478,,
gdc,t96s.0,1004,1422,_Stage,_Stage,Ouvertüre,NN,ouvertüre,26478,,
gdc,t96s.0,1004,1422,_Stage,_Stage,beginnt,VVFIN,beginnen,26478,,
gdc,t96s.0,1004,1422,_Stage,_Stage,sanft,ADJD,sanft,26478,,
gdc,t96s.0,1004,1422,_Stage,_Stage,und,KON,und,26478,,
gdc,t96s.0,1004,1422,_Stage,_Stage,drückt,ADJD,drücken,26478,,
gdc,t96s.0,1004,1422,_Stage,_Stage,fröhlichen,ADJA,fröhlich,26478,,
gdc,t96s.0,1004,1422,_Stage,_Stage,Vogelsang,NN,vogelsang,26478,,
gdc,t96s.0,1004,1422,_Stage,_Stage,aus,PTKVZ,aus,26478,,
gdc,t96s.0,1004,1422,_Stage,_Stage,",","$,",--,26478,,
gdc,t96s.0,1004,1422,_Stage,_Stage,dann,ADV,dann,26478,,
gdc,t96s.0,1004,1422,_Stage,_Stage,geht,VVFIN,gehen,26478,,
gdc,t96s.0,1004,1422,_Stage,_Stage,sie,PPER,sie,26478,,
gdc,t96s.0,1004,1422,_Stage,_Stage,in,APPR,in,26478,,
gdc,t96s.0,1004,1422,_Stage,_Stage,fremdartiges,ADJA,fremdartig,26478,,
gdc,t96s.0,1004,1422,_Stage,_Stage,Jagdgetön,NN,jagdgetön,26478,,
gdc,t96s.0,1004,1422,_Stage,_Stage,über,PTKVZ,über,26478,,
gdc,t96s.0,1004,1422,_Stage,_Stage,",","$,",--,26478,,
gdc,t96s.0,1004,1422,_Stage,_Stage,begleitet,VVPP,begleiten,26478,,
gdc,t96s.0,1004,1422,_Stage,_Stage,von,APPR,von,26478,,
gdc,t96s.0,1004,1422,_Stage,_Stage,Büchsenknall,NN,büchsenknall,26478,,
gdc,t96s.0,1004,1422,_Stage,_Stage,.,$.,--,26478,,
gdc,t96s.0,1004,1422,_Stage,_Stage,Beim,APPRART,bei,26478,,
gdc,t96s.0,1004,1422,_Stage,_Stage,Aufziehen,NN,aufziehen,26478,,
gdc,t96s.0,1004,1422,_Stage,_Stage,der,ART,der,26478,,
gdc,t96s.0,1004,1422,_Stage,_Stage,Kurtine,NN,kurtine,26478,,
gdc,t96s.0,1004,1422,_Stage,_Stage,zeigt,VVFIN,zeigen,26478,,
gdc,t96s.0,1004,1422,_Stage,_Stage,sich,PRF,sich,26478,,
gdc,t96s.0,1004,1422,_Stage,_Stage,eine,ART,ein,26478,,
gdc,t96s.0,1004,1422,_Stage,_Stage,reizende,ADJA,reizend,26478,,
gdc,t96s.0,1004,1422,_Stage,_Stage,Gegend,NN,gegend,26478,,
gdc,t96s.0,1004,1422,_Stage,_Stage,am,APPRART,an,26478,,
gdc,t96s.0,1004,1422,_Stage,_Stage,Fuß,NN,fuß,26478,,
gdc,t96s.0,1004,1422,_Stage,_Stage,einer,ART,ein,26478,,
gdc,t96s.0,1004,1422,_Stage,_Stage,Alpe,NN,alpe,26478,,
gdc,t96s.0,1004,1422,_Stage,_Stage,",","$,",--,26478,,
gdc,t96s.0,1004,1422,_Stage,_Stage,welche,PRELS,welcher,26478,,
gdc,t96s.0,1004,1422,_Stage,_Stage,sich,PRF,sich,26478,,
gdc,t96s.0,1004,1422,_Stage,_Stage,im,APPRART,in,26478,,
gdc,t96s.0,1004,1422,_Stage,_Stage,Hintergrunde,NN,hintergrunde,26478,,
gdc,t96s.0,1004,1422,_Stage,_Stage,majestätisch,ADJD,majestätisch,26478,,
gdc,t96s.0,1004,1422,_Stage,_Stage,erhebt,VVFIN,erheben,26478,,
gdc,t96s.0,1004,1422,_Stage,_Stage,.,$.,--,26478,,
gdc,t96s.0,1004,1422,_Stage,_Stage,Im,APPRART,in,26478,,
gdc,t96s.0,1004,1422,_Stage,_Stage,Vordergrunde,NN,vordergrunde,26478,,
gdc,t96s.0,1004,1422,_Stage,_Stage,zeichnet,VVFIN,zeichnen,26478,,
gdc,t96s.0,1004,1422,_Stage,_Stage,sich,PRF,sich,26478,,
gdc,t96s.0,1004,1422,_Stage,_Stage,in,APPR,in,26478,,
gdc,t96s.0,1004,1422,_Stage,_Stage,der,ART,der,26478,,
gdc,t96s.0,1004,1422,_Stage,_Stage,Mitte,NN,mitte,26478,,
gdc,t96s.0,1004,1422,_Stage,_Stage,ein,ART,ein,26478,,
gdc,t96s.0,1004,1422,_Stage,_Stage,Gebüsche,NN,gebüsche,26478,,
gdc,t96s.0,1004,1422,_Stage,_Stage,von,APPR,von,26478,,
gdc,t96s.0,1004,1422,_Stage,_Stage,Alpenrosen,NN,alpenrose,26478,,
gdc,t96s.0,1004,1422,_Stage,_Stage,",","$,",--,26478,,
gdc,t96s.0,1004,1422,_Stage,_Stage,links,ADV,links,26478,,
gdc,t96s.0,1004,1422,_Stage,_Stage,ein,ART,ein,26478,,
gdc,t96s.0,1004,1422,_Stage,_Stage,abgebrochener,ADJA,abgebrochen,26478,,
gdc,t96s.0,1004,1422,_Stage,_Stage,Baumstamm,NN,baumstamm,26478,,
gdc,t96s.0,1004,1422,_Stage,_Stage,und,KON,und,26478,,
gdc,t96s.0,1004,1422,_Stage,_Stage,im,APPRART,in,26478,,
gdc,t96s.0,1004,1422,_Stage,_Stage,Vordergrunde,NN,vordergrunde,26478,,
gdc,t96s.0,1004,1422,_Stage,_Stage,rechts,ADV,rechts,26478,,
gdc,t96s.0,1004,1422,_Stage,_Stage,ein,ART,ein,26478,,
gdc,t96s.0,1004,1422,_Stage,_Stage,hoher,ADJA,hoch,26478,,
gdc,t96s.0,1004,1422,_Stage,_Stage,Fels,NN,fels,26478,,
gdc,t96s.0,1004,1422,_Stage,_Stage,aus,PTKVZ,aus,26478,,
gdc,t96s.0,1004,1422,_Stage,_Stage,.,$.,--,26478,,
gdc,t96s.0,1423,1624,_Stage,_Stage,Ein,ART,ein,26478,,
gdc,t96s.0,1423,1624,_Stage,_Stage,Chor,NN,chor,26478,,
gdc,t96s.0,1423,1624,_Stage,_Stage,von,APPR,von,26478,,
gdc,t96s.0,1423,1624,_Stage,_Stage,Alpengeistern,NN,alpengeister,26478,,
gdc,t96s.0,1423,1624,_Stage,_Stage,",","$,",--,26478,,
gdc,t96s.0,1423,1624,_Stage,_Stage,dabei,PROAV,dabei,26478,,
gdc,t96s.0,1423,1624,_Stage,_Stage,Linarius,NE,linarius,26478,,(1)
gdc,t96s.0,1423,1624,_Stage,_Stage,",","$,",--,26478,,
