corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,pm7m.0,617,791,_Stage,_Stage,Großer,ADJA,groß,15454,,
gdc,pm7m.0,617,791,_Stage,_Stage,Marktplatz,NN,marktplatz,15454,,
gdc,pm7m.0,617,791,_Stage,_Stage,zu,APPR,zu,15454,,
gdc,pm7m.0,617,791,_Stage,_Stage,Bagdad,NE,bagdad,15454,,
gdc,pm7m.0,617,791,_Stage,_Stage,.,$.,--,15454,,
gdc,pm7m.0,617,791,_Stage,_Stage,Man,PIS,man,15454,,
gdc,pm7m.0,617,791,_Stage,_Stage,sieht,VVFIN,sehen,15454,,
gdc,pm7m.0,617,791,_Stage,_Stage,in,APPR,in,15454,,
gdc,pm7m.0,617,791,_Stage,_Stage,mehrere,PIAT,mehrere,15454,,
gdc,pm7m.0,617,791,_Stage,_Stage,Straßen,NN,straße,15454,,
gdc,pm7m.0,617,791,_Stage,_Stage,hinein,PTKVZ,hinein,15454,,
gdc,pm7m.0,617,791,_Stage,_Stage,",","$,",--,15454,,
gdc,pm7m.0,617,791,_Stage,_Stage,die,ART,der,15454,,
gdc,pm7m.0,617,791,_Stage,_Stage,von,APPR,von,15454,,
gdc,pm7m.0,617,791,_Stage,_Stage,Volk,NN,volk,15454,,(16)
gdc,pm7m.0,617,791,_Stage,_Stage,wimmeln,VVINF,wimmeln,15454,,
gdc,pm7m.0,617,791,_Stage,_Stage,.,$.,--,15454,,
gdc,pm7m.0,617,791,_Stage,_Stage,Großer,ADJA,groß,15454,,
gdc,pm7m.0,617,791,_Stage,_Stage,Marktplatz,NN,marktplatz,15454,,
gdc,pm7m.0,617,791,_Stage,_Stage,zu,APPR,zu,15454,,
gdc,pm7m.0,617,791,_Stage,_Stage,Bagdad,NE,bagdad,15454,,
gdc,pm7m.0,617,791,_Stage,_Stage,.,$.,--,15454,,
gdc,pm7m.0,617,791,_Stage,_Stage,Man,PIS,man,15454,,
gdc,pm7m.0,617,791,_Stage,_Stage,sieht,VVFIN,sehen,15454,,
gdc,pm7m.0,617,791,_Stage,_Stage,in,APPR,in,15454,,
gdc,pm7m.0,617,791,_Stage,_Stage,mehrere,PIAT,mehrere,15454,,
gdc,pm7m.0,617,791,_Stage,_Stage,Straßen,NN,straße,15454,,
gdc,pm7m.0,617,791,_Stage,_Stage,hinein,PTKVZ,hinein,15454,,
gdc,pm7m.0,617,791,_Stage,_Stage,",","$,",--,15454,,
gdc,pm7m.0,617,791,_Stage,_Stage,die,ART,der,15454,,
gdc,pm7m.0,617,791,_Stage,_Stage,von,APPR,von,15454,,
gdc,pm7m.0,617,791,_Stage,_Stage,Volk,NN,volk,15454,,(16)
gdc,pm7m.0,617,791,_Stage,_Stage,wimmeln,VVINF,wimmeln,15454,,
gdc,pm7m.0,617,791,_Stage,_Stage,.,$.,--,15454,,
gdc,pm7m.0,806,833,_Stage,_Stage,Assad,NE,assad,15454,,(0)
gdc,pm7m.0,806,833,_Stage,_Stage,und,KON,und,15454,,
gdc,pm7m.0,806,833,_Stage,_Stage,Hakam,NE,hakam,15454,,(1)
gdc,pm7m.0,806,833,_Stage,_Stage,treten,VVFIN,treten,15454,,
gdc,pm7m.0,806,833,_Stage,_Stage,auf,PTKVZ,auf,15454,,
gdc,pm7m.0,806,833,_Stage,_Stage,.,$.,--,15454,,
gdc,pm7m.0,2417,2440,Assad,assad,in,APPR,in,15454,,
gdc,pm7m.0,2417,2440,Assad,assad,Gedanken,NN,gedanke,15454,,
gdc,pm7m.0,2417,2440,Assad,assad,versinkend,ADJD,versinkend,15454,,
gdc,pm7m.0,2417,2440,Assad,assad,.,$.,--,15454,,
gdc,pm7m.0,3012,3018,Hakam,hakam,Lacht,NN,lacht,15454,,
gdc,pm7m.0,3012,3018,Hakam,hakam,.,$.,--,15454,,
gdc,pm7m.0,4977,5019,Hakam,hakam,Er,PPER,er,15454,,
gdc,pm7m.0,4977,5019,Hakam,hakam,zieht,VVFIN,ziehen,15454,,
gdc,pm7m.0,4977,5019,Hakam,hakam,Früchte,NN,frucht,15454,,
gdc,pm7m.0,4977,5019,Hakam,hakam,aus,APPR,aus,15454,,
gdc,pm7m.0,4977,5019,Hakam,hakam,Assads,NE,assad,15454,,
gdc,pm7m.0,4977,5019,Hakam,hakam,Tasche,NN,tasche,15454,,
gdc,pm7m.0,4977,5019,Hakam,hakam,hervor,PTKVZ,hervor,15454,,
gdc,pm7m.0,4977,5019,Hakam,hakam,.,$.,--,15454,,
gdc,pm7m.0,5579,5630,Assad,assad,greift,VVFIN,greifen,15454,,
gdc,pm7m.0,5579,5630,Assad,assad,selbst,ADV,selbst,15454,,
gdc,pm7m.0,5579,5630,Assad,assad,hinein,PTKVZ,hinein,15454,,
gdc,pm7m.0,5579,5630,Assad,assad,und,KON,und,15454,,
gdc,pm7m.0,5579,5630,Assad,assad,zieht,VVFIN,ziehen,15454,,
gdc,pm7m.0,5579,5630,Assad,assad,einen,ART,ein,15454,,
gdc,pm7m.0,5579,5630,Assad,assad,Becher,NN,becher,15454,,
gdc,pm7m.0,5579,5630,Assad,assad,hervor,PTKVZ,hervor,15454,,
gdc,pm7m.0,5579,5630,Assad,assad,.,$.,--,15454,,
gdc,pm7m.0,6118,6124,Hakam,hakam,Lacht,NN,lacht,15454,,
gdc,pm7m.0,6118,6124,Hakam,hakam,.,$.,--,15454,,
gdc,pm7m.0,6797,6818,Assad,assad,wirft,VVFIN,werfen,15454,,
gdc,pm7m.0,6797,6818,Assad,assad,den,ART,der,15454,,
gdc,pm7m.0,6797,6818,Assad,assad,Becher,NN,becher,15454,,
gdc,pm7m.0,6797,6818,Assad,assad,weg,PTKVZ,weg,15454,,
gdc,pm7m.0,6797,6818,Assad,assad,.,$.,--,15454,,
gdc,pm7m.0,6863,6884,Hakam,hakam,Er,PPER,er,15454,,
gdc,pm7m.0,6863,6884,Hakam,hakam,will,VMFIN,wollen,15454,,
gdc,pm7m.0,6863,6884,Hakam,hakam,ihn,PPER,ihn,15454,,
gdc,pm7m.0,6863,6884,Hakam,hakam,aufheben,VVINF,aufheben,15454,,
gdc,pm7m.0,6863,6884,Hakam,hakam,.,$.,--,15454,,
gdc,pm7m.0,6894,6904,Assad,assad,packt,VVFIN,packen,15454,,
gdc,pm7m.0,6894,6904,Assad,assad,ihn,PPER,ihn,15454,,
gdc,pm7m.0,6894,6904,Assad,assad,.,$.,--,15454,,
gdc,pm7m.0,6987,7035,_Stage,_Stage,Irad,NE,irad,15454,,(2)
gdc,pm7m.0,6987,7035,_Stage,_Stage,tritt,VVFIN,treten,15454,,
gdc,pm7m.0,6987,7035,_Stage,_Stage,auf,PTKVZ,auf,15454,,
gdc,pm7m.0,6987,7035,_Stage,_Stage,",","$,",--,15454,,
gdc,pm7m.0,6987,7035,_Stage,_Stage,findet,VVFIN,finden,15454,,
gdc,pm7m.0,6987,7035,_Stage,_Stage,den,ART,der,15454,,
gdc,pm7m.0,6987,7035,_Stage,_Stage,Becher,NN,becher,15454,,
gdc,pm7m.0,6987,7035,_Stage,_Stage,",","$,",--,15454,,
gdc,pm7m.0,6987,7035,_Stage,_Stage,hebt,VVFIN,heben,15454,,
gdc,pm7m.0,6987,7035,_Stage,_Stage,ihn,PPER,ihn,15454,,
gdc,pm7m.0,6987,7035,_Stage,_Stage,auf,PTKVZ,auf,15454,,
gdc,pm7m.0,6987,7035,_Stage,_Stage,.,$.,--,15454,,
gdc,pm7m.0,7043,7051,Hakam,hakam,schreit,VVFIN,schreien,15454,,
gdc,pm7m.0,7043,7051,Hakam,hakam,.,$.,--,15454,,
gdc,pm7m.0,7069,7089,Irad,irad,hält,VVFIN,halten,15454,,
gdc,pm7m.0,7069,7089,Irad,irad,den,ART,der,15454,,
gdc,pm7m.0,7069,7089,Irad,irad,Becher,NN,becher,15454,,
gdc,pm7m.0,7069,7089,Irad,irad,hin,PTKVZ,hin,15454,,
gdc,pm7m.0,7069,7089,Irad,irad,.,$.,--,15454,,
gdc,pm7m.0,7122,7131,Assad,assad,zu,APPR,zu,15454,,
gdc,pm7m.0,7122,7131,Assad,assad,Hakam,NE,hakam,15454,,(1)
gdc,pm7m.0,7122,7131,Assad,assad,.,$.,--,15454,,
gdc,pm7m.0,7152,7160,Assad,assad,Zu,APPR,zu,15454,,
gdc,pm7m.0,7152,7160,Assad,assad,Irad,NE,irad,15454,,(2)
gdc,pm7m.0,7152,7160,Assad,assad,.,$.,--,15454,,
gdc,pm7m.0,7339,7371,Irad,irad,Hält,VVFIN,halten,15454,,
gdc,pm7m.0,7339,7371,Irad,irad,den,ART,der,15454,,
gdc,pm7m.0,7339,7371,Irad,irad,Becher,NN,becher,15454,,
gdc,pm7m.0,7339,7371,Irad,irad,gegen,APPR,gegen,15454,,
gdc,pm7m.0,7339,7371,Irad,irad,die,ART,der,15454,,
gdc,pm7m.0,7339,7371,Irad,irad,Sonne,NN,sonne,15454,,
gdc,pm7m.0,7339,7371,Irad,irad,.,$.,--,15454,,
gdc,pm7m.0,7457,7466,Irad,irad,Zu,APPR,zu,15454,,
gdc,pm7m.0,7457,7466,Irad,irad,Hakam,NE,hakam,15454,,(1)
gdc,pm7m.0,7457,7466,Irad,irad,.,$.,--,15454,,
gdc,pm7m.0,7627,7654,Irad,irad,Geht,VVFIN,gehen,15454,,
gdc,pm7m.0,7627,7654,Irad,irad,in,APPR,in,15454,,
gdc,pm7m.0,7627,7654,Irad,irad,den,ART,der,15454,,
gdc,pm7m.0,7627,7654,Irad,irad,Juwelier-Laden,NN,juwelier-lade,15454,,
gdc,pm7m.0,7627,7654,Irad,irad,.,$.,--,15454,,
gdc,pm7m.0,7681,7709,Hakam,hakam,greift,VVFIN,greifen,15454,,
gdc,pm7m.0,7681,7709,Hakam,hakam,Assad,NE,assad,15454,,(0)
gdc,pm7m.0,7681,7709,Hakam,hakam,nach,APPR,nach,15454,,
gdc,pm7m.0,7681,7709,Hakam,hakam,der,ART,der,15454,,
gdc,pm7m.0,7681,7709,Hakam,hakam,Kehle,NN,kehle,15454,,
gdc,pm7m.0,7681,7709,Hakam,hakam,.,$.,--,15454,,
gdc,pm7m.0,7746,7763,Assad,assad,wirft,VVFIN,werfen,15454,,
gdc,pm7m.0,7746,7763,Assad,assad,ihn,PPER,ihn,15454,,
gdc,pm7m.0,7746,7763,Assad,assad,zurück,PTKVZ,zurück,15454,,
gdc,pm7m.0,7746,7763,Assad,assad,.,$.,--,15454,,
gdc,pm7m.0,8410,8423,Hakam,hakam,Er,PPER,er,15454,,
gdc,pm7m.0,8410,8423,Hakam,hakam,will,VMFIN,wollen,15454,,
gdc,pm7m.0,8410,8423,Hakam,hakam,fort,PTKVZ,fort,15454,,
gdc,pm7m.0,8410,8423,Hakam,hakam,.,$.,--,15454,,
gdc,pm7m.0,8498,8595,_Stage,_Stage,Ein,ART,ein,15454,,
gdc,pm7m.0,8498,8595,_Stage,_Stage,Aufseher,NN,aufseher,15454,,
gdc,pm7m.0,8498,8595,_Stage,_Stage,der,ART,der,15454,,
gdc,pm7m.0,8498,8595,_Stage,_Stage,öffentlichen,ADJA,öffentlich,15454,,
gdc,pm7m.0,8498,8595,_Stage,_Stage,Hunde,NN,hund,15454,,
gdc,pm7m.0,8498,8595,_Stage,_Stage,kommt,VVFIN,kommen,15454,,
gdc,pm7m.0,8498,8595,_Stage,_Stage,.,$.,--,15454,,
gdc,pm7m.0,8498,8595,_Stage,_Stage,Ihm,PPER,ihm,15454,,
gdc,pm7m.0,8498,8595,_Stage,_Stage,folgen,VVFIN,folgen,15454,,
gdc,pm7m.0,8498,8595,_Stage,_Stage,Diener,NN,diener,15454,,
gdc,pm7m.0,8498,8595,_Stage,_Stage,mit,APPR,mit,15454,,
gdc,pm7m.0,8498,8595,_Stage,_Stage,Schüsseln,NN,schüssel,15454,,
gdc,pm7m.0,8498,8595,_Stage,_Stage,voll,APPR,voll,15454,,
gdc,pm7m.0,8498,8595,_Stage,_Stage,Brot,NN,brot,15454,,
gdc,pm7m.0,8498,8595,_Stage,_Stage,und,KON,und,15454,,
gdc,pm7m.0,8498,8595,_Stage,_Stage,Fleisch,NN,fleisch,15454,,
gdc,pm7m.0,8498,8595,_Stage,_Stage,.,$.,--,15454,,
gdc,pm7m.0,8623,8662,Der Aufseher,der_aufseher,Die,ART,der,15454,,
gdc,pm7m.0,8623,8662,Der Aufseher,der_aufseher,Diener,NN,diener,15454,,
gdc,pm7m.0,8623,8662,Der Aufseher,der_aufseher,setzen,VVFIN,setzen,15454,,
gdc,pm7m.0,8623,8662,Der Aufseher,der_aufseher,die,ART,der,15454,,
gdc,pm7m.0,8623,8662,Der Aufseher,der_aufseher,Schüsseln,NN,schüssel,15454,,
gdc,pm7m.0,8623,8662,Der Aufseher,der_aufseher,nieder,PTKVZ,nieder,15454,,
gdc,pm7m.0,8623,8662,Der Aufseher,der_aufseher,.,$.,--,15454,,
gdc,pm7m.0,8672,8684,Hakam,hakam,nähert,VVFIN,nähern,15454,,
gdc,pm7m.0,8672,8684,Hakam,hakam,sich,PRF,sich,15454,,
gdc,pm7m.0,8672,8684,Hakam,hakam,.,$.,--,15454,,
gdc,pm7m.0,9274,9289,Der Aufseher,der_aufseher,Zu,APPR,zu,15454,,
gdc,pm7m.0,9274,9289,Der Aufseher,der_aufseher,den,ART,der,15454,,
gdc,pm7m.0,9274,9289,Der Aufseher,der_aufseher,Dienern,NN,diener,15454,,
gdc,pm7m.0,9274,9289,Der Aufseher,der_aufseher,.,$.,--,15454,,
gdc,pm7m.0,9334,9353,Der Aufseher,der_aufseher,Ab,APPR,ab,15454,,
gdc,pm7m.0,9334,9353,Der Aufseher,der_aufseher,mit,APPR,mit,15454,,
gdc,pm7m.0,9334,9353,Der Aufseher,der_aufseher,den,ART,der,15454,,
gdc,pm7m.0,9334,9353,Der Aufseher,der_aufseher,Dienern,NN,diener,15454,,
gdc,pm7m.0,9334,9353,Der Aufseher,der_aufseher,.,$.,--,15454,,
gdc,pm7m.0,9492,9517,Hakam,hakam,Er,PPER,er,15454,,
gdc,pm7m.0,9492,9517,Hakam,hakam,tritt,VVFIN,treten,15454,,
gdc,pm7m.0,9492,9517,Hakam,hakam,wieder,ADV,wieder,15454,,
gdc,pm7m.0,9492,9517,Hakam,hakam,zu,APPR,zu,15454,,
gdc,pm7m.0,9492,9517,Hakam,hakam,Assad,NE,assad,15454,,(0)
gdc,pm7m.0,9492,9517,Hakam,hakam,.,$.,--,15454,,
gdc,pm7m.0,9545,9623,Assad,assad,antwortet,VVFIN,antworten,15454,,
gdc,pm7m.0,9545,9623,Assad,assad,ihm,PPER,ihm,15454,,
gdc,pm7m.0,9545,9623,Assad,assad,nicht,PTKNEG,nicht,15454,,
gdc,pm7m.0,9545,9623,Assad,assad,und,KON,und,15454,,
gdc,pm7m.0,9545,9623,Assad,assad,geht,VVFIN,gehen,15454,,
gdc,pm7m.0,9545,9623,Assad,assad,auf,APPR,auf,15454,,
gdc,pm7m.0,9545,9623,Assad,assad,die,ART,der,15454,,
gdc,pm7m.0,9545,9623,Assad,assad,Seite,NN,seite,15454,,
gdc,pm7m.0,9545,9623,Assad,assad,hinüber,ADV,hinüber,15454,,
gdc,pm7m.0,9545,9623,Assad,assad,",","$,",--,15454,,
gdc,pm7m.0,9545,9623,Assad,assad,wo,PWAV,wo,15454,,
gdc,pm7m.0,9545,9623,Assad,assad,der,ART,der,15454,,
gdc,pm7m.0,9545,9623,Assad,assad,Juwelier-Laden,NN,juwelier-lade,15454,,
gdc,pm7m.0,9545,9623,Assad,assad,ist,VAFIN,sein,15454,,
gdc,pm7m.0,9545,9623,Assad,assad,.,$.,--,15454,,
gdc,pm7m.0,9650,9663,Irad,irad,tritt,VVFIN,treten,15454,,
gdc,pm7m.0,9650,9663,Irad,irad,heraus,PTKVZ,heraus,15454,,
gdc,pm7m.0,9650,9663,Irad,irad,.,$.,--,15454,,
gdc,pm7m.0,9755,9769,Irad,irad,Geht,VVFIN,gehen,15454,,
gdc,pm7m.0,9755,9769,Irad,irad,zu,APPR,zu,15454,,
gdc,pm7m.0,9755,9769,Irad,irad,Hakam,NE,hakam,15454,,(1)
gdc,pm7m.0,9755,9769,Irad,irad,.,$.,--,15454,,
gdc,pm7m.0,10058,10189,_Stage,_Stage,Musik,NN,musik,15454,,
gdc,pm7m.0,10058,10189,_Stage,_Stage,.,$.,--,15454,,
gdc,pm7m.0,10058,10189,_Stage,_Stage,Ein,ART,ein,15454,,
gdc,pm7m.0,10058,10189,_Stage,_Stage,glänzender,ADJA,glänzend,15454,,
gdc,pm7m.0,10058,10189,_Stage,_Stage,Zug,NN,zug,15454,,
gdc,pm7m.0,10058,10189,_Stage,_Stage,.,$.,--,15454,,
gdc,pm7m.0,10058,10189,_Stage,_Stage,Zuerst,ADV,zuerst,15454,,
gdc,pm7m.0,10058,10189,_Stage,_Stage,viele,PIAT,vieler,15454,,
gdc,pm7m.0,10058,10189,_Stage,_Stage,Sklaven,NN,sklave,15454,,
gdc,pm7m.0,10058,10189,_Stage,_Stage,",","$,",--,15454,,
gdc,pm7m.0,10058,10189,_Stage,_Stage,die,ART,der,15454,,
gdc,pm7m.0,10058,10189,_Stage,_Stage,Kostbarkeiten,NN,kostbarkeit,15454,,
gdc,pm7m.0,10058,10189,_Stage,_Stage,tragen,VVFIN,tragen,15454,,
gdc,pm7m.0,10058,10189,_Stage,_Stage,.,$.,--,15454,,
gdc,pm7m.0,10058,10189,_Stage,_Stage,Dann,ADV,dann,15454,,
gdc,pm7m.0,10058,10189,_Stage,_Stage,eine,ART,ein,15454,,
gdc,pm7m.0,10058,10189,_Stage,_Stage,Menge,NN,menge,15454,,
gdc,pm7m.0,10058,10189,_Stage,_Stage,Sklavinnen,NN,sklavin,15454,,
gdc,pm7m.0,10058,10189,_Stage,_Stage,",","$,",--,15454,,
gdc,pm7m.0,10058,10189,_Stage,_Stage,die,PRELS,der,15454,,
gdc,pm7m.0,10058,10189,_Stage,_Stage,prächtig,ADJD,prächtig,15454,,
gdc,pm7m.0,10058,10189,_Stage,_Stage,gekleidet,VVPP,kleiden,15454,,
gdc,pm7m.0,10058,10189,_Stage,_Stage,sind,VAFIN,sein,15454,,
gdc,pm7m.0,10058,10189,_Stage,_Stage,.,$.,--,15454,,
gdc,pm7m.0,10190,10248,_Stage,_Stage,Zuletzt,ADV,zuletzt,15454,,
gdc,pm7m.0,10190,10248,_Stage,_Stage,ein,ART,ein,15454,,
gdc,pm7m.0,10190,10248,_Stage,_Stage,Vezier,NN,vezier,15454,,
gdc,pm7m.0,10190,10248,_Stage,_Stage,mit,APPR,mit,15454,,
gdc,pm7m.0,10190,10248,_Stage,_Stage,Gefolge,NN,gefolge,15454,,
gdc,pm7m.0,10190,10248,_Stage,_Stage,.,$.,--,15454,,
gdc,pm7m.0,10190,10248,_Stage,_Stage,Viel,PIAT,viel,15454,,
gdc,pm7m.0,10190,10248,_Stage,_Stage,Volk,NN,volk,15454,,(16)
gdc,pm7m.0,10190,10248,_Stage,_Stage,strömt,VVFIN,strömen,15454,,
gdc,pm7m.0,10190,10248,_Stage,_Stage,zusammen,PTKVZ,zusammen,15454,,
gdc,pm7m.0,10190,10248,_Stage,_Stage,.,$.,--,15454,,
gdc,pm7m.0,10261,10316,Der Vezier,der_vezier,betritt,VVFIN,betreten,15454,,
gdc,pm7m.0,10261,10316,Der Vezier,der_vezier,",","$,",--,15454,,
gdc,pm7m.0,10261,10316,Der Vezier,der_vezier,nachdem,KOUS,nachdem,15454,,
gdc,pm7m.0,10261,10316,Der Vezier,der_vezier,die,ART,der,15454,,
gdc,pm7m.0,10261,10316,Der Vezier,der_vezier,Musik,NN,musik,15454,,
gdc,pm7m.0,10261,10316,Der Vezier,der_vezier,aufgehört,VVPP,aufhören,15454,,
gdc,pm7m.0,10261,10316,Der Vezier,der_vezier,hat,VAFIN,haben,15454,,
gdc,pm7m.0,10261,10316,Der Vezier,der_vezier,",","$,",--,15454,,
gdc,pm7m.0,10261,10316,Der Vezier,der_vezier,eine,ART,ein,15454,,
gdc,pm7m.0,10261,10316,Der Vezier,der_vezier,Tribüne,NN,tribüne,15454,,
gdc,pm7m.0,10261,10316,Der Vezier,der_vezier,.,$.,--,15454,,
gdc,pm7m.0,10340,10378,Der Vezier,der_vezier,Alle,PIAT,aller,15454,,
gdc,pm7m.0,10340,10378,Der Vezier,der_vezier,Versammelte,NN,versammelt,15454,,
gdc,pm7m.0,10340,10378,Der Vezier,der_vezier,werfen,VVFIN,werfen,15454,,
gdc,pm7m.0,10340,10378,Der Vezier,der_vezier,sich,PRF,sich,15454,,
gdc,pm7m.0,10340,10378,Der Vezier,der_vezier,zu,APPR,zu,15454,,
gdc,pm7m.0,10340,10378,Der Vezier,der_vezier,Boden,NN,boden,15454,,
gdc,pm7m.0,10340,10378,Der Vezier,der_vezier,.,$.,--,15454,,
gdc,pm7m.0,10769,10799,Der Vezier,der_vezier,Die,ART,der,15454,,
gdc,pm7m.0,10769,10799,Der Vezier,der_vezier,Versammelten,NN,versammelter,15454,,
gdc,pm7m.0,10769,10799,Der Vezier,der_vezier,erheben,VVFIN,erheben,15454,,
gdc,pm7m.0,10769,10799,Der Vezier,der_vezier,sich,PRF,sich,15454,,
gdc,pm7m.0,10769,10799,Der Vezier,der_vezier,.,$.,--,15454,,
gdc,pm7m.0,10837,10924,Der Vezier,der_vezier,Mustafa,NE,mustafa,15454,,
gdc,pm7m.0,10837,10924,Der Vezier,der_vezier,",","$,",--,15454,,
gdc,pm7m.0,10837,10924,Der Vezier,der_vezier,ein,ART,ein,15454,,
gdc,pm7m.0,10837,10924,Der Vezier,der_vezier,Sklave,NN,sklave,15454,,
gdc,pm7m.0,10837,10924,Der Vezier,der_vezier,",","$,",--,15454,,
gdc,pm7m.0,10837,10924,Der Vezier,der_vezier,der,PRELS,der,15454,,
gdc,pm7m.0,10837,10924,Der Vezier,der_vezier,auf,APPR,auf,15454,,
gdc,pm7m.0,10837,10924,Der Vezier,der_vezier,rotem,ADJA,rot,15454,,
gdc,pm7m.0,10837,10924,Der Vezier,der_vezier,Sammetkissen,NN,sammetkis,15454,,
gdc,pm7m.0,10837,10924,Der Vezier,der_vezier,eine,ART,ein,15454,,
gdc,pm7m.0,10837,10924,Der Vezier,der_vezier,Krone,NN,krone,15454,,
gdc,pm7m.0,10837,10924,Der Vezier,der_vezier,trägt,VVFIN,tragen,15454,,
gdc,pm7m.0,10837,10924,Der Vezier,der_vezier,",","$,",--,15454,,
gdc,pm7m.0,10837,10924,Der Vezier,der_vezier,ersteigt,VVFIN,ersteigen,15454,,
gdc,pm7m.0,10837,10924,Der Vezier,der_vezier,die,ART,der,15454,,
gdc,pm7m.0,10837,10924,Der Vezier,der_vezier,Tribüne,NN,tribüne,15454,,
gdc,pm7m.0,10837,10924,Der Vezier,der_vezier,.,$.,--,15454,,
gdc,pm7m.0,10939,10956,Der Vezier,der_vezier,erhebt,VVFIN,erheben,15454,,
gdc,pm7m.0,10939,10956,Der Vezier,der_vezier,die,ART,der,15454,,
gdc,pm7m.0,10939,10956,Der Vezier,der_vezier,Krone,NN,krone,15454,,
gdc,pm7m.0,10939,10956,Der Vezier,der_vezier,.,$.,--,15454,,
gdc,pm7m.0,11729,11788,Der Vezier,der_vezier,Er,PPER,er,15454,,
gdc,pm7m.0,11729,11788,Der Vezier,der_vezier,deutet,VVFIN,deuten,15454,,
gdc,pm7m.0,11729,11788,Der Vezier,der_vezier,hiebei,ADV,hiebei,15454,,
gdc,pm7m.0,11729,11788,Der Vezier,der_vezier,auf,APPR,auf,15454,,
gdc,pm7m.0,11729,11788,Der Vezier,der_vezier,diejenigen,PDAT,derjenige,15454,,
gdc,pm7m.0,11729,11788,Der Vezier,der_vezier,Sklaven,NN,sklave,15454,,
