corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000544,1249,2422,_Stage,_Stage,Ein,ART,ein,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,nächtliches,ADJA,nächtlich,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,Frühlingsfest,NN,frühlingsfest,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,im,APPRART,in,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,Park,NN,park,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,des,ART,der,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,Prinzen,NN,prinz,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,von,APPR,von,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,Perosa,NE,perosa,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,.,$.,--,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,Der,ART,der,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,Park,NN,park,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,steigt,VVFIN,steigen,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,nach,APPR,nach,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,rückwärts,ADV,rückwärts,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,mäßig,ADJD,mäßig,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,an,PTKVZ,an,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,.,$.,--,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,Weit,ADJD,weit,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,im,APPRART,in,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,Hintergrund,NN,hintergrund,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,das,ART,der,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,erleuchtete,ADJA,erleuchten,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,",","$,",--,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,nicht,PTKNEG,nicht,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,sehr,ADV,sehr,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,große,ADJA,groß,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,Schloß,NN,schloß,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,des,ART,der,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,Prinzen,NN,prinz,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,",","$,",--,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,im,APPRART,in,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,Barockstil,NN,barockstil,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,.,$.,--,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,In,APPR,in,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,der,ART,der,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,Mitte,NN,mitte,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,der,ART,der,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,Bühne,NN,bühne,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,",","$,",--,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,nicht,PTKNEG,nicht,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,sie,PPER,sie,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,ausfüllend,ADJD,ausfüllend,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,",","$,",--,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,steinumrandeter,ADJA,steinumrandet,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,Teich,NN,teich,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,",","$,",--,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,in,APPR,in,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,der,ART,der,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,Mitte,NN,mitte,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,des,ART,der,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,Teiches,NN,teich,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,eine,ART,ein,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,Figur,NN,figur,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,.,$.,--,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,Rund,ADJD,rund,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,um,APPR,um,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,den,ART,der,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,Teich,NN,teich,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,praktikabler,ADJA,praktikabel,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,Weg,NN,weg,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,.,$.,--,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,Steinbänke,NN,steinbank,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,rechts,ADV,rechts,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,",","$,",--,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,links,ADV,links,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,",","$,",--,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,vorn,ADV,vorn,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,.,$.,--,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,Alleen,NN,alleen,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,nach,APPR,nach,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,rechts,ADV,rechts,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,und,KON,und,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,links,ADV,links,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,.,$.,--,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,Vorne,ADV,vorne,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,rechts,ADV,rechts,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,ein,ART,ein,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,zeltartig,ADJD,zeltartig,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,gedecktes,ADJA,gedeckt,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,Büfett,NN,büfett,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,",","$,",--,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,davor,PROAV,davor,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,einige,PIAT,einiger,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,kleine,ADJA,klein,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,Tischchen,NN,tischchen,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,mit,APPR,mit,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,Stühlen,NN,stuhl,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,.,$.,--,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,Wenn,KOUS,wenn,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,der,ART,der,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,Vorhang,NN,vorhang,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,aufgeht,VVFIN,aufgehen,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,",","$,",--,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,hört,VVFIN,hören,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,man,PIS,man,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,von,APPR,von,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,weitem,ADJA,weit,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,die,ART,der,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,Musik,NN,musik,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,eines,ART,ein,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,kleinen,ADJA,klein,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,Orchesters,NN,orchester,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,",","$,",--,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,die,PRELS,der,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,bald,ADV,bald,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,wieder,ADV,wieder,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,verklingt,VVFIN,verklingen,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,und,KON,und,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,von,APPR,von,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,Zeit,NN,zeit,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,zu,APPR,zu,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,Zeit,NN,zeit,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,wieder,ADV,wieder,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,hörbar,ADJD,hörbar,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,wird,VAFIN,werden,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,.,$.,--,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,Herren,NN,herr,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,und,KON,und,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,Damen,NN,dame,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,in,APPR,in,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,Sommertoilette,NN,sommertoilette,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,",","$,",--,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,einige,PIS,einige,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,im,APPRART,in,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,Domino,NN,domino,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,.,$.,--,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,Die,ART,der,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,Bewegung,NN,bewegung,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,des,ART,der,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,Publikums,NN,publikum,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,vollzieht,VVFIN,vollziehen,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,sich,PRF,sich,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,beinahe,ADV,beinahe,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,durchaus,ADV,durchaus,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,im,APPRART,in,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,Hintergrunde,NN,hintergrunde,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,.,$.,--,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,Vor,APPR,vor,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,dem,ART,der,49653,,
gdc,ger000544,1249,2422,_Stage,_Stage,Büfett,NN,büfett,49653,,
