corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,npsg.0,91730,93260,leander,91780,91784,mich,leander
gdc,npsg.0,91730,93260,leander,91797,91800,mir,leander
gdc,npsg.0,91730,93260,leander,91801,91807,meines,leander
gdc,npsg.0,91730,93260,leander,91977,91980,mir,leander
gdc,npsg.0,91730,93260,leander,91991,91994,ich,leander
gdc,npsg.0,91730,93260,leander,92002,92005,ich,leander
gdc,npsg.0,91730,93260,leander,92092,92096,mich,leander
gdc,npsg.0,91730,93260,leander,92215,92218,mir,leander
gdc,npsg.0,91730,93260,leander,92323,92327,mich,leander
gdc,npsg.0,91730,93260,leander,92423,92426,mir,leander
gdc,npsg.0,91730,93260,leander,92634,92637,ich,leander
gdc,npsg.0,91730,93260,leander,92638,92642,mich,leander
gdc,npsg.0,91730,93260,leander,92904,92907,ich,leander
gdc,npsg.0,91730,93260,leander,92956,92959,mir,leander
gdc,npsg.0,91730,93260,leander,93012,93016,mich,leander
gdc,npsg.0,91730,93260,leander,93036,93039,ich,leander
gdc,npsg.0,91730,93260,leander,93091,93094,ich,leander
gdc,npsg.0,91730,93260,leander,93200,93203,Ich,leander
gdc,npsg.0,91730,93260,leander,93210,93213,ich,leander
gdc,npsg.0,93264,93769,naukleros,93310,93317,Leander,leander
gdc,npsg.0,93264,93769,naukleros,93353,93356,ich,naukleros
gdc,npsg.0,93264,93769,naukleros,93390,93393,ich,naukleros
gdc,npsg.0,93264,93769,naukleros,93534,93537,Ich,naukleros
gdc,npsg.0,93264,93769,naukleros,93563,93567,mein,naukleros
gdc,npsg.0,93640,93769,_stage,93692,93696,Hero,hero
gdc,npsg.0,93773,94012,hero,93811,93817,meinem,hero
gdc,npsg.0,93773,94012,hero,93858,93861,Ich,hero
gdc,npsg.0,93773,94012,hero,93916,93922,meiner,hero
gdc,npsg.0,94050,94079,hero,94061,94064,ich,hero
gdc,npsg.0,94273,94316,_stage,94277,94288,Tempelhüter,tempelhueter
gdc,npsg.0,94381,94573,hero,94409,94412,Ich,hero
gdc,npsg.0,94381,94573,hero,94432,94436,mein,hero
gdc,npsg.0,94381,94573,hero,94444,94447,ich,hero
gdc,npsg.0,94381,94573,hero,94495,94498,mir,hero
gdc,npsg.0,94381,94573,hero,94563,94566,ich,hero
gdc,npsg.0,94677,94768,hero,94710,94714,mich,hero
gdc,npsg.0,94677,94768,hero,94747,94750,ich,hero
gdc,npsg.0,94819,94873,hero,94857,94860,ich,hero
gdc,npsg.0,94913,95026,hero,94944,94947,Ich,hero
gdc,npsg.0,94913,95026,hero,94970,94973,mir,hero
gdc,npsg.0,95070,95272,hero,95077,95080,Ich,hero
gdc,npsg.0,95070,95272,hero,95149,95152,mir,hero
gdc,npsg.0,95070,95272,hero,95241,95244,ich,hero
gdc,npsg.0,95276,95923,hero,95341,95345,mein,hero
gdc,npsg.0,95276,95923,hero,95447,95451,Mich,hero
gdc,npsg.0,95276,95923,hero,95477,95481,Mein,hero
gdc,npsg.0,95276,95923,hero,95641,95647,meinem,hero
gdc,npsg.0,95276,95923,hero,95826,95829,Ich,hero
gdc,npsg.0,95884,95923,_stage,95888,95896,Priester,priester
gdc,npsg.0,95884,95923,_stage,95911,95922,Tempelhüter,tempelhueter
gdc,npsg.0,95958,96007,_stage,95962,95973,Tempelhüter,tempelhueter
gdc,npsg.0,96011,96041,priester,96036,96040,Hero,hero
gdc,npsg.0,96046,96088,hero,96076,96080,mein,hero
gdc,npsg.0,96093,96132,priester,96103,96106,Ich,priester
gdc,npsg.0,96137,96170,hero,96158,96161,mir,hero
gdc,npsg.0,96229,96244,hero,96235,96238,Ich,hero
gdc,npsg.0,96249,96336,priester,96278,96281,mir,priester
gdc,npsg.0,96342,96371,hero,96363,96366,ich,hero
gdc,npsg.0,96579,96734,hero,96586,96589,Ich,hero
gdc,npsg.0,96579,96734,hero,96649,96653,mich,hero
gdc,npsg.0,96579,96734,hero,96667,96671,mein,hero
gdc,npsg.0,96579,96734,hero,96709,96712,mir,hero
gdc,npsg.0,96782,96858,hero,96815,96818,mir,hero
gdc,npsg.0,96782,96858,hero,96834,96837,ich,hero
gdc,npsg.0,96864,96888,priester,96881,96887,Janthe,janthe
gdc,npsg.0,97021,97070,hero,97027,97030,Ich,hero
gdc,npsg.0,97113,97135,hero,97119,97122,Ich,hero
gdc,npsg.0,97206,97259,priester,97221,97224,ich,priester
gdc,npsg.0,97206,97259,priester,97244,97250,Janthe,janthe
gdc,npsg.0,97264,97430,hero,97310,97314,mich,hero
gdc,npsg.0,97264,97430,hero,97364,97369,meine,hero
gdc,npsg.0,97264,97430,hero,97382,97385,ich,hero
gdc,npsg.0,97264,97430,hero,97393,97398,meine,hero
gdc,npsg.0,97264,97430,hero,97402,97405,Ich,hero
gdc,npsg.0,97264,97430,hero,97419,97423,mein,hero
gdc,npsg.0,97436,97490,priester,97451,97456,meine,priester
gdc,npsg.0,97496,97709,hero,97503,97506,Ich,hero
gdc,npsg.0,97496,97709,hero,97545,97550,meine,hero
gdc,npsg.0,97496,97709,hero,97566,97569,ich,hero
gdc,npsg.0,98001,98139,priester,98062,98065,ich,priester
gdc,npsg.0,98001,98139,priester,98079,98082,mir,priester
gdc,npsg.0,98001,98139,priester,98101,98104,ich,priester
gdc,npsg.0,98001,98139,priester,98122,98128,Mutter,mutter
gdc,npsg.0,98146,98180,hero,98156,98160,mein,hero
gdc,npsg.0,98185,98272,priester,98196,98199,Ich,priester
gdc,npsg.0,98278,98309,hero,98291,98294,ich,hero
gdc,npsg.0,98314,98400,priester,98357,98360,ich,priester
gdc,npsg.0,98406,98482,hero,98423,98427,mich,hero
gdc,npsg.0,98510,98635,hero,98516,98519,Ich,hero
gdc,npsg.0,98510,98635,hero,98600,98603,ich,hero
gdc,npsg.0,98639,99482,priester,98650,98654,Mein,priester
gdc,npsg.0,98639,99482,priester,98684,98687,ich,priester
gdc,npsg.0,98639,99482,priester,98755,98758,mir,priester
gdc,npsg.0,98639,99482,priester,98760,98763,ich,priester
gdc,npsg.0,98639,99482,priester,98880,98883,ich,priester
gdc,npsg.0,99460,99482,_stage,99464,99475,Tempelhüter,tempelhueter
gdc,npsg.0,99524,99568,priester,99534,99537,Ich,priester
gdc,npsg.0,99777,99811,_stage,99777,99781,Hero,hero
gdc,npsg.0,99815,102209,hero,99887,99890,mir,hero
gdc,npsg.0,99815,102209,hero,99994,99999,meine,hero
gdc,npsg.0,99815,102209,hero,100133,100139,meiner,hero
gdc,npsg.0,99815,102209,hero,100159,100165,Mutter,mutter
gdc,npsg.0,99815,102209,hero,100244,100247,ich,hero
gdc,npsg.0,99815,102209,hero,100314,100317,mir,hero
gdc,npsg.0,99815,102209,hero,100492,100496,mich,hero
gdc,npsg.0,99815,102209,hero,100589,100592,Ich,hero
gdc,npsg.0,99815,102209,hero,100782,100785,Ich,hero
gdc,npsg.0,99815,102209,hero,101057,101060,ich,hero
gdc,npsg.0,99815,102209,hero,101299,101302,Ich,hero
gdc,npsg.0,99815,102209,hero,101404,101407,ich,hero
gdc,npsg.0,99815,102209,hero,101458,101461,Ich,hero
gdc,npsg.0,99815,102209,hero,101511,101514,mir,hero
gdc,npsg.0,99815,102209,hero,101592,101596,mich,hero
gdc,npsg.0,99815,102209,hero,101739,101742,mir,hero
gdc,npsg.0,99815,102209,hero,101877,101880,mir,hero
gdc,npsg.0,99815,102209,hero,101890,101893,mir,hero
gdc,npsg.0,99815,102209,hero,101948,101952,mich,hero
gdc,npsg.0,99815,102209,hero,102017,102020,Ich,hero
gdc,npsg.0,99815,102209,hero,102072,102079,Leander,leander
gdc,npsg.0,102097,102209,_stage,102101,102112,Tempelhüter,tempelhueter
gdc,npsg.0,102097,102209,_stage,102159,102167,Priester,priester
gdc,npsg.0,102213,102295,tempelhueter,102275,102279,Hero,hero
gdc,npsg.0,102408,103158,tempelhueter,102440,102443,Mir,tempelhueter
gdc,npsg.0,102408,103158,tempelhueter,102475,102478,ich,tempelhueter
gdc,npsg.0,102408,103158,tempelhueter,102513,102516,ich,tempelhueter
gdc,npsg.0,102952,103158,_stage,102952,102956,Hero,hero
gdc,npsg.0,103163,103249,tempelhueter,103176,103180,Mich,tempelhueter
gdc,npsg.0,103163,103249,tempelhueter,103202,103205,ich,tempelhueter
gdc,npsg.0,103163,103249,tempelhueter,103206,103210,mein,tempelhueter
gdc,npsg.0,103223,103249,_stage,103227,103235,Priester,priester
gdc,npsg.0,103358,103377,_stage,103361,103365,Hero,hero
gdc,npsg.0,103253,103664,priester,103561,103564,ich,priester
gdc,npsg.0,103253,103664,priester,103565,103569,mich,priester
gdc,npsg.0,103761,103906,_stage,103796,103800,Hero,hero
gdc,npsg.0,103761,103906,_stage,103893,103899,Janthe,janthe
gdc,npsg.0,104103,104123,hero,104112,104115,ich,hero
gdc,npsg.0,104128,104251,janthe,104185,104188,ich,janthe
gdc,npsg.0,104128,104251,janthe,104201,104204,mir,janthe
gdc,npsg.0,104378,104744,hero,104420,104424,mich,hero
gdc,npsg.0,104378,104744,hero,104432,104435,Ich,hero
gdc,npsg.0,104378,104744,hero,104469,104472,ich,hero
gdc,npsg.0,104378,104744,hero,104509,104513,mich,hero
gdc,npsg.0,104378,104744,hero,104545,104549,mich,hero
gdc,npsg.0,104378,104744,hero,104625,104628,ich,hero
gdc,npsg.0,104378,104744,hero,104706,104710,mich,hero
gdc,npsg.0,104777,105365,hero,104834,104837,Ich,hero
gdc,npsg.0,104777,105365,hero,105086,105089,ich,hero
gdc,npsg.0,105406,106104,hero,105413,105416,Ich,hero
gdc,npsg.0,105406,106104,hero,105430,105433,ich,hero
gdc,npsg.0,105406,106104,hero,105586,105589,Ich,hero
gdc,npsg.0,105406,106104,hero,105927,105930,mir,hero
gdc,npsg.0,105406,106104,hero,105986,105989,Ich,hero
gdc,npsg.0,105406,106104,hero,105999,106005,meinem,hero
gdc,npsg.0,106108,106276,janthe,106262,106265,mir,janthe
gdc,npsg.0,106331,106850,janthe,106832,106835,ich,janthe
gdc,npsg.0,106908,107171,janthe,106944,106948,mein,janthe
gdc,npsg.0,106908,107171,janthe,106973,106976,ich,janthe
gdc,npsg.0,106908,107171,janthe,106983,106986,ich,janthe
gdc,npsg.0,106908,107171,janthe,107037,107040,Ich,janthe
gdc,npsg.0,107057,107171,_stage,107138,107145,Leander,leander
gdc,npsg.0,107175,107321,hero,107192,107195,Ich,hero
gdc,npsg.0,107175,107321,hero,107222,107229,Leander,leander
gdc,npsg.0,107175,107321,hero,107287,107292,meine,hero
gdc,npsg.0,107413,107454,_stage,107417,107425,Priester,priester
gdc,npsg.0,107560,107614,_stage,107560,107566,Janthe,janthe
gdc,npsg.0,107623,107701,_stage,107627,107635,Priester,priester
gdc,npsg.0,107618,107856,hero,107703,107707,Mein,hero
gdc,npsg.0,107908,107956,_stage,107912,107916,Hero,hero
gdc,npsg.0,107901,107975,janthe,107965,107969,mein,janthe
gdc,npsg.0,108530,108601,_stage,108534,108545,Tempelhüter,tempelhueter
gdc,npsg.0,109375,109413,_stage,109375,109386,Tempelhüter,tempelhueter
gdc,npsg.0,109426,109518,_stage,109429,109433,Hero,hero
gdc,npsg.0,109417,109524,priester,109519,109523,Hero,hero
gdc,npsg.0,109549,109582,priester,109559,109562,Ich,priester
gdc,npsg.0,109549,109582,priester,109577,109581,mich,priester
gdc,npsg.0,109592,109633,_stage,109626,109632,Janthe,janthe
gdc,npsg.0,109587,109660,hero,109649,109655,Janthe,janthe
gdc,npsg.0,109665,109679,janthe,109675,109678,mir,janthe
gdc,npsg.0,109981,110540,hero,110001,110004,ich,hero
gdc,npsg.0,109981,110540,hero,110006,110010,mein,hero
gdc,npsg.0,109981,110540,hero,110021,110025,mein,hero
gdc,npsg.0,109981,110540,hero,110066,110070,mich,hero
gdc,npsg.0,109981,110540,hero,110130,110133,ich,hero
gdc,npsg.0,109981,110540,hero,110146,110149,ich,hero
gdc,npsg.0,109981,110540,hero,110172,110175,mir,hero
gdc,npsg.0,109981,110540,hero,110198,110202,mich,hero
gdc,npsg.0,109981,110540,hero,110342,110345,Ich,hero
gdc,npsg.0,109981,110540,hero,110407,110410,ich,hero
gdc,npsg.0,110426,110540,_stage,110430,110441,Tempelhüter,tempelhueter
gdc,npsg.0,110426,110540,_stage,110468,110477,Naukleros,naukleros
gdc,npsg.0,110673,112007,hero,110855,110858,ich,hero
gdc,npsg.0,110673,112007,hero,110938,110941,ich,hero
gdc,npsg.0,110673,112007,hero,110991,110995,Hero,hero
gdc,npsg.0,110673,112007,hero,110997,111000,ich,hero
gdc,npsg.0,110673,112007,hero,111050,111054,mich,hero
gdc,npsg.0,110673,112007,hero,111077,111080,mir,hero
gdc,npsg.0,110673,112007,hero,111105,111108,Ich,hero
gdc,npsg.0,110673,112007,hero,111822,111825,ich,hero
gdc,npsg.0,110673,112007,hero,111847,111850,mir,hero
gdc,npsg.0,110673,112007,hero,111881,111885,mich,hero
gdc,npsg.0,112013,112062,naukleros,112024,112031,Leander,leander
gdc,npsg.0,112013,112062,naukleros,112036,112040,mein,naukleros
gdc,npsg.0,112067,112587,hero,112487,112490,mir,hero
gdc,npsg.0,112531,112587,_stage,112531,112540,Naukleros,naukleros
gdc,npsg.0,112531,112587,_stage,112567,112573,Janthe,janthe
gdc,npsg.0,112753,112793,_stage,112757,112768,Tempelhüter,tempelhueter
gdc,npsg.0,112591,112962,hero,112813,112816,Ich,hero
gdc,npsg.0,112591,112962,hero,112825,112831,meinem,hero
gdc,npsg.0,112860,112962,_stage,112936,112942,Janthe,janthe
gdc,npsg.0,112966,113053,hero,112976,112980,mich,hero
gdc,npsg.0,112966,113053,hero,113006,113009,ich,hero
gdc,npsg.0,113089,113101,_stage,113089,113095,Janthe,janthe
gdc,npsg.0,113114,113127,_stage,113117,113126,Naukleros,naukleros
gdc,npsg.0,113105,113263,priester,113177,113180,ich,priester
gdc,npsg.0,114150,114163,_stage,114150,114156,Janthe,janthe
gdc,npsg.0,114167,114984,janthe,114705,114708,ich,janthe
gdc,npsg.0,114167,114984,janthe,114764,114767,ich,janthe
gdc,npsg.0,114167,114984,janthe,114795,114798,mir,janthe
gdc,npsg.0,114880,114984,_stage,114884,114892,Priester,priester
gdc,npsg.0,114880,114984,_stage,114907,114918,Tempelhüter,tempelhueter
gdc,npsg.0,114880,114984,_stage,114923,114932,Naukleros,naukleros
gdc,npsg.0,115087,115412,priester,115106,115109,ich,priester
gdc,npsg.0,115087,115412,priester,115132,115140,das Volk,das_volk
gdc,npsg.0,115143,115412,_stage,115233,115240,Leander,leander
gdc,npsg.0,115143,115412,_stage,115285,115289,Hero,hero
gdc,npsg.0,115416,115431,priester,115426,115430,Hero,hero
gdc,npsg.0,115456,115486,priester,115466,115469,Ich,priester
gdc,npsg.0,115669,115691,hero,115675,115678,Ich,hero
gdc,npsg.0,115721,116019,hero,115852,115855,Ich,hero
gdc,npsg.0,115721,116019,hero,115872,115875,Ich,hero
gdc,npsg.0,115721,116019,hero,115896,115901,meine,hero
gdc,npsg.0,115721,116019,hero,115919,115922,ich,hero
gdc,npsg.0,115721,116019,hero,115999,116003,Mich,hero
gdc,npsg.0,116025,116152,priester,116036,116040,Mein,priester
gdc,npsg.0,116025,116152,priester,116081,116085,mein,priester
gdc,npsg.0,116094,116107,_stage,116097,116106,Naukleros,naukleros
gdc,npsg.0,116368,116396,hero,116392,116395,mir,hero
gdc,npsg.0,116421,116528,hero,116475,116479,mein,hero
gdc,npsg.0,116421,116528,hero,116505,116508,ich,hero
gdc,npsg.0,116624,116813,hero,116717,116723,meines,hero
gdc,npsg.0,116961,117490,hero,116978,116981,ich,hero
gdc,npsg.0,116961,117490,hero,117006,117010,mich,hero
gdc,npsg.0,116961,117490,hero,117116,117119,Ich,hero
gdc,npsg.0,116961,117490,hero,117288,117291,ich,hero
gdc,npsg.0,116961,117490,hero,117349,117352,ich,hero
gdc,npsg.0,116961,117490,hero,117362,117365,ich,hero
gdc,npsg.0,117494,118085,hero,117684,117687,mir,hero
gdc,npsg.0,117494,118085,hero,117822,117826,mein,hero
gdc,npsg.0,117494,118085,hero,117961,117968,Leander,leander
gdc,npsg.0,118124,118210,priester,118135,118138,Ich,priester
gdc,npsg.0,118124,118210,priester,118169,118172,ich,priester
gdc,npsg.0,118180,118196,_stage,118183,118187,Hero,hero
gdc,npsg.0,118215,118742,hero,118294,118297,ich,hero
gdc,npsg.0,118215,118742,hero,118326,118329,ich,hero
gdc,npsg.0,118215,118742,hero,118349,118352,Ich,hero
gdc,npsg.0,118215,118742,hero,118362,118368,meiner,hero
gdc,npsg.0,118215,118742,hero,118376,118380,mich,hero
gdc,npsg.0,118215,118742,hero,118391,118397,Janthe,janthe
gdc,npsg.0,118215,118742,hero,118405,118409,mich,hero
gdc,npsg.0,118455,118468,_stage,118458,118467,Naukleros,naukleros
gdc,npsg.0,118215,118742,hero,118483,118486,mir,hero
gdc,npsg.0,118215,118742,hero,118493,118496,mir,hero
gdc,npsg.0,118215,118742,hero,118546,118549,mir,hero
gdc,npsg.0,118215,118742,hero,118661,118664,mir,hero
gdc,npsg.0,118215,118742,hero,118665,118670,meine,hero
gdc,npsg.0,118215,118742,hero,118678,118684,Janthe,janthe
gdc,npsg.0,118215,118742,hero,118709,118712,mir,hero
gdc,npsg.0,118858,118895,_stage,118886,118894,Priester,priester
gdc,npsg.0,119071,119315,_stage,119071,119075,Hero,hero
gdc,npsg.0,119571,119795,hero,119722,119729,Leander,leander
gdc,npsg.0,119571,119795,hero,119787,119794,Leander,leander
gdc,npsg.0,120187,120206,_stage,120191,120199,Priester,priester
gdc,npsg.0,120217,120249,_stage,120221,120225,Hero,hero
gdc,npsg.0,120557,120657,_stage,120557,120561,Hero,hero
gdc,npsg.0,120661,120708,janthe,120669,120673,Hero,hero
gdc,npsg.0,120661,120708,janthe,120677,120680,mir,janthe
gdc,npsg.0,121140,121299,priester,121176,121179,ich,priester
gdc,npsg.0,121450,121490,_stage,121454,121462,Priester,priester
gdc,npsg.0,121304,122037,janthe,121584,121587,Ich,janthe
gdc,npsg.0,121304,122037,janthe,121602,121608,meiner,janthe
gdc,npsg.0,121624,121663,_stage,121628,121636,Priester,priester
gdc,npsg.0,121304,122037,janthe,121750,121753,ich,janthe
gdc,npsg.0,121304,122037,janthe,121769,121773,Mich,janthe
gdc,npsg.0,121902,121992,_stage,121924,121928,Hero,hero
