corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,wzpp.0,1585,2632,Sirenen,sirenen,Naht,VVIMP,naht,9539,,
gdc,wzpp.0,1585,2632,Sirenen,sirenen,euch,PPER,euch,9539,,
gdc,wzpp.0,1585,2632,Sirenen,sirenen,dem,ART,der,9539,,
gdc,wzpp.0,1585,2632,Sirenen,sirenen,Strande,NN,strand,9539,,
gdc,wzpp.0,1585,2632,Sirenen,sirenen,"!",$.,--,9539,,
gdc,wzpp.0,1585,2632,Sirenen,sirenen,Naht,VVIMP,naht,9539,,
gdc,wzpp.0,1585,2632,Sirenen,sirenen,euch,PPER,euch,9539,,
gdc,wzpp.0,1585,2632,Sirenen,sirenen,dem,ART,der,9539,,
gdc,wzpp.0,1585,2632,Sirenen,sirenen,Lande,NN,land,9539,,
gdc,wzpp.0,1585,2632,Sirenen,sirenen,",","$,",--,9539,,
gdc,wzpp.0,1585,2632,Sirenen,sirenen,wo,PWAV,wo,9539,,
gdc,wzpp.0,1585,2632,Sirenen,sirenen,in,APPR,in,9539,,
gdc,wzpp.0,1585,2632,Sirenen,sirenen,den,ART,der,9539,,
gdc,wzpp.0,1585,2632,Sirenen,sirenen,Armen,NN,arme,9539,,
gdc,wzpp.0,1585,2632,Sirenen,sirenen,glühender,ADJA,glühend,9539,,
gdc,wzpp.0,1585,2632,Sirenen,sirenen,Liebe,NN,liebe,9539,,
gdc,wzpp.0,1585,2632,Sirenen,sirenen,selig,ADJD,selig,9539,,
gdc,wzpp.0,1585,2632,Sirenen,sirenen,Erwarmen,NN,erwarmen,9539,,
gdc,wzpp.0,1585,2632,Sirenen,sirenen,still,PTKVZ,still,9539,,
gdc,wzpp.0,1585,2632,Sirenen,sirenen,',$(,--,9539,,
gdc,wzpp.0,1585,2632,Sirenen,sirenen,eure,PPOSAT,euer,9539,,
gdc,wzpp.0,1585,2632,Sirenen,sirenen,Triebe,NN,trieb,9539,,
gdc,wzpp.0,1585,2632,Sirenen,sirenen,"!",$.,--,9539,,
gdc,wzpp.0,2636,2704,Sirenen,sirenen,Naht,VVIMP,naht,9539,,
gdc,wzpp.0,2636,2704,Sirenen,sirenen,euch,PPER,euch,9539,,
gdc,wzpp.0,2636,2704,Sirenen,sirenen,dem,ART,der,9539,,
gdc,wzpp.0,2636,2704,Sirenen,sirenen,Strande,NN,strand,9539,,
gdc,wzpp.0,2636,2704,Sirenen,sirenen,"!",$.,--,9539,,
gdc,wzpp.0,2636,2704,Sirenen,sirenen,Naht,VVIMP,naht,9539,,
gdc,wzpp.0,2636,2704,Sirenen,sirenen,euch,PPER,euch,9539,,
gdc,wzpp.0,2636,2704,Sirenen,sirenen,dem,ART,der,9539,,
gdc,wzpp.0,2636,2704,Sirenen,sirenen,Lande,NN,land,9539,,
gdc,wzpp.0,2636,2704,Sirenen,sirenen,"!",$.,--,9539,,
gdc,wzpp.0,2924,2966,Venus,venus,Geliebter,NN,geliebt,9539,,
gdc,wzpp.0,2924,2966,Venus,venus,",","$,",--,9539,,
gdc,wzpp.0,2924,2966,Venus,venus,sag,VMFIN,sag,9539,,
gdc,wzpp.0,2924,2966,Venus,venus,?,$.,--,9539,,
gdc,wzpp.0,2924,2966,Venus,venus,Wo,PWAV,wo,9539,,
gdc,wzpp.0,2924,2966,Venus,venus,weilt,VVFIN,weilen,9539,,
gdc,wzpp.0,2924,2966,Venus,venus,dein,PPOSAT,dein,9539,,
gdc,wzpp.0,2924,2966,Venus,venus,Sinn,NN,sinn,9539,,
gdc,wzpp.0,2924,2966,Venus,venus,?,$.,--,9539,,
gdc,wzpp.0,2971,3023,Tannhäuser,tannhaeuser,Zuviel,PIAT,zuviel,9539,,
gdc,wzpp.0,2971,3023,Tannhäuser,tannhaeuser,"!",$.,--,9539,,
gdc,wzpp.0,2971,3023,Tannhäuser,tannhaeuser,Zuviel,PIAT,zuviel,9539,,
gdc,wzpp.0,2971,3023,Tannhäuser,tannhaeuser,"!",$.,--,9539,,
gdc,wzpp.0,2971,3023,Tannhäuser,tannhaeuser,O,ITJ,O,9539,,
gdc,wzpp.0,2971,3023,Tannhäuser,tannhaeuser,",","$,",--,9539,,
gdc,wzpp.0,2971,3023,Tannhäuser,tannhaeuser,daß,KOUS,daß,9539,,
gdc,wzpp.0,2971,3023,Tannhäuser,tannhaeuser,ich,PPER,ich,9539,tannhaeuser,(1)
gdc,wzpp.0,2971,3023,Tannhäuser,tannhaeuser,nun,ADV,nun,9539,,
gdc,wzpp.0,2971,3023,Tannhäuser,tannhaeuser,erwachte,VVFIN,erwingen,9539,,
gdc,wzpp.0,2971,3023,Tannhäuser,tannhaeuser,"!",$.,--,9539,,
gdc,wzpp.0,3028,3057,Venus,venus,Sag,NE,sag,9539,,
gdc,wzpp.0,3028,3057,Venus,venus,",","$,",--,9539,,
gdc,wzpp.0,3028,3057,Venus,venus,was,PWS,was,9539,,
gdc,wzpp.0,3028,3057,Venus,venus,kümmert,VVFIN,kümmern,9539,,
gdc,wzpp.0,3028,3057,Venus,venus,dich,PPER,dich,9539,,
gdc,wzpp.0,3028,3057,Venus,venus,?,$.,--,9539,,
gdc,wzpp.0,3062,3236,Tannhäuser,tannhaeuser,Im,APPRART,in,9539,,
gdc,wzpp.0,3062,3236,Tannhäuser,tannhaeuser,Traum,NN,traum,9539,,
gdc,wzpp.0,3062,3236,Tannhäuser,tannhaeuser,war,VAFIN,sein,9539,,
gdc,wzpp.0,3062,3236,Tannhäuser,tannhaeuser,mir,PPER,sich,9539,tannhaeuser,(1)
gdc,wzpp.0,3062,3236,Tannhäuser,tannhaeuser,',$(,--,9539,,
gdc,wzpp.0,3062,3236,Tannhäuser,tannhaeuser,s,PPER,--,9539,,
gdc,wzpp.0,3062,3236,Tannhäuser,tannhaeuser,",","$,",--,9539,,
gdc,wzpp.0,3062,3236,Tannhäuser,tannhaeuser,als,KOKOM,als,9539,,
gdc,wzpp.0,3062,3236,Tannhäuser,tannhaeuser,hörte,VVFIN,hören,9539,,
gdc,wzpp.0,3062,3236,Tannhäuser,tannhaeuser,ich,PPER,ich,9539,tannhaeuser,(1)
gdc,wzpp.0,3062,3236,Tannhäuser,tannhaeuser,–,NE,–,9539,,
gdc,wzpp.0,3062,3236,Tannhäuser,tannhaeuser,was,PWS,was,9539,,
gdc,wzpp.0,3062,3236,Tannhäuser,tannhaeuser,meinem,PPOSAT,mein,9539,tannhaeuser,(1)
gdc,wzpp.0,3062,3236,Tannhäuser,tannhaeuser,Ohr,NN,ohr,9539,,
gdc,wzpp.0,3062,3236,Tannhäuser,tannhaeuser,so,ADV,so,9539,,
gdc,wzpp.0,3062,3236,Tannhäuser,tannhaeuser,lange,ADV,lange,9539,,
gdc,wzpp.0,3062,3236,Tannhäuser,tannhaeuser,fremd,ADJD,fremd,9539,,
gdc,wzpp.0,3062,3236,Tannhäuser,tannhaeuser,–,$(,–,9539,,
gdc,wzpp.0,3062,3236,Tannhäuser,tannhaeuser,als,KOKOM,als,9539,,
gdc,wzpp.0,3062,3236,Tannhäuser,tannhaeuser,hörte,VVFIN,hören,9539,,
gdc,wzpp.0,3062,3236,Tannhäuser,tannhaeuser,ich,PPER,ich,9539,tannhaeuser,(1)
