corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x90s.0,2095,3281,HUBERT,hubert,Verschleierte,ADJA,verschleierter,22145,,
gdc,x90s.0,2095,3281,HUBERT,hubert,blaue,ADJA,blau,22145,,
gdc,x90s.0,2095,3281,HUBERT,hubert,Augen,NN,auge,22145,,
gdc,x90s.0,2095,3281,HUBERT,hubert,in,APPR,in,22145,,
gdc,x90s.0,2095,3281,HUBERT,hubert,einem,ART,ein,22145,,
gdc,x90s.0,2095,3281,HUBERT,hubert,knabenhaften,ADJA,knabenhaft,22145,,
gdc,x90s.0,2095,3281,HUBERT,hubert,",","$,",--,22145,,
gdc,x90s.0,2095,3281,HUBERT,hubert,doch,KON,doch,22145,,
gdc,x90s.0,2095,3281,HUBERT,hubert,frühgereiften,ADJA,frühgereift,22145,,
gdc,x90s.0,2095,3281,HUBERT,hubert,etwas,PIS,etwas,22145,,
gdc,x90s.0,2095,3281,HUBERT,hubert,blassen,VVFIN,blaß,22145,,
gdc,x90s.0,2095,3281,HUBERT,hubert,Gesicht,NN,gesicht,22145,,
gdc,x90s.0,2095,3281,HUBERT,hubert,.,$.,--,22145,,
gdc,x90s.0,2095,3281,HUBERT,hubert,Die,ART,der,22145,,
gdc,x90s.0,2095,3281,HUBERT,hubert,Haltung,NN,haltung,22145,,
gdc,x90s.0,2095,3281,HUBERT,hubert,seines,PPOSAT,sein,22145,,
gdc,x90s.0,2095,3281,HUBERT,hubert,Kopfes,NN,kopf,22145,,
gdc,x90s.0,2095,3281,HUBERT,hubert,und,KON,und,22145,,
gdc,x90s.0,2095,3281,HUBERT,hubert,seiner,PPOSAT,sein,22145,,
gdc,x90s.0,2095,3281,HUBERT,hubert,Schultern,NN,schulter,22145,,
gdc,x90s.0,2095,3281,HUBERT,hubert,drückt,VVFIN,drücken,22145,,
gdc,x90s.0,2095,3281,HUBERT,hubert,aus,PTKVZ,aus,22145,,
gdc,x90s.0,2095,3281,HUBERT,hubert,:,$.,--,22145,,
gdc,x90s.0,2095,3281,HUBERT,hubert,irgendein,PIAT,irgendein,22145,,
gdc,x90s.0,2095,3281,HUBERT,hubert,Lastendes,NN,lastend,22145,,
gdc,x90s.0,2095,3281,HUBERT,hubert,",","$,",--,22145,,
gdc,x90s.0,2095,3281,HUBERT,hubert,von,APPR,von,22145,,
gdc,x90s.0,2095,3281,HUBERT,hubert,außen,ADV,außen,22145,,
gdc,x90s.0,2095,3281,HUBERT,hubert,her,APZR,her,22145,,
gdc,x90s.0,2095,3281,HUBERT,hubert,Hemmendes,NN,hemmende,22145,,
gdc,x90s.0,2095,3281,HUBERT,hubert,.,$.,--,22145,,
gdc,x90s.0,2095,3281,HUBERT,hubert,Dementsprechend,PROAV,dementsprechend,22145,,
gdc,x90s.0,2095,3281,HUBERT,hubert,auch,ADV,auch,22145,,
gdc,x90s.0,2095,3281,HUBERT,hubert,die,ART,der,22145,,
gdc,x90s.0,2095,3281,HUBERT,hubert,Art,NN,Art,22145,,
gdc,x90s.0,2095,3281,HUBERT,hubert,seines,PPOSAT,sein,22145,,
gdc,x90s.0,2095,3281,HUBERT,hubert,Gehabens,NN,gehaben,22145,,
gdc,x90s.0,2095,3281,HUBERT,hubert,und,KON,und,22145,,
gdc,x90s.0,2095,3281,HUBERT,hubert,Redens,NE,reden,22145,,
gdc,x90s.0,2095,3281,HUBERT,hubert,.,$.,--,22145,,
gdc,x90s.0,3286,3370,PROFESSOR REMIGIUS WOHLGEMUT,professor_remigius_wohlgemut,Zum,APPRART,zu,22145,,
gdc,x90s.0,3286,3370,PROFESSOR REMIGIUS WOHLGEMUT,professor_remigius_wohlgemut,Schluß,NN,schluß,22145,,
gdc,x90s.0,3286,3370,PROFESSOR REMIGIUS WOHLGEMUT,professor_remigius_wohlgemut,ein,ART,ein,22145,,
gdc,x90s.0,3286,3370,PROFESSOR REMIGIUS WOHLGEMUT,professor_remigius_wohlgemut,rascher,ADJA,rasch,22145,,
gdc,x90s.0,3286,3370,PROFESSOR REMIGIUS WOHLGEMUT,professor_remigius_wohlgemut,Flug,NN,flug,22145,,
gdc,x90s.0,3286,3370,PROFESSOR REMIGIUS WOHLGEMUT,professor_remigius_wohlgemut,durch,APPR,durch,22145,,
gdc,x90s.0,3286,3370,PROFESSOR REMIGIUS WOHLGEMUT,professor_remigius_wohlgemut,die,ART,der,22145,,
gdc,x90s.0,3286,3370,PROFESSOR REMIGIUS WOHLGEMUT,professor_remigius_wohlgemut,Jahrhunderte,NN,jahrhundert,22145,,
gdc,x90s.0,3286,3370,PROFESSOR REMIGIUS WOHLGEMUT,professor_remigius_wohlgemut,"!",$.,--,22145,,
gdc,x90s.0,3286,3370,PROFESSOR REMIGIUS WOHLGEMUT,professor_remigius_wohlgemut,Willst,VAFIN,willen,22145,,
gdc,x90s.0,3286,3370,PROFESSOR REMIGIUS WOHLGEMUT,professor_remigius_wohlgemut,du,PPER,du,22145,,
gdc,x90s.0,3286,3370,PROFESSOR REMIGIUS WOHLGEMUT,professor_remigius_wohlgemut,?,$.,--,22145,,
gdc,x90s.0,3375,3390,HUBERT,hubert,Gerne,ADV,gerne,22145,,
gdc,x90s.0,3375,3390,HUBERT,hubert,.,$.,--,22145,,
gdc,x90s.0,3395,3442,PROFESSOR REMIGIUS WOHLGEMUT,professor_remigius_wohlgemut,Eroberung,NN,eroberung,22145,,
gdc,x90s.0,3395,3442,PROFESSOR REMIGIUS WOHLGEMUT,professor_remigius_wohlgemut,Ägyptens,ADV,ägypten,22145,,
gdc,x90s.0,3395,3442,PROFESSOR REMIGIUS WOHLGEMUT,professor_remigius_wohlgemut,durch,APPR,durch,22145,,
gdc,x90s.0,3395,3442,PROFESSOR REMIGIUS WOHLGEMUT,professor_remigius_wohlgemut,die,ART,der,22145,,
gdc,x90s.0,3395,3442,PROFESSOR REMIGIUS WOHLGEMUT,professor_remigius_wohlgemut,Hyksos,NN,hykso,22145,,
gdc,x90s.0,3395,3442,PROFESSOR REMIGIUS WOHLGEMUT,professor_remigius_wohlgemut,?,$.,--,22145,,
gdc,x90s.0,3447,3481,HUBERT,hubert,Zweitausend,NE,zweitausend,22145,,
gdc,x90s.0,3447,3481,HUBERT,hubert,vor,APPR,vor,22145,,
gdc,x90s.0,3447,3481,HUBERT,hubert,Christus,NE,christus,22145,,
gdc,x90s.0,3447,3481,HUBERT,hubert,.,$.,--,22145,,
gdc,x90s.0,3487,3520,PROFESSOR REMIGIUS WOHLGEMUT,professor_remigius_wohlgemut,Verfassung,NN,verfassung,22145,,
gdc,x90s.0,3487,3520,PROFESSOR REMIGIUS WOHLGEMUT,professor_remigius_wohlgemut,des,ART,der,22145,,
gdc,x90s.0,3487,3520,PROFESSOR REMIGIUS WOHLGEMUT,professor_remigius_wohlgemut,Lykurg,NE,lykurg,22145,,
gdc,x90s.0,3487,3520,PROFESSOR REMIGIUS WOHLGEMUT,professor_remigius_wohlgemut,?,$.,--,22145,,
gdc,x90s.0,3525,3553,HUBERT,hubert,Achthundertzwanzig,NE,achthundertzwanzig,22145,,
gdc,x90s.0,3525,3553,HUBERT,hubert,.,$.,--,22145,,
gdc,x90s.0,3558,3585,PROFESSOR REMIGIUS WOHLGEMUT,professor_remigius_wohlgemut,Bellum,NE,bellum,22145,,
gdc,x90s.0,3558,3585,PROFESSOR REMIGIUS WOHLGEMUT,professor_remigius_wohlgemut,Gallicum,NE,gallicum,22145,,
gdc,x90s.0,3558,3585,PROFESSOR REMIGIUS WOHLGEMUT,professor_remigius_wohlgemut,?,$.,--,22145,,
gdc,x90s.0,3591,3633,HUBERT,hubert,Achtundfünfzig,CARD,achtundfünfzig,22145,,
gdc,x90s.0,3591,3633,HUBERT,hubert,bis,APPR,bis,22145,,
gdc,x90s.0,3591,3633,HUBERT,hubert,einundfünfzig,CARD,einundfünfzig,22145,,
gdc,x90s.0,3591,3633,HUBERT,hubert,.,$.,--,22145,,
gdc,x90s.0,3638,3667,PROFESSOR REMIGIUS WOHLGEMUT,professor_remigius_wohlgemut,Vertrag,NN,vertrag,22145,,
gdc,x90s.0,3638,3667,PROFESSOR REMIGIUS WOHLGEMUT,professor_remigius_wohlgemut,zu,PTKZU,zu,22145,,
