corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,rjh9.0,520,576,Just,just,sitzet,VVFIN,sitzen,34064,,
gdc,rjh9.0,520,576,Just,just,in,APPR,in,34064,,
gdc,rjh9.0,520,576,Just,just,einem,ART,ein,34064,,
gdc,rjh9.0,520,576,Just,just,Winkel,NN,winkel,34064,,
gdc,rjh9.0,520,576,Just,just,",","$,",--,34064,,
gdc,rjh9.0,520,576,Just,just,schlummert,VVFIN,schlummern,34064,,
gdc,rjh9.0,520,576,Just,just,",","$,",--,34064,,
gdc,rjh9.0,520,576,Just,just,und,KON,und,34064,,
gdc,rjh9.0,520,576,Just,just,redet,VVFIN,reden,34064,,
gdc,rjh9.0,520,576,Just,just,im,APPRART,in,34064,,
gdc,rjh9.0,520,576,Just,just,Traume,NN,traume,34064,,
gdc,rjh9.0,520,576,Just,just,.,$.,--,34064,,
gdc,rjh9.0,652,696,Just,just,Er,PPER,er,34064,,
gdc,rjh9.0,652,696,Just,just,holt,VVFIN,holen,34064,,
gdc,rjh9.0,652,696,Just,just,aus,PTKVZ,aus,34064,,
gdc,rjh9.0,652,696,Just,just,",","$,",--,34064,,
gdc,rjh9.0,652,696,Just,just,und,KON,und,34064,,
gdc,rjh9.0,652,696,Just,just,erwacht,VVPP,erwachen,34064,,
gdc,rjh9.0,652,696,Just,just,durch,APPR,durch,34064,,
gdc,rjh9.0,652,696,Just,just,die,ART,der,34064,,
gdc,rjh9.0,652,696,Just,just,Bewegung,NN,bewegung,34064,,
gdc,rjh9.0,652,696,Just,just,.,$.,--,34064,,
gdc,rjh9.0,1042,1057,_Stage,_Stage,Der,ART,der,34064,,(1
gdc,rjh9.0,1042,1057,_Stage,_Stage,Wirt,NN,wirt,34064,,1)
gdc,rjh9.0,1042,1057,_Stage,_Stage,.,$.,--,34064,,
gdc,rjh9.0,1042,1057,_Stage,_Stage,Just,NE,just,34064,,(0)
gdc,rjh9.0,1042,1057,_Stage,_Stage,.,$.,--,34064,,
gdc,rjh9.0,1614,1644,Just,just,kehrt,VVFIN,kehren,34064,,
gdc,rjh9.0,1614,1644,Just,just,sich,PRF,sich,34064,,
gdc,rjh9.0,1614,1644,Just,just,um,PTKVZ,um,34064,,
gdc,rjh9.0,1614,1644,Just,just,",","$,",--,34064,,
gdc,rjh9.0,1614,1644,Just,just,und,KON,und,34064,,
gdc,rjh9.0,1614,1644,Just,just,will,VMFIN,wollen,34064,,
gdc,rjh9.0,1614,1644,Just,just,gehen,VVINF,gehen,34064,,
gdc,rjh9.0,1614,1644,Just,just,.,$.,--,34064,,
gdc,rjh9.0,1671,1680,Der Wirt,der_wirt,hält,VVFIN,halten,34064,,
gdc,rjh9.0,1671,1680,Der Wirt,der_wirt,ihn,PPER,ihn,34064,,
gdc,rjh9.0,1671,1680,Der Wirt,der_wirt,.,$.,--,34064,,
gdc,rjh9.0,2515,2536,Der Wirt,der_wirt,Er,PPER,er,34064,,
gdc,rjh9.0,2515,2536,Der Wirt,der_wirt,ruft,VVFIN,rufen,34064,,
gdc,rjh9.0,2515,2536,Der Wirt,der_wirt,in,APPR,in,34064,,
gdc,rjh9.0,2515,2536,Der Wirt,der_wirt,die,ART,der,34064,,
gdc,rjh9.0,2515,2536,Der Wirt,der_wirt,Szene,NN,szene,34064,,
gdc,rjh9.0,2515,2536,Der Wirt,der_wirt,.,$.,--,34064,,
gdc,rjh9.0,2592,2608,Der Wirt,der_wirt,Ein,ART,ein,34064,,
gdc,rjh9.0,2592,2608,Der Wirt,der_wirt,Junge,NN,junge,34064,,
gdc,rjh9.0,2592,2608,Der Wirt,der_wirt,kömmt,VVFIN,kömmen,34064,,
gdc,rjh9.0,2592,2608,Der Wirt,der_wirt,.,$.,--,34064,,
gdc,rjh9.0,2831,2891,Der Wirt,der_wirt,zu,APPR,zu,34064,,
gdc,rjh9.0,2831,2891,Der Wirt,der_wirt,dem,ART,der,34064,,
gdc,rjh9.0,2831,2891,Der Wirt,der_wirt,Jungen,NN,junge,34064,,
gdc,rjh9.0,2831,2891,Der Wirt,der_wirt,",","$,",--,34064,,
gdc,rjh9.0,2831,2891,Der Wirt,der_wirt,der,PRELS,der,34064,,
gdc,rjh9.0,2831,2891,Der Wirt,der_wirt,eine,ART,ein,34064,,
gdc,rjh9.0,2831,2891,Der Wirt,der_wirt,Flasche,NN,flasche,34064,,
gdc,rjh9.0,2831,2891,Der Wirt,der_wirt,Liqueur,NE,liqueur,34064,,
gdc,rjh9.0,2831,2891,Der Wirt,der_wirt,und,KON,und,34064,,
gdc,rjh9.0,2831,2891,Der Wirt,der_wirt,ein,ART,ein,34064,,
gdc,rjh9.0,2831,2891,Der Wirt,der_wirt,Glas,NN,glas,34064,,
gdc,rjh9.0,2831,2891,Der Wirt,der_wirt,bringt,VVFIN,bringen,34064,,
gdc,rjh9.0,2831,2891,Der Wirt,der_wirt,.,$.,--,34064,,
gdc,rjh9.0,2974,3002,Der Wirt,der_wirt,Er,PPER,er,34064,,
gdc,rjh9.0,2974,3002,Der Wirt,der_wirt,füllt,VVFIN,füllen,34064,,
gdc,rjh9.0,2974,3002,Der Wirt,der_wirt,",","$,",--,34064,,
gdc,rjh9.0,2974,3002,Der Wirt,der_wirt,und,KON,und,34064,,
gdc,rjh9.0,2974,3002,Der Wirt,der_wirt,reicht,VVFIN,reichen,34064,,
gdc,rjh9.0,2974,3002,Der Wirt,der_wirt,ihm,PPER,ihm,34064,,
gdc,rjh9.0,2974,3002,Der Wirt,der_wirt,zu,PTKVZ,zu,34064,,
gdc,rjh9.0,2974,3002,Der Wirt,der_wirt,.,$.,--,34064,,
gdc,rjh9.0,3173,3193,Just,just,Er,PPER,er,34064,,
gdc,rjh9.0,3173,3193,Just,just,nimmt,VVFIN,nehmen,34064,,
gdc,rjh9.0,3173,3193,Just,just,und,KON,und,34064,,
gdc,rjh9.0,3173,3193,Just,just,trinkt,VVFIN,trinken,34064,,
gdc,rjh9.0,3173,3193,Just,just,.,$.,--,34064,,
gdc,rjh9.0,3242,3283,Just,just,indem,KOUS,indem,34064,,
gdc,rjh9.0,3242,3283,Just,just,er,PPER,er,34064,,
gdc,rjh9.0,3242,3283,Just,just,das,ART,der,34064,,
gdc,rjh9.0,3242,3283,Just,just,Gläschen,NN,gläschen,34064,,
gdc,rjh9.0,3242,3283,Just,just,wieder,ADV,wieder,34064,,
gdc,rjh9.0,3242,3283,Just,just,zurück,PTKVZ,zurück,34064,,
gdc,rjh9.0,3242,3283,Just,just,gibt,VVFIN,geben,34064,,
gdc,rjh9.0,3242,3283,Just,just,.,$.,--,34064,,
gdc,rjh9.0,3447,3468,Just,just,nachdem,KOUS,nachdem,34064,,
gdc,rjh9.0,3447,3468,Just,just,er,PPER,er,34064,,
gdc,rjh9.0,3447,3468,Just,just,getrunken,VVPP,trinken,34064,,
gdc,rjh9.0,3447,3468,Just,just,.,$.,--,34064,,
gdc,rjh9.0,3905,3915,Just,just,Er,PPER,er,34064,,
gdc,rjh9.0,3905,3915,Just,just,trinkt,VVFIN,trinken,34064,,
gdc,rjh9.0,3905,3915,Just,just,.,$.,--,34064,,
gdc,rjh9.0,6589,6618,_Stage,_Stage,Von,APPR,von,34064,,
gdc,rjh9.0,6589,6618,_Stage,_Stage,Tellheim,NE,tellheim,34064,,
gdc,rjh9.0,6589,6618,_Stage,_Stage,.,$.,--,34064,,
gdc,rjh9.0,6589,6618,_Stage,_Stage,Der,ART,der,34064,,(1
gdc,rjh9.0,6589,6618,_Stage,_Stage,Wirt,NN,wirt,34064,,1)
gdc,rjh9.0,6589,6618,_Stage,_Stage,.,$.,--,34064,,
gdc,rjh9.0,6589,6618,_Stage,_Stage,Just,NE,just,34064,,(0)
gdc,rjh9.0,6589,6618,_Stage,_Stage,.,$.,--,34064,,
gdc,rjh9.0,6633,6649,Major von Tellheim,von_tellheim,im,APPRART,in,34064,,
gdc,rjh9.0,6633,6649,Major von Tellheim,von_tellheim,Hereintreten,NN,hereintreten,34064,,
gdc,rjh9.0,6633,6649,Major von Tellheim,von_tellheim,.,$.,--,34064,,
gdc,rjh9.0,6665,6704,Just,just,in,APPR,in,34064,,
gdc,rjh9.0,6665,6704,Just,just,der,ART,der,34064,,
gdc,rjh9.0,6665,6704,Just,just,Meinung,NN,meinung,34064,,
gdc,rjh9.0,6665,6704,Just,just,",","$,",--,34064,,
gdc,rjh9.0,6665,6704,Just,just,daß,KOUS,daß,34064,,
gdc,rjh9.0,6665,6704,Just,just,ihn,PPER,ihn,34064,,
gdc,rjh9.0,6665,6704,Just,just,der,ART,der,34064,,(1
gdc,rjh9.0,6665,6704,Just,just,Wirt,NN,wirt,34064,,1)
gdc,rjh9.0,6665,6704,Just,just,nenne,VVFIN,nennen,34064,,
gdc,rjh9.0,6665,6704,Just,just,.,$.,--,34064,,
gdc,rjh9.0,6828,6854,Der Wirt,der_wirt,der,ART,der,34064,,
gdc,rjh9.0,6828,6854,Der Wirt,der_wirt,den,ART,der,34064,,
gdc,rjh9.0,6828,6854,Der Wirt,der_wirt,Major,NN,Major,34064,,
gdc,rjh9.0,6828,6854,Der Wirt,der_wirt,gewahr,VVPP,gewahr,34064,,
gdc,rjh9.0,6828,6854,Der Wirt,der_wirt,wird,VAFIN,werden,34064,,
gdc,rjh9.0,6828,6854,Der Wirt,der_wirt,.,$.,--,34064,,
gdc,rjh9.0,9506,9525,_Stage,_Stage,Von,APPR,von,34064,,
gdc,rjh9.0,9506,9525,_Stage,_Stage,Tellheim,NE,tellheim,34064,,
gdc,rjh9.0,9506,9525,_Stage,_Stage,.,$.,--,34064,,
gdc,rjh9.0,9506,9525,_Stage,_Stage,Just,NE,just,34064,,(0)
gdc,rjh9.0,9506,9525,_Stage,_Stage,.,$.,--,34064,,
gdc,rjh9.0,9532,9583,Just,just,der,ART,der,34064,,
gdc,rjh9.0,9532,9583,Just,just,mit,APPR,mit,34064,,
gdc,rjh9.0,9532,9583,Just,just,dem,ART,der,34064,,
gdc,rjh9.0,9532,9583,Just,just,Fuße,NN,fuß,34064,,
gdc,rjh9.0,9532,9583,Just,just,stampft,VVFIN,stampfen,34064,,
gdc,rjh9.0,9532,9583,Just,just,",","$,",--,34064,,
gdc,rjh9.0,9532,9583,Just,just,und,KON,und,34064,,
gdc,rjh9.0,9532,9583,Just,just,dem,ART,der,34064,,
gdc,rjh9.0,9532,9583,Just,just,Wirte,NN,wirt,34064,,
gdc,rjh9.0,9532,9583,Just,just,nachspuckt,VVFIN,nachspucken,34064,,
gdc,rjh9.0,9532,9583,Just,just,.,$.,--,34064,,
gdc,rjh9.0,11878,11918,_Stage,_Stage,Eine,ART,ein,34064,,(3
gdc,rjh9.0,11878,11918,_Stage,_Stage,Dame,NN,--,34064,,
gdc,rjh9.0,11878,11918,_Stage,_Stage,in,APPR,in,34064,,
gdc,rjh9.0,11878,11918,_Stage,_Stage,Trauer,NN,trauer,34064,,3)
gdc,rjh9.0,11878,11918,_Stage,_Stage,.,$.,--,34064,,
gdc,rjh9.0,11878,11918,_Stage,_Stage,Von,APPR,von,34064,,
gdc,rjh9.0,11878,11918,_Stage,_Stage,Tellheim,NE,tellheim,34064,,
gdc,rjh9.0,11878,11918,_Stage,_Stage,.,$.,--,34064,,
gdc,rjh9.0,11878,11918,_Stage,_Stage,Just,NE,just,34064,,(0)
gdc,rjh9.0,11878,11918,_Stage,_Stage,.,$.,--,34064,,
gdc,rjh9.0,12562,12570,Major von Tellheim,von_tellheim,zu,APPR,zu,34064,,
gdc,rjh9.0,12562,12570,Major von Tellheim,von_tellheim,Just,NE,just,34064,,(0)
gdc,rjh9.0,12562,12570,Major von Tellheim,von_tellheim,.,$.,--,34064,,
gdc,rjh9.0,12619,12642,_Stage,_Stage,Die,ART,der,34064,,
gdc,rjh9.0,12619,12642,_Stage,_Stage,Dame,NN,--,34064,,
gdc,rjh9.0,12619,12642,_Stage,_Stage,.,$.,--,34064,,
gdc,rjh9.0,12619,12642,_Stage,_Stage,Von,APPR,von,34064,,
gdc,rjh9.0,12619,12642,_Stage,_Stage,Tellheim,NE,tellheim,34064,,
gdc,rjh9.0,12619,12642,_Stage,_Stage,.,$.,--,34064,,
gdc,rjh9.0,14212,14257,Major von Tellheim,von_tellheim,Er,PPER,er,34064,,
gdc,rjh9.0,14212,14257,Major von Tellheim,von_tellheim,ziehet,VVFIN,ziehen,34064,,
gdc,rjh9.0,14212,14257,Major von Tellheim,von_tellheim,sein,PPOSAT,sein,34064,,
gdc,rjh9.0,14212,14257,Major von Tellheim,von_tellheim,Taschenbuch,NN,taschenbuch,34064,,
gdc,rjh9.0,14212,14257,Major von Tellheim,von_tellheim,heraus,PTKVZ,heraus,34064,,
gdc,rjh9.0,14212,14257,Major von Tellheim,von_tellheim,",","$,",--,34064,,
gdc,rjh9.0,14212,14257,Major von Tellheim,von_tellheim,und,KON,und,34064,,
gdc,rjh9.0,14212,14257,Major von Tellheim,von_tellheim,sucht,VVFIN,suchen,34064,,
gdc,rjh9.0,14212,14257,Major von Tellheim,von_tellheim,.,$.,--,34064,,
gdc,rjh9.0,16556,16564,Eine Dame in Trauer,die_dame,Geht,VVFIN,gehen,34064,,
gdc,rjh9.0,16556,16564,Eine Dame in Trauer,die_dame,ab,PTKVZ,ab,34064,,
