corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,k8cn.0,16176,16461,frau_von_habicht,16258,16265,Volpino,volpino
gdc,k8cn.0,16176,16461,frau_von_habicht,16371,16374,ich,frau_von_habicht
gdc,k8cn.0,16395,16461,_stage,16395,16401,Volpin,volpino
gdc,k8cn.0,16466,16783,fraeule,16555,16562,Volpino,volpino
gdc,k8cn.0,16466,16783,fraeule,16701,16704,ich,fraeule
gdc,k8cn.0,16717,16783,_stage,16717,16723,Volpin,volpino
gdc,k8cn.0,16804,16815,_stage,16808,16814,Fräule,fraeule
gdc,k8cn.0,16787,16914,frau_von_habicht,16891,16904,Herr von Wolf,herr_von_wolf
gdc,k8cn.0,16926,16955,_stage,16930,16946,Frau von Habicht,frau_von_habicht
gdc,k8cn.0,16919,17016,fraeule,16962,16974,Herr von Bär,herr_von_baer
gdc,k8cn.0,17121,17289,volpino,17142,17145,ich,volpino
gdc,k8cn.0,17121,17289,volpino,17199,17205,meiner,volpino
gdc,k8cn.0,17121,17289,volpino,17235,17238,ich,volpino
gdc,k8cn.0,17294,17402,fraeule,17328,17331,ich,fraeule
gdc,k8cn.0,17372,17402,_stage,17372,17378,Volpin,volpino
gdc,k8cn.0,17585,17695,_stage,17630,17636,Fräule,fraeule
gdc,k8cn.0,17568,17713,frau_von_habicht,17696,17702,Johann,johann
gdc,k8cn.0,17568,17713,frau_von_habicht,17706,17712,Johann,johann
gdc,k8cn.0,17719,17783,volpino,17742,17748,Meiner,volpino
gdc,k8cn.0,17809,17852,_stage,17809,17815,Johann,johann
gdc,k8cn.0,17809,17852,_stage,17845,17851,Fränzl,fraenzl
gdc,k8cn.0,17993,18067,johann,18014,18017,ich,johann
gdc,k8cn.0,18119,18152,_stage,18123,18129,Fränzl,fraenzl
gdc,k8cn.0,18225,18356,fraenzl,18246,18249,ich,fraenzl
gdc,k8cn.0,18284,18356,_stage,18284,18290,Volpin,volpino
gdc,k8cn.0,18367,18378,_stage,18371,18377,Volpin,volpino
gdc,k8cn.0,18360,18526,fraeule,18388,18394,Volpin,volpino
gdc,k8cn.0,18360,18526,fraeule,18472,18478,Volpin,volpino
gdc,k8cn.0,18360,18526,fraeule,18502,18505,mir,fraeule
gdc,k8cn.0,18531,18646,volpino,18552,18555,ich,volpino
gdc,k8cn.0,18531,18646,volpino,18621,18624,ich,volpino
gdc,k8cn.0,18531,18646,volpino,18637,18640,ich,volpino
gdc,k8cn.0,18651,18728,frau_von_habicht,18693,18699,Volpin,volpino
gdc,k8cn.0,18651,18728,frau_von_habicht,18701,18704,ich,frau_von_habicht
gdc,k8cn.0,18802,19146,frau_von_habicht,18903,18906,ich,frau_von_habicht
gdc,k8cn.0,18802,19146,frau_von_habicht,18907,18911,mich,frau_von_habicht
gdc,k8cn.0,18962,19006,_stage,18966,18972,Fräule,fraeule
gdc,k8cn.0,19013,19038,_stage,19021,19037,Frau von Habicht,frau_von_habicht
gdc,k8cn.0,19152,19304,volpino,19207,19211,mich,volpino
gdc,k8cn.0,19152,19304,volpino,19259,19263,mich,volpino
gdc,k8cn.0,19309,19432,frau_von_habicht,19360,19366,Volpin,volpino
gdc,k8cn.0,19437,19770,fraeule,19445,19451,Volpin,volpino
gdc,k8cn.0,19437,19770,fraeule,19475,19478,mir,fraeule
gdc,k8cn.0,19437,19770,fraeule,19498,19501,mir,fraeule
gdc,k8cn.0,19437,19770,fraeule,19580,19583,ich,fraeule
gdc,k8cn.0,19650,19665,_stage,19658,19664,Fräule,fraeule
gdc,k8cn.0,19776,19880,volpino,19850,19853,ich,volpino
gdc,k8cn.0,19885,20089,fraeule,19926,19929,Ich,fraeule
gdc,k8cn.0,19885,20089,fraeule,19996,20000,mich,fraeule
gdc,k8cn.0,20024,20089,_stage,20024,20030,Volpin,volpino
gdc,k8cn.0,20093,20178,volpino,20124,20129,meine,volpino
gdc,k8cn.0,20093,20178,volpino,20158,20161,ich,volpino
gdc,k8cn.0,20183,20340,frau_von_habicht,20201,20207,Volpin,volpino
gdc,k8cn.0,20183,20340,frau_von_habicht,20209,20212,ich,frau_von_habicht
gdc,k8cn.0,20183,20340,frau_von_habicht,20285,20288,ich,frau_von_habicht
gdc,k8cn.0,20345,20485,fraeule,20378,20381,ich,fraeule
gdc,k8cn.0,20345,20485,fraeule,20400,20403,ich,fraeule
gdc,k8cn.0,20345,20485,fraeule,20422,20428,Volpin,volpino
gdc,k8cn.0,20345,20485,fraeule,20444,20450,meinem,fraeule
gdc,k8cn.0,20490,20614,volpino,20498,20501,Ich,volpino
gdc,k8cn.0,20490,20614,volpino,20508,20511,mir,volpino
gdc,k8cn.0,20490,20614,volpino,20598,20601,ich,volpino
gdc,k8cn.0,20619,20735,frau_von_habicht,20658,20661,ich,frau_von_habicht
gdc,k8cn.0,20741,20835,fraeule,20768,20771,ich,fraeule
gdc,k8cn.0,20840,20968,volpino,20878,20881,ich,volpino
gdc,k8cn.0,20994,21044,_stage,20994,21006,Herr von Bär,herr_von_baer
gdc,k8cn.0,20994,21044,_stage,21008,21021,Herr von Wolf,herr_von_wolf
gdc,k8cn.0,20994,21044,_stage,21023,21029,Johann,johann
gdc,k8cn.0,20994,21044,_stage,21031,21036,Peter,peter
gdc,k8cn.0,20994,21044,_stage,21038,21043,Jakob,jakob
gdc,k8cn.0,21045,21148,_stage,21045,21051,Johann,johann
gdc,k8cn.0,21150,21203,herr_von_baer,21185,21191,Johann,johann
gdc,k8cn.0,21364,21572,johann,21372,21377,Meine,johann
gdc,k8cn.0,21364,21572,johann,21396,21399,mir,johann
gdc,k8cn.0,21601,21669,_stage,21601,21607,Johann,johann
gdc,k8cn.0,21673,21812,herr_von_baer,21701,21706,Jakob,jakob
gdc,k8cn.0,21673,21812,herr_von_baer,21745,21749,mich,herr_von_baer
gdc,k8cn.0,21817,21991,herr_von_wolf,21846,21851,Peter,peter
gdc,k8cn.0,21817,21991,herr_von_wolf,21863,21866,mir,herr_von_wolf
gdc,k8cn.0,21817,21991,herr_von_wolf,21916,21920,mein,herr_von_wolf
gdc,k8cn.0,21817,21991,herr_von_wolf,21946,21949,mir,herr_von_wolf
gdc,k8cn.0,21996,22050,johann,22020,22025,meine,johann
gdc,k8cn.0,22342,22382,herr_von_wolf,22357,22363,Johann,johann
gdc,k8cn.0,22685,22975,johann,22702,22705,ich,johann
gdc,k8cn.0,22685,22975,johann,22763,22766,ich,johann
gdc,k8cn.0,23270,23305,herr_von_baer,23284,23290,Johann,johann
gdc,k8cn.0,23310,23402,johann,23336,23339,ich,johann
gdc,k8cn.0,23310,23402,johann,23350,23353,mir,johann
gdc,k8cn.0,23427,23455,_stage,23427,23439,Herr von Bär,herr_von_baer
gdc,k8cn.0,23427,23455,_stage,23441,23454,Herr von Wolf,herr_von_wolf
gdc,k8cn.0,24048,24091,_stage,24068,24074,Fräule,fraeule
gdc,k8cn.0,24092,24349,_stage,24092,24108,Frau von Habicht,frau_von_habicht
gdc,k8cn.0,24092,24349,_stage,24160,24166,Fräule,fraeule
gdc,k8cn.0,24092,24349,_stage,24290,24296,Fräule,fraeule
gdc,k8cn.0,24092,24349,_stage,24302,24308,Fräule,fraeule
gdc,k8cn.0,24396,24426,_stage,24410,24416,Fräule,fraeule
gdc,k8cn.0,24472,24511,_stage,24485,24501,Frau von Habicht,frau_von_habicht
gdc,k8cn.0,24738,24799,frau_von_habicht,24786,24798,Herr von Bär,herr_von_baer
gdc,k8cn.0,24863,24930,fraeule,24916,24929,Herr von Wolf,herr_von_wolf
gdc,k8cn.0,24935,25175,herr_von_wolf,25009,25012,ich,herr_von_wolf
gdc,k8cn.0,25180,25263,frau_von_habicht,25243,25246,mir,frau_von_habicht
gdc,k8cn.0,25446,25531,herr_von_baer,25482,25485,Ich,herr_von_baer
gdc,k8cn.0,25592,25695,frau_von_habicht,25625,25638,Herr von Wolf,herr_von_wolf
gdc,k8cn.0,25592,25695,frau_von_habicht,25640,25643,ich,frau_von_habicht
gdc,k8cn.0,25592,25695,frau_von_habicht,25664,25667,mir,frau_von_habicht
gdc,k8cn.0,26471,26510,_stage,26475,26481,Fränzl,fraenzl
gdc,k8cn.0,26471,26510,_stage,26487,26493,Johann,johann
gdc,k8cn.0,26511,26717,_stage,26515,26521,Fränzl,fraenzl
gdc,k8cn.0,26511,26717,_stage,26541,26547,Johann,johann
gdc,k8cn.0,26511,26717,_stage,26613,26626,Herr von Wolf,herr_von_wolf
gdc,k8cn.0,26511,26717,_stage,26653,26659,Fräule,fraeule
gdc,k8cn.0,26511,26717,_stage,26676,26688,Herr von Bär,herr_von_baer
gdc,k8cn.0,26852,26950,frau_von_habicht,26881,26894,Herr von Wolf,herr_von_wolf
gdc,k8cn.0,26852,26950,frau_von_habicht,26896,26899,ich,frau_von_habicht
gdc,k8cn.0,26955,27010,fraeule,26963,26967,Mein,fraeule
gdc,k8cn.0,26955,27010,fraeule,26992,26995,ich,fraeule
gdc,k8cn.0,27815,27875,frau_von_habicht,27853,27856,ich,frau_von_habicht
gdc,k8cn.0,28655,28719,frau_von_habicht,28681,28687,Johann,johann
gdc,k8cn.0,28655,28719,frau_von_habicht,28698,28704,Volpin,volpino
gdc,k8cn.0,28724,28776,johann,28757,28764,Volpino,volpino
gdc,k8cn.0,28724,28776,johann,28768,28775,Volpino,volpino
gdc,k8cn.0,28897,28938,_stage,28897,28904,Volpino,volpino
gdc,k8cn.0,28978,29053,frau_von_habicht,29003,29009,Volpin,volpino
gdc,k8cn.0,29058,29165,volpino,29070,29073,ich,volpino
gdc,k8cn.0,29274,29337,volpino,29318,29322,mich,volpino
gdc,k8cn.0,29396,29457,_stage,29396,29402,Volpin,volpino
gdc,k8cn.0,29464,29476,_stage,29468,29475,Volpino,volpino
gdc,k8cn.0,29775,29860,_stage,29802,29809,Volpino,volpino
gdc,k8cn.0,30072,30095,_stage,30072,30078,Johann,johann
gdc,k8cn.0,30188,30289,_stage,30188,30193,Jakob,jakob
gdc,k8cn.0,30188,30289,_stage,30228,30233,Peter,peter
gdc,k8cn.0,30294,30406,frau_von_habicht,30323,30336,Herr von Wolf,herr_von_wolf
gdc,k8cn.0,30294,30406,frau_von_habicht,30356,30362,Volpin,volpino
gdc,k8cn.0,30470,30818,frau_von_habicht,30499,30502,ich,frau_von_habicht
gdc,k8cn.0,30470,30818,frau_von_habicht,30573,30576,ich,frau_von_habicht
gdc,k8cn.0,30470,30818,frau_von_habicht,30614,30617,ich,frau_von_habicht
gdc,k8cn.0,30470,30818,frau_von_habicht,30624,30630,meinen,frau_von_habicht
gdc,k8cn.0,30470,30818,frau_von_habicht,30721,30724,ich,frau_von_habicht
gdc,k8cn.0,30823,30866,herr_von_wolf,30851,30854,ich,herr_von_wolf
gdc,k8cn.0,30871,30913,herr_von_baer,30885,30888,Ich,herr_von_baer
gdc,k8cn.0,30871,30913,herr_von_baer,30895,30898,mir,herr_von_baer
gdc,k8cn.0,30918,30958,volpino,30926,30929,Ich,volpino
gdc,k8cn.0,31076,31488,frau_von_habicht,31151,31157,Johann,johann
gdc,k8cn.0,31076,31488,frau_von_habicht,31159,31165,Johann,johann
gdc,k8cn.0,31076,31488,frau_von_habicht,31198,31201,mir,frau_von_habicht
gdc,k8cn.0,31076,31488,frau_von_habicht,31262,31265,Ich,frau_von_habicht
gdc,k8cn.0,31076,31488,frau_von_habicht,31307,31314,Volpino,volpino
gdc,k8cn.0,31379,31488,_stage,31379,31395,Frau von Habicht,frau_von_habicht
gdc,k8cn.0,31552,31635,fraeule,31572,31575,Ich,fraeule
gdc,k8cn.0,31552,31635,fraeule,31594,31597,ich,fraeule
gdc,k8cn.0,31653,31672,_stage,31665,31671,Volpin,volpino
gdc,k8cn.0,31738,31772,volpino,31752,31755,Ich,volpino
gdc,k8cn.0,31836,31947,volpino,31882,31886,mich,volpino
gdc,k8cn.0,31836,31947,volpino,31891,31894,ich,volpino
gdc,k8cn.0,31836,31947,volpino,31923,31926,ich,volpino
gdc,k8cn.0,32347,32362,_stage,32355,32361,Fräule,fraeule
gdc,k8cn.0,32750,32806,_stage,32750,32766,Frau von Habicht,frau_von_habicht
gdc,k8cn.0,32808,33732,frau_von_habicht,32916,32925,Ganymedes,ganymedes
gdc,k8cn.0,32808,33732,frau_von_habicht,33174,33183,Ganymedes,ganymedes
gdc,k8cn.0,32808,33732,frau_von_habicht,33277,33282,Chloe,chloe
gdc,k8cn.0,32808,33732,frau_von_habicht,33288,33294,Daphne,daphne
gdc,k8cn.0,32808,33732,frau_von_habicht,33394,33403,Ganymedes,ganymedes
gdc,k8cn.0,32808,33732,frau_von_habicht,33414,33419,Chloe,chloe
gdc,k8cn.0,32808,33732,frau_von_habicht,33424,33430,Daphne,daphne
gdc,k8cn.0,32808,33732,frau_von_habicht,33499,33508,Ganymedes,ganymedes
gdc,k8cn.0,32808,33732,frau_von_habicht,33659,33668,Ganymedes,ganymedes
gdc,k8cn.0,33810,34236,frau_von_habicht,33917,33923,Daphne,daphne
gdc,k8cn.0,33810,34236,frau_von_habicht,33946,33949,Ich,frau_von_habicht
gdc,k8cn.0,33810,34236,frau_von_habicht,33972,33977,Chloe,chloe
gdc,k8cn.0,33810,34236,frau_von_habicht,34015,34027,Herr von Bär,herr_von_baer
gdc,k8cn.0,33810,34236,frau_von_habicht,34057,34062,Tirus,tirus
gdc,k8cn.0,33810,34236,frau_von_habicht,34068,34081,Herr von Wolf,herr_von_wolf
gdc,k8cn.0,33810,34236,frau_von_habicht,34099,34105,Dardos,dardos
gdc,k8cn.0,33810,34236,frau_von_habicht,34109,34115,Volpin,volpino
gdc,k8cn.0,33810,34236,frau_von_habicht,34145,34154,Ganymedes,ganymedes
gdc,k8cn.0,34241,34366,herr_von_baer,34260,34265,Peter,peter
gdc,k8cn.0,34241,34366,herr_von_baer,34267,34272,Jakob,jakob
gdc,k8cn.0,34371,34483,volpino,34397,34400,ich,volpino
gdc,k8cn.0,34371,34483,volpino,34412,34415,ich,volpino
gdc,k8cn.0,34371,34483,volpino,34416,34420,mich,volpino
gdc,k8cn.0,34371,34483,volpino,34439,34445,meiner,volpino
gdc,k8cn.0,34627,35026,volpino,34659,34662,ich,volpino
gdc,k8cn.0,34627,35026,volpino,34750,34753,mir,volpino
gdc,k8cn.0,34627,35026,volpino,34774,34779,Lisel,lisel
gdc,k8cn.0,34812,35026,_stage,34952,34959,Volpino,volpino
gdc,k8cn.0,35030,36058,frau_von_habicht,35048,35051,Ich,frau_von_habicht
