corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qknj.0,10700,10728,_stage,10700,10706,Glebof,glebof
gdc,qknj.0,10730,11397,glebof,10765,10768,mir,glebof
gdc,qknj.0,10730,11397,glebof,10793,10798,Meine,glebof
gdc,qknj.0,10730,11397,glebof,10966,10972,Meines,glebof
gdc,qknj.0,10730,11397,glebof,10986,10991,Peter,peter
gdc,qknj.0,10730,11397,glebof,11261,11266,meine,glebof
gdc,qknj.0,11402,11469,diener_1-4,11459,11468,Dolgoruki,dolgoruki
gdc,qknj.0,11599,11827,diener_1-4,11630,11635,Kikin,kikin
gdc,qknj.0,11599,11827,diener_1-4,11659,11668,Dolgoruki,dolgoruki
gdc,qknj.0,11599,11827,diener_1-4,11779,11789,Erzbischof,erzbischof
gdc,qknj.0,11833,12469,glebof,11860,11863,mir,glebof
gdc,qknj.0,11833,12469,glebof,12340,12343,ich,glebof
gdc,qknj.0,12489,12609,_stage,12489,12495,Glebof,glebof
gdc,qknj.0,12489,12609,_stage,12497,12502,Kikin,kikin
gdc,qknj.0,12489,12609,_stage,12504,12513,Dolgoruki,dolgoruki
gdc,qknj.0,12489,12609,_stage,12523,12531,Lapuchin,lapuchin
gdc,qknj.0,12489,12609,_stage,12543,12553,Erzbischof,erzbischof
gdc,qknj.0,12611,12639,kikin,12632,12638,Glebof,glebof
gdc,qknj.0,12679,12727,lapuchin,12711,12719,Lapuchin,lapuchin
gdc,qknj.0,12732,12771,erzbischof,12744,12747,Ich,erzbischof
gdc,qknj.0,12810,12885,erzbischof,12875,12879,mein,erzbischof
gdc,qknj.0,12890,13557,glebof,12926,12930,Mein,glebof
gdc,qknj.0,12890,13557,glebof,12950,12960,Erzbischof,erzbischof
gdc,qknj.0,12890,13557,glebof,12973,12976,ich,glebof
gdc,qknj.0,12890,13557,glebof,13043,13046,Ich,glebof
gdc,qknj.0,12890,13557,glebof,13078,13081,ich,glebof
gdc,qknj.0,12890,13557,glebof,13086,13092,meinen,glebof
gdc,qknj.0,12890,13557,glebof,13238,13242,Mich,glebof
gdc,qknj.0,12890,13557,glebof,13270,13273,mir,glebof
gdc,qknj.0,12890,13557,glebof,13356,13359,Ich,glebof
gdc,qknj.0,13388,13397,_stage,13391,13396,Kikin,kikin
gdc,qknj.0,12890,13557,glebof,13404,13407,mir,glebof
gdc,qknj.0,13436,13449,_stage,13439,13448,Dolgoruki,dolgoruki
gdc,qknj.0,13696,13810,ein_bojar_1-5a,13708,13711,Ich,ein_bojar_1-5a
gdc,qknj.0,13816,14014,glebof,13832,13835,Ich,glebof
gdc,qknj.0,13816,14014,glebof,13940,13946,Glebof,glebof
gdc,qknj.0,14109,14141,_stage,14126,14134,Lapuchin,lapuchin
gdc,qknj.0,14069,14243,glebof,14153,14161,Lapuchin,lapuchin
gdc,qknj.0,14069,14243,glebof,14234,14242,Lapuchin,lapuchin
gdc,qknj.0,14339,14455,lapuchin,14350,14353,Ich,lapuchin
gdc,qknj.0,14339,14455,lapuchin,14372,14378,meiner,lapuchin
gdc,qknj.0,14339,14455,lapuchin,14418,14421,Ich,lapuchin
gdc,qknj.0,14339,14455,lapuchin,14448,14454,Glebof,glebof
gdc,qknj.0,14462,14656,glebof,14496,14500,mein,glebof
gdc,qknj.0,14462,14656,glebof,14517,14521,Mich,glebof
gdc,qknj.0,14462,14656,glebof,14538,14541,mir,glebof
gdc,qknj.0,14462,14656,glebof,14550,14554,mein,glebof
gdc,qknj.0,14462,14656,glebof,14620,14628,Lapuchin,lapuchin
gdc,qknj.0,14462,14656,glebof,14643,14649,Glebof,glebof
gdc,qknj.0,14662,14902,lapuchin,14673,14676,Ich,lapuchin
gdc,qknj.0,14662,14902,lapuchin,14684,14688,mich,lapuchin
gdc,qknj.0,14662,14902,lapuchin,14711,14714,ich,lapuchin
gdc,qknj.0,14662,14902,lapuchin,14733,14737,mich,lapuchin
gdc,qknj.0,14662,14902,lapuchin,14742,14748,meinem,lapuchin
gdc,qknj.0,14662,14902,lapuchin,14802,14805,Ich,lapuchin
gdc,qknj.0,14662,14902,lapuchin,14876,14882,Glebof,glebof
gdc,qknj.0,14908,14989,glebof,14959,14968,Dolgoruki,dolgoruki
gdc,qknj.0,14995,15103,glebof,15091,15096,meine,glebof
gdc,qknj.0,15108,15530,erzbischof,15380,15383,Ich,erzbischof
gdc,qknj.0,15791,15885,glebof,15805,15809,Mich,glebof
gdc,qknj.0,15837,15854,_stage,15842,15847,einer,erster_bauer
gdc,qknj.0,15791,15885,glebof,15855,15858,Ich,glebof
gdc,qknj.0,15905,16030,glebof,15919,15927,Menzikof,menzikof
gdc,qknj.0,16036,16067,dolgoruki,16058,16066,Menzikof,menzikof
gdc,qknj.0,16072,16128,kikin,16112,16115,Ich,kikin
gdc,qknj.0,16391,16466,glebof,16452,16455,ich,glebof
gdc,qknj.0,16649,16685,lapuchin,16659,16662,Ich,lapuchin
gdc,qknj.0,16690,16747,dolgoruki,16702,16705,Ich,dolgoruki
gdc,qknj.0,16690,16747,dolgoruki,16721,16724,Ich,dolgoruki
gdc,qknj.0,16753,16944,glebof,16792,16798,Glebof,glebof
gdc,qknj.0,16753,16944,glebof,16916,16922,Glebof,glebof
gdc,qknj.0,17022,17663,glebof,17436,17439,mir,glebof
gdc,qknj.0,17022,17663,glebof,17561,17564,ich,glebof
gdc,qknj.0,17669,17698,einer_1-5b,17676,17679,Ich,einer_1-5b
gdc,qknj.0,17669,17698,einer_1-5b,17687,17690,Ich,einer_1-5b
gdc,qknj.0,17703,18315,glebof,17777,17782,Peter,peter
gdc,qknj.0,18460,19406,glebof,18824,18827,ich,glebof
gdc,qknj.0,18460,19406,glebof,19143,19151,Menzikof,menzikof
gdc,qknj.0,19410,19436,alle_einige_andre_mehrere_die_ersten_die_zweiten,19429,19435,Glebof,glebof
gdc,qknj.0,19470,19498,alle_einige_andre_mehrere_die_ersten_die_zweiten,19489,19497,Menzikof,menzikof
gdc,qknj.0,19747,19799,_stage,19753,19758,Kikin,kikin
gdc,qknj.0,19747,19799,_stage,19760,19769,Dolgoruki,dolgoruki
gdc,qknj.0,19747,19799,_stage,19775,19785,Erzbischof,erzbischof
gdc,qknj.0,19747,19799,_stage,19790,19798,Lapuchin,lapuchin
gdc,qknj.0,19891,19921,dolgoruki,19907,19911,mich,dolgoruki
gdc,qknj.0,19978,20543,glebof,20040,20043,ich,glebof
gdc,qknj.0,20066,20146,_stage,20119,20124,Kikin,kikin
gdc,qknj.0,20066,20146,_stage,20126,20135,Dolgoruki,dolgoruki
gdc,qknj.0,20066,20146,_stage,20137,20145,Lapuchin,lapuchin
gdc,qknj.0,19978,20543,glebof,20491,20494,mir,glebof
gdc,qknj.0,20564,20612,_stage,20564,20571,Eudoxia,eudoxia
gdc,qknj.0,20716,20742,eudoxia,20729,20735,meiner,eudoxia
gdc,qknj.0,20856,20887,eudoxia,20865,20868,Ich,eudoxia
gdc,qknj.0,20856,20887,eudoxia,20876,20879,mir,eudoxia
gdc,qknj.0,20892,20942,glebof,20925,20928,ich,glebof
gdc,qknj.0,20947,20989,eudoxia,20971,20978,Eudoxia,eudoxia
gdc,qknj.0,20994,21027,glebof,21008,21011,mir,glebof
gdc,qknj.0,21095,21156,erzbischof,21125,21131,Glebof,glebof
gdc,qknj.0,21248,21807,eudoxia,21262,21265,ich,eudoxia
gdc,qknj.0,21248,21807,eudoxia,21343,21350,Eudoxia,eudoxia
gdc,qknj.0,21248,21807,eudoxia,21645,21649,Mein,eudoxia
gdc,qknj.0,21248,21807,eudoxia,21686,21690,Mein,eudoxia
gdc,qknj.0,21248,21807,eudoxia,21770,21773,Ich,eudoxia
gdc,qknj.0,21969,22539,eudoxia,22168,22175,Eudoxia,eudoxia
gdc,qknj.0,21969,22539,eudoxia,22195,22198,ich,eudoxia
gdc,qknj.0,21969,22539,eudoxia,22353,22356,Ich,eudoxia
gdc,qknj.0,21969,22539,eudoxia,22376,22383,Eudoxia,eudoxia
gdc,qknj.0,21969,22539,eudoxia,22418,22425,Eudoxia,eudoxia
gdc,qknj.0,21969,22539,eudoxia,22470,22473,Mir,eudoxia
gdc,qknj.0,21969,22539,eudoxia,22474,22479,einer,erster_bauer
gdc,qknj.0,21969,22539,eudoxia,22501,22505,mich,eudoxia
gdc,qknj.0,21969,22539,eudoxia,22508,22511,Ich,eudoxia
gdc,qknj.0,21969,22539,eudoxia,22532,22535,mir,eudoxia
gdc,qknj.0,22654,23283,eudoxia,22943,22946,Ich,eudoxia
gdc,qknj.0,22654,23283,eudoxia,22975,22983,Lapuchin,lapuchin
gdc,qknj.0,22654,23283,eudoxia,23030,23033,Ich,eudoxia
gdc,qknj.0,22654,23283,eudoxia,23050,23053,Ich,eudoxia
gdc,qknj.0,22654,23283,eudoxia,23126,23130,mein,eudoxia
gdc,qknj.0,23249,23283,_stage,23260,23266,Glebof,glebof
gdc,qknj.0,23425,23484,_stage,23442,23449,Eudoxia,eudoxia
gdc,qknj.0,23598,23758,ein_dritter_1-7,23617,23620,mir,ein_dritter_1-7
gdc,qknj.0,23700,23758,_stage,23700,23706,Glebof,glebof
gdc,qknj.0,23768,23800,_stage,23771,23780,Dolgoruki,dolgoruki
gdc,qknj.0,23768,23800,_stage,23789,23799,Erzbischof,erzbischof
gdc,qknj.0,23883,23990,kikin,23939,23945,Glebof,glebof
gdc,qknj.0,23996,24338,dolgoruki,24008,24011,Ich,dolgoruki
gdc,qknj.0,24396,24417,alle_einige_andre_mehrere_die_ersten_die_zweiten,24409,24416,Eudoxia,eudoxia
gdc,qknj.0,24694,25251,lapuchin,24719,24722,ich,lapuchin
gdc,qknj.0,24694,25251,lapuchin,24735,24738,Ich,lapuchin
gdc,qknj.0,24694,25251,lapuchin,24837,24844,Eudoxia,eudoxia
gdc,qknj.0,24694,25251,lapuchin,24967,24970,ich,lapuchin
gdc,qknj.0,24694,25251,lapuchin,25078,25085,Eudoxia,eudoxia
gdc,qknj.0,25373,25400,_stage,25393,25399,Glebof,glebof
gdc,qknj.0,25459,26540,lapuchin,26057,26060,mir,lapuchin
gdc,qknj.0,25459,26540,lapuchin,26204,26212,Lapuchin,lapuchin
gdc,qknj.0,25459,26540,lapuchin,26245,26249,mich,lapuchin
gdc,qknj.0,25459,26540,lapuchin,26380,26386,Glebof,glebof
gdc,qknj.0,25459,26540,lapuchin,26476,26486,Erzbischof,erzbischof
gdc,qknj.0,26735,26748,_stage,26738,26747,Dolgoruki,dolgoruki
gdc,qknj.0,26799,26834,dolgoruki,26815,26819,mich,dolgoruki
gdc,qknj.0,26799,26834,dolgoruki,26821,26826,meine,dolgoruki
gdc,qknj.0,26943,26953,_stage,26946,26952,Glebof,glebof
gdc,qknj.0,26932,27012,erzbischof,26955,26961,Glebof,glebof
gdc,qknj.0,27105,27155,alle_einige_andre_mehrere_die_ersten_die_zweiten,27127,27133,Glebof,glebof
gdc,qknj.0,27105,27155,alle_einige_andre_mehrere_die_ersten_die_zweiten,27135,27141,Glebof,glebof
gdc,qknj.0,27160,27871,glebof,27574,27582,Menzikof,menzikof
gdc,qknj.0,27749,27871,_stage,27767,27772,Kikin,kikin
gdc,qknj.0,27749,27871,_stage,27774,27783,Dolgoruki,dolgoruki
gdc,qknj.0,27749,27871,_stage,27788,27798,Erzbischof,erzbischof
gdc,qknj.0,27749,27871,_stage,27838,27844,Glebof,glebof
gdc,qknj.0,27891,27939,_stage,27891,27897,Glebof,glebof
gdc,qknj.0,27891,27939,_stage,27899,27904,Kikin,kikin
gdc,qknj.0,27891,27939,_stage,27906,27915,Dolgoruki,dolgoruki
gdc,qknj.0,27891,27939,_stage,27917,27927,Erzbischof,erzbischof
gdc,qknj.0,27941,28177,glebof,27988,27992,Mich,glebof
gdc,qknj.0,27941,28177,glebof,28018,28021,Ich,glebof
gdc,qknj.0,27941,28177,glebof,28049,28053,mich,glebof
gdc,qknj.0,27941,28177,glebof,28115,28118,Ich,glebof
gdc,qknj.0,27941,28177,glebof,28139,28145,meines,glebof
gdc,qknj.0,28183,28237,kikin,28201,28204,ich,kikin
gdc,qknj.0,28243,29607,glebof,28266,28271,Kikin,kikin
gdc,qknj.0,28243,29607,glebof,28274,28277,Ich,glebof
gdc,qknj.0,28243,29607,glebof,28327,28331,mich,glebof
gdc,qknj.0,28243,29607,glebof,28339,28342,Ich,glebof
gdc,qknj.0,28243,29607,glebof,28371,28374,Ich,glebof
gdc,qknj.0,28243,29607,glebof,28435,28438,ich,glebof
gdc,qknj.0,28243,29607,glebof,28492,28495,mir,glebof
gdc,qknj.0,28243,29607,glebof,28497,28500,Ich,glebof
gdc,qknj.0,28243,29607,glebof,28501,28505,mein,glebof
gdc,qknj.0,28243,29607,glebof,28555,28558,mir,glebof
gdc,qknj.0,28243,29607,glebof,28568,28571,ich,glebof
gdc,qknj.0,28243,29607,glebof,28651,28654,mir,glebof
gdc,qknj.0,28243,29607,glebof,28703,28707,mich,glebof
gdc,qknj.0,28243,29607,glebof,28714,28718,mich,glebof
gdc,qknj.0,28243,29607,glebof,28727,28731,mich,glebof
gdc,qknj.0,28243,29607,glebof,28760,28768,Lapuchin,lapuchin
gdc,qknj.0,28243,29607,glebof,29044,29047,ich,glebof
gdc,qknj.0,28243,29607,glebof,29077,29081,mich,glebof
gdc,qknj.0,29612,29645,kikin,29619,29622,Ich,kikin
gdc,qknj.0,29706,29719,_stage,29709,29718,Dolgoruki,dolgoruki
gdc,qknj.0,29772,29787,_stage,29776,29786,Erzbischof,erzbischof
gdc,qknj.0,29765,29849,glebof,29814,29817,Ich,glebof
gdc,qknj.0,29910,30216,glebof,29949,29952,ich,glebof
gdc,qknj.0,30005,30020,_stage,30009,30019,Erzbischof,erzbischof
gdc,qknj.0,30065,30078,_stage,30068,30077,Dolgoruki,dolgoruki
gdc,qknj.0,30124,30133,_stage,30127,30132,Kikin,kikin
gdc,qknj.0,29910,30216,glebof,30173,30176,Ich,glebof
gdc,qknj.0,30250,30398,glebof,30268,30271,ich,glebof
gdc,qknj.0,30328,30398,_stage,30370,30376,Glebof,glebof
gdc,qknj.0,30436,30454,_stage,30447,30453,Glebof,glebof
gdc,qknj.0,30455,30509,_stage,30455,30462,Eudoxia,eudoxia
gdc,qknj.0,30510,30558,_stage,30510,30516,Glebof,glebof
gdc,qknj.0,30560,31581,glebof,30649,30652,mir,glebof
gdc,qknj.0,30560,31581,glebof,30664,30668,Mein,glebof
gdc,qknj.0,30560,31581,glebof,30690,30693,mir,glebof
gdc,qknj.0,30560,31581,glebof,30750,30753,Ich,glebof
gdc,qknj.0,30560,31581,glebof,30762,30768,meines,glebof
gdc,qknj.0,30560,31581,glebof,30808,30811,ich,glebof
gdc,qknj.0,30560,31581,glebof,30824,30827,mir,glebof
gdc,qknj.0,30560,31581,glebof,30872,30875,ich,glebof
gdc,qknj.0,30560,31581,glebof,30932,30935,ich,glebof
gdc,qknj.0,30560,31581,glebof,30960,30963,Ich,glebof
gdc,qknj.0,30560,31581,glebof,31287,31290,ich,glebof
gdc,qknj.0,30560,31581,glebof,31394,31397,ich,glebof
gdc,qknj.0,30560,31581,glebof,31573,31580,Eudoxia,eudoxia
gdc,qknj.0,32136,32274,eudoxia,32204,32210,Glebof,glebof
gdc,qknj.0,32136,32274,eudoxia,32240,32246,Glebof,glebof
gdc,qknj.0,32280,32521,glebof,32420,32424,mein,glebof
gdc,qknj.0,32280,32521,glebof,32432,32436,Mich,glebof
gdc,qknj.0,32527,33052,eudoxia,32537,32543,Glebof,glebof
gdc,qknj.0,32527,33052,eudoxia,32581,32584,mir,eudoxia
gdc,qknj.0,32527,33052,eudoxia,32616,32620,mich,eudoxia
gdc,qknj.0,32527,33052,eudoxia,32686,32689,mir,eudoxia
gdc,qknj.0,32527,33052,eudoxia,32878,32882,mein,eudoxia
gdc,qknj.0,32527,33052,eudoxia,32945,32951,Glebof,glebof
gdc,qknj.0,32527,33052,eudoxia,33018,33025,Eudoxia,eudoxia
gdc,qknj.0,32527,33052,eudoxia,33042,33045,mir,eudoxia
gdc,qknj.0,33059,33625,glebof,33092,33095,mir,glebof
gdc,qknj.0,33059,33625,glebof,33111,33114,ich,glebof
gdc,qknj.0,33059,33625,glebof,33167,33170,mir,glebof
gdc,qknj.0,33059,33625,glebof,33183,33188,meine,glebof
gdc,qknj.0,33059,33625,glebof,33334,33337,mir,glebof
gdc,qknj.0,33059,33625,glebof,33372,33375,Ich,glebof
gdc,qknj.0,33059,33625,glebof,33383,33388,meine,glebof
gdc,qknj.0,33059,33625,glebof,33522,33525,mir,glebof
gdc,qknj.0,33059,33625,glebof,33538,33541,ich,glebof
gdc,qknj.0,33059,33625,glebof,33542,33545,mir,glebof
gdc,qknj.0,33631,33647,eudoxia,33640,33646,Glebof,glebof
gdc,qknj.0,33652,33905,glebof,33703,33709,meinem,glebof
gdc,qknj.0,33652,33905,glebof,33772,33778,Glebof,glebof
gdc,qknj.0,33652,33905,glebof,33837,33841,mich,glebof
gdc,qknj.0,33933,34209,glebof,33980,33983,Ich,glebof
gdc,qknj.0,33933,34209,glebof,33990,33994,mein,glebof
gdc,qknj.0,33933,34209,glebof,34063,34066,ich,glebof
gdc,qknj.0,33933,34209,glebof,34167,34170,Ich,glebof
gdc,qknj.0,34215,34260,eudoxia,34239,34245,Glebof,glebof
gdc,qknj.0,34215,34260,eudoxia,34251,34254,ich,eudoxia
gdc,qknj.0,34266,34619,glebof,34297,34300,ich,glebof
gdc,qknj.0,34266,34619,glebof,34318,34324,Alexis,alexis
gdc,qknj.0,34266,34619,glebof,34533,34539,Alexis,alexis
gdc,qknj.0,34266,34619,glebof,34594,34597,Ich,glebof
gdc,qknj.0,34625,34665,eudoxia,34639,34642,ich,eudoxia
gdc,qknj.0,34768,35052,glebof,34777,34780,Ich,glebof
gdc,qknj.0,35091,35147,glebof,35100,35107,Eudoxia,eudoxia
gdc,qknj.0,35091,35147,glebof,35109,35112,ich,glebof
gdc,qknj.0,35175,35213,glebof,35184,35187,Ich,glebof
gdc,qknj.0,35296,35915,glebof,35408,35412,mich,glebof
gdc,qknj.0,35296,35915,glebof,35523,35526,ich,glebof
gdc,qknj.0,35943,36728,glebof,35970,35973,Ich,glebof
gdc,qknj.0,35943,36728,glebof,36165,36168,ich,glebof
gdc,qknj.0,35943,36728,glebof,36344,36347,ich,glebof
gdc,qknj.0,36756,36801,glebof,36764,36767,Ich,glebof
gdc,qknj.0,36756,36801,glebof,36788,36791,ich,glebof
gdc,qknj.0,36806,37399,eudoxia,36950,36953,Ich,eudoxia
gdc,qknj.0,36806,37399,eudoxia,36979,36982,ich,eudoxia
gdc,qknj.0,36806,37399,eudoxia,37029,37032,ich,eudoxia
gdc,qknj.0,36806,37399,eudoxia,37116,37119,Ich,eudoxia
gdc,qknj.0,36806,37399,eudoxia,37220,37223,ich,eudoxia
gdc,qknj.0,36806,37399,eudoxia,37242,37245,ich,eudoxia
gdc,qknj.0,36806,37399,eudoxia,37260,37263,Ich,eudoxia
gdc,qknj.0,36806,37399,eudoxia,37270,37274,mein,eudoxia
gdc,qknj.0,37309,37319,_stage,37312,37318,Glebof,glebof
gdc,qknj.0,36806,37399,eudoxia,37378,37381,ich,eudoxia
gdc,qknj.0,37420,37474,_stage,37420,37426,Glebof,glebof
gdc,qknj.0,37420,37474,_stage,37467,37473,Markof,markof
gdc,qknj.0,37476,37564,glebof,37554,37560,Markof,markof
gdc,qknj.0,37611,37649,_stage,37632,37638,Markof,markof
gdc,qknj.0,37653,37672,glebof,37665,37671,Markof,markof
gdc,qknj.0,37792,37874,glebof,37870,37873,mir,glebof
gdc,qknj.0,37880,38163,markof,37913,37916,ich,markof
gdc,qknj.0,37880,38163,markof,37917,37921,mich,markof
gdc,qknj.0,37880,38163,markof,38038,38041,ich,markof
gdc,qknj.0,37880,38163,markof,38050,38058,Menzikof,menzikof
gdc,qknj.0,38265,38490,markof,38423,38426,Ich,markof
gdc,qknj.0,38496,38736,glebof,38505,38508,Ich,glebof
gdc,qknj.0,38496,38736,glebof,38613,38616,Ich,glebof
gdc,qknj.0,38496,38736,glebof,38682,38685,Ich,glebof
gdc,qknj.0,38496,38736,glebof,38724,38727,mir,glebof
gdc,qknj.0,38496,38736,glebof,38729,38735,Markof,markof
gdc,qknj.0,38742,38842,markof,38751,38759,Menzikof,menzikof
gdc,qknj.0,38848,39008,glebof,38985,38991,Markof,markof
gdc,qknj.0,39046,39065,_stage,39046,39052,Alexis,alexis
gdc,qknj.0,39046,39065,_stage,39054,39064,Euphrosyne,euphrosyne
gdc,qknj.0,39109,39142,alexis,39129,39133,mein,alexis
gdc,qknj.0,39147,39452,euphrosyne,39160,39163,Ich,euphrosyne
gdc,qknj.0,39147,39452,euphrosyne,39314,39317,mir,euphrosyne
gdc,qknj.0,39534,39563,alexis,39550,39556,Alexis,alexis
gdc,qknj.0,39568,39753,euphrosyne,39716,39719,Ich,euphrosyne
gdc,qknj.0,39759,39796,alexis,39783,39789,Alexis,alexis
gdc,qknj.0,39841,39925,alexis,39850,39853,Ich,alexis
gdc,qknj.0,39841,39925,alexis,39885,39891,Alexis,alexis
gdc,qknj.0,40063,40903,alexis,40095,40103,Menzikof,menzikof
gdc,qknj.0,40063,40903,alexis,40492,40498,Alexis,alexis
gdc,qknj.0,40063,40903,alexis,40696,40699,mir,alexis
gdc,qknj.0,40063,40903,alexis,40731,40737,Alexis,alexis
gdc,qknj.0,40063,40903,alexis,40883,40891,Menzikof,menzikof
gdc,qknj.0,40955,41057,alexis,40968,40971,ich,alexis
gdc,qknj.0,40955,41057,alexis,41006,41009,ich,alexis
gdc,qknj.0,41063,41340,euphrosyne,41096,41099,Ich,euphrosyne
gdc,qknj.0,41063,41340,euphrosyne,41163,41166,ich,euphrosyne
gdc,qknj.0,41063,41340,euphrosyne,41191,41194,ich,euphrosyne
gdc,qknj.0,41063,41340,euphrosyne,41228,41231,mir,euphrosyne
gdc,qknj.0,41063,41340,euphrosyne,41254,41260,meiner,euphrosyne
gdc,qknj.0,41346,41437,alexis,41390,41393,mir,alexis
gdc,qknj.0,41346,41437,alexis,41420,41426,Alexis,alexis
gdc,qknj.0,41503,41599,alexis,41548,41551,ich,alexis
