corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,q5q1.0,2026,2534,orbil,2287,2291,mein,orbil
gdc,q5q1.0,2026,2534,orbil,2304,2308,mein,orbil
gdc,q5q1.0,2026,2534,orbil,2330,2334,mich,orbil
gdc,q5q1.0,2026,2534,orbil,2380,2383,ich,orbil
gdc,q5q1.0,2026,2534,orbil,2520,2525,meine,orbil
gdc,q5q1.0,2586,2620,orbil,2593,2596,Ich,orbil
gdc,q5q1.0,2625,2642,wilhelmine,2637,2641,Mich,wilhelmine
gdc,q5q1.0,2647,2792,orbil,2660,2664,mein,orbil
gdc,q5q1.0,2647,2792,orbil,2696,2699,ich,orbil
gdc,q5q1.0,2647,2792,orbil,2730,2733,Ich,orbil
gdc,q5q1.0,2647,2792,orbil,2786,2791,Valer,valer
gdc,q5q1.0,2797,2863,wilhelmine,2821,2824,ich,wilhelmine
gdc,q5q1.0,3060,3118,orbil,3083,3088,meine,orbil
gdc,q5q1.0,3060,3118,orbil,3105,3108,mir,orbil
gdc,q5q1.0,3155,3276,orbil,3166,3171,meine,orbil
gdc,q5q1.0,3435,3474,wilhelmine,3456,3459,Ich,wilhelmine
gdc,q5q1.0,3479,4355,orbil,3491,3496,Valer,valer
gdc,q5q1.0,3479,4355,orbil,3578,3582,mich,orbil
gdc,q5q1.0,3479,4355,orbil,4068,4071,Ich,orbil
gdc,q5q1.0,4389,5238,orbil,4413,4418,Valer,valer
gdc,q5q1.0,4389,5238,orbil,4558,4563,meine,orbil
gdc,q5q1.0,4389,5238,orbil,4578,4588,Wilhelmina,wilhelmine
gdc,q5q1.0,4389,5238,orbil,4590,4593,Ich,orbil
gdc,q5q1.0,4389,5238,orbil,4617,4620,ich,orbil
gdc,q5q1.0,4389,5238,orbil,4664,4667,Ich,orbil
gdc,q5q1.0,4389,5238,orbil,4696,4700,mich,orbil
gdc,q5q1.0,4389,5238,orbil,4744,4747,Ich,orbil
gdc,q5q1.0,4389,5238,orbil,4753,4757,mich,orbil
gdc,q5q1.0,4389,5238,orbil,4778,4781,ich,orbil
gdc,q5q1.0,4389,5238,orbil,4822,4825,Ich,orbil
gdc,q5q1.0,4389,5238,orbil,4836,4839,ich,orbil
gdc,q5q1.0,4389,5238,orbil,4903,4906,ich,orbil
gdc,q5q1.0,4389,5238,orbil,4977,4980,ich,orbil
gdc,q5q1.0,4389,5238,orbil,5035,5038,mir,orbil
gdc,q5q1.0,4389,5238,orbil,5113,5118,Valer,valer
gdc,q5q1.0,5272,5632,orbil,5309,5312,ich,orbil
gdc,q5q1.0,5272,5632,orbil,5416,5419,mir,orbil
gdc,q5q1.0,5272,5632,orbil,5456,5460,mich,orbil
gdc,q5q1.0,5272,5632,orbil,5512,5515,Ich,orbil
gdc,q5q1.0,5272,5632,orbil,5611,5616,Valer,valer
gdc,q5q1.0,5637,5679,wilhelmine,5672,5677,Valer,valer
gdc,q5q1.0,5684,6358,orbil,5775,5779,mich,orbil
gdc,q5q1.0,5684,6358,orbil,5803,5808,meine,orbil
gdc,q5q1.0,5684,6358,orbil,5829,5832,Ich,orbil
gdc,q5q1.0,5684,6358,orbil,5972,5975,Ich,orbil
gdc,q5q1.0,5684,6358,orbil,5994,6000,meinem,orbil
gdc,q5q1.0,5684,6358,orbil,6060,6063,ich,orbil
gdc,q5q1.0,5684,6358,orbil,6121,6124,ich,orbil
gdc,q5q1.0,5684,6358,orbil,6174,6177,ich,orbil
gdc,q5q1.0,5684,6358,orbil,6178,6182,mich,orbil
gdc,q5q1.0,5684,6358,orbil,6200,6206,meiner,orbil
gdc,q5q1.0,5684,6358,orbil,6247,6250,mir,orbil
gdc,q5q1.0,5684,6358,orbil,6302,6305,ich,orbil
gdc,q5q1.0,6395,6730,orbil,6415,6419,mein,orbil
gdc,q5q1.0,6395,6730,orbil,6431,6436,Valer,valer
gdc,q5q1.0,6395,6730,orbil,6498,6501,ich,orbil
gdc,q5q1.0,6395,6730,orbil,6502,6505,mir,orbil
gdc,q5q1.0,6395,6730,orbil,6552,6562,Wilhelmina,wilhelmine
gdc,q5q1.0,6395,6730,orbil,6563,6568,Orbil,orbil
gdc,q5q1.0,6768,8617,orbil,6790,6793,ich,orbil
gdc,q5q1.0,6768,8617,orbil,6898,6901,ich,orbil
gdc,q5q1.0,6768,8617,orbil,7062,7065,Ich,orbil
gdc,q5q1.0,6768,8617,orbil,7231,7234,ich,orbil
gdc,q5q1.0,6768,8617,orbil,7241,7251,Wilhelmine,wilhelmine
gdc,q5q1.0,6768,8617,orbil,7466,7469,ich,orbil
gdc,q5q1.0,6768,8617,orbil,7574,7580,meiner,orbil
gdc,q5q1.0,6768,8617,orbil,7708,7711,ich,orbil
gdc,q5q1.0,6768,8617,orbil,7944,7947,ich,orbil
gdc,q5q1.0,6768,8617,orbil,7964,7967,ich,orbil
gdc,q5q1.0,6768,8617,orbil,8019,8024,meine,orbil
gdc,q5q1.0,6768,8617,orbil,8083,8086,ich,orbil
gdc,q5q1.0,6768,8617,orbil,8137,8140,ich,orbil
gdc,q5q1.0,6768,8617,orbil,8141,8147,meinen,orbil
gdc,q5q1.0,6768,8617,orbil,8181,8184,ich,orbil
gdc,q5q1.0,6768,8617,orbil,8252,8255,ich,orbil
gdc,q5q1.0,6768,8617,orbil,8404,8409,meine,orbil
gdc,q5q1.0,6768,8617,orbil,8536,8539,ich,orbil
gdc,q5q1.0,6768,8617,orbil,8560,8570,Wilhelmine,wilhelmine
gdc,q5q1.0,8647,9949,wilhelmine,8670,8673,ich,wilhelmine
gdc,q5q1.0,8647,9949,wilhelmine,8689,8694,Valer,valer
gdc,q5q1.0,8647,9949,wilhelmine,8699,8702,ich,wilhelmine
gdc,q5q1.0,8647,9949,wilhelmine,8728,8733,meine,wilhelmine
gdc,q5q1.0,8647,9949,wilhelmine,8753,8756,Ich,wilhelmine
gdc,q5q1.0,8647,9949,wilhelmine,8940,8944,mein,wilhelmine
gdc,q5q1.0,8647,9949,wilhelmine,8962,8965,ich,wilhelmine
gdc,q5q1.0,8647,9949,wilhelmine,9014,9018,mein,wilhelmine
gdc,q5q1.0,8647,9949,wilhelmine,9096,9100,mich,wilhelmine
gdc,q5q1.0,8647,9949,wilhelmine,9135,9139,mich,wilhelmine
gdc,q5q1.0,8647,9949,wilhelmine,9240,9243,ich,wilhelmine
gdc,q5q1.0,8647,9949,wilhelmine,9283,9288,meine,wilhelmine
gdc,q5q1.0,8647,9949,wilhelmine,9339,9343,mich,wilhelmine
gdc,q5q1.0,8647,9949,wilhelmine,9452,9455,ich,wilhelmine
gdc,q5q1.0,8647,9949,wilhelmine,9467,9473,meiner,wilhelmine
gdc,q5q1.0,8647,9949,wilhelmine,9541,9544,Ich,wilhelmine
gdc,q5q1.0,8647,9949,wilhelmine,9564,9569,Valer,valer
gdc,q5q1.0,8647,9949,wilhelmine,9642,9648,meinem,wilhelmine
gdc,q5q1.0,8647,9949,wilhelmine,9724,9727,ich,wilhelmine
gdc,q5q1.0,9979,9999,_stage,9979,9989,Wilhelmine,wilhelmine
gdc,q5q1.0,9979,9999,_stage,9991,9998,Lisette,lisette
gdc,q5q1.0,10040,10062,wilhelmine,10052,10055,Ich,wilhelmine
gdc,q5q1.0,10067,10103,lisette,10081,10084,ich,lisette
gdc,q5q1.0,10108,10127,wilhelmine,10120,10125,Valer,valer
gdc,q5q1.0,10167,10262,wilhelmine,10202,10205,ich,wilhelmine
gdc,q5q1.0,10167,10262,wilhelmine,10256,10260,mich,wilhelmine
gdc,q5q1.0,10309,10349,wilhelmine,10330,10334,mich,wilhelmine
gdc,q5q1.0,10309,10349,wilhelmine,10339,10342,ich,wilhelmine
gdc,q5q1.0,10401,10457,wilhelmine,10424,10427,ich,wilhelmine
gdc,q5q1.0,10489,10533,wilhelmine,10501,10504,Ich,wilhelmine
gdc,q5q1.0,10489,10533,wilhelmine,10523,10526,ich,wilhelmine
gdc,q5q1.0,10587,10632,wilhelmine,10599,10602,Ich,wilhelmine
gdc,q5q1.0,10638,10659,lisette,10653,10658,Valer,valer
gdc,q5q1.0,10664,10692,wilhelmine,10681,10691,Wilhelmine,wilhelmine
gdc,q5q1.0,10697,10808,lisette,10765,10770,Valer,valer
gdc,q5q1.0,10813,10891,wilhelmine,10841,10845,mich,wilhelmine
gdc,q5q1.0,10896,11175,lisette,10970,10980,Wilhelmine,wilhelmine
gdc,q5q1.0,10896,11175,lisette,11007,11014,Lisette,lisette
gdc,q5q1.0,10896,11175,lisette,11114,11117,ich,lisette
gdc,q5q1.0,10896,11175,lisette,11147,11152,Valer,valer
gdc,q5q1.0,11180,11249,wilhelmine,11192,11196,Mein,wilhelmine
gdc,q5q1.0,11180,11249,wilhelmine,11244,11247,ich,wilhelmine
gdc,q5q1.0,11294,11336,wilhelmine,11310,11313,ich,wilhelmine
gdc,q5q1.0,11403,11782,lisette,11600,11603,Ich,lisette
gdc,q5q1.0,11788,11826,wilhelmine,11808,11812,mich,wilhelmine
gdc,q5q1.0,11856,11916,wilhelmine,11882,11885,mir,wilhelmine
gdc,q5q1.0,11921,12279,lisette,12020,12023,ich,lisette
gdc,q5q1.0,11921,12279,lisette,12183,12186,ich,lisette
gdc,q5q1.0,11921,12279,lisette,12253,12256,Ich,lisette
gdc,q5q1.0,12284,12452,wilhelmine,12296,12301,Valer,valer
gdc,q5q1.0,12284,12452,wilhelmine,12334,12338,mein,wilhelmine
gdc,q5q1.0,12602,12656,wilhelmine,12623,12629,Johann,johann
gdc,q5q1.0,12602,12656,wilhelmine,12631,12634,Ich,wilhelmine
gdc,q5q1.0,12661,12701,lisette,12677,12680,ich,lisette
gdc,q5q1.0,12859,12875,_stage,12859,12866,Lisette,lisette
gdc,q5q1.0,12859,12875,_stage,12868,12874,Johann,johann
gdc,q5q1.0,12877,12901,lisette,12895,12900,Valer,valer
gdc,q5q1.0,12906,12929,johann,12923,12928,Valer,valer
gdc,q5q1.0,12984,13054,johann,12992,12995,Ich,johann
gdc,q5q1.0,13089,13112,johann,13101,13111,Wilhelmine,wilhelmine
gdc,q5q1.0,13117,13159,lisette,13153,13158,Orbil,orbil
gdc,q5q1.0,13164,13424,johann,13184,13187,ich,johann
gdc,q5q1.0,13164,13424,johann,13269,13273,Mein,johann
gdc,q5q1.0,13164,13424,johann,13286,13289,mir,johann
gdc,q5q1.0,13164,13424,johann,13319,13323,mich,johann
gdc,q5q1.0,13429,13529,lisette,13447,13450,mir,lisette
gdc,q5q1.0,13429,13529,lisette,13481,13484,Ich,lisette
gdc,q5q1.0,13429,13529,lisette,13510,13516,Johann,johann
gdc,q5q1.0,13617,13641,lisette,13630,13640,Wilhelmine,wilhelmine
gdc,q5q1.0,13646,13678,johann,13654,13664,Wilhelmine,wilhelmine
gdc,q5q1.0,13684,13817,lisette,13693,13696,Ich,lisette
gdc,q5q1.0,13684,13817,lisette,13732,13742,Wilhelmine,wilhelmine
gdc,q5q1.0,13963,14071,johann,13985,13995,Herr Orbil,orbil
gdc,q5q1.0,13963,14071,johann,13990,13995,Orbil,orbil
gdc,q5q1.0,13963,14071,johann,13996,14002,meinem,johann
gdc,q5q1.0,14128,14188,johann,14136,14146,Herr Orbil,orbil
gdc,q5q1.0,14128,14188,johann,14141,14146,Orbil,orbil
gdc,q5q1.0,14128,14188,johann,14152,14158,meinem,johann
gdc,q5q1.0,14193,14214,lisette,14210,14213,ich,lisette
gdc,q5q1.0,14219,14239,johann,14235,14238,ich,johann
gdc,q5q1.0,14244,14274,lisette,14263,14266,mir,lisette
gdc,q5q1.0,14279,14300,johann,14287,14290,Ich,johann
gdc,q5q1.0,14444,14518,lisette,14453,14456,Ich,lisette
gdc,q5q1.0,14523,14598,johann,14535,14538,ich,johann
gdc,q5q1.0,14808,14838,lisette,14827,14832,meine,lisette
gdc,q5q1.0,14843,14887,johann,14862,14868,meinen,johann
gdc,q5q1.0,14892,15029,lisette,15021,15027,Johann,johann
gdc,q5q1.0,15139,15327,lisette,15190,15193,mir,lisette
gdc,q5q1.0,15139,15327,lisette,15203,15206,Ich,lisette
gdc,q5q1.0,15332,15999,johann,15484,15487,ich,johann
gdc,q5q1.0,15332,15999,johann,15556,15562,meinen,johann
gdc,q5q1.0,15332,15999,johann,15616,15619,Ich,johann
gdc,q5q1.0,15332,15999,johann,15666,15670,Mein,johann
gdc,q5q1.0,15332,15999,johann,15824,15827,mir,johann
gdc,q5q1.0,15332,15999,johann,15951,15955,mich,johann
gdc,q5q1.0,16004,16070,lisette,16034,16040,Johann,johann
gdc,q5q1.0,16075,16284,johann,16100,16103,ich,johann
gdc,q5q1.0,16075,16284,johann,16123,16128,meine,johann
gdc,q5q1.0,16075,16284,johann,16150,16153,ich,johann
gdc,q5q1.0,16075,16284,johann,16181,16184,mir,johann
gdc,q5q1.0,16075,16284,johann,16185,16189,mein,johann
gdc,q5q1.0,16289,16371,lisette,16335,16340,Meine,lisette
gdc,q5q1.0,16440,16464,_stage,16458,16463,Valer,valer
gdc,q5q1.0,16466,16638,valer,16476,16479,ich,valer
gdc,q5q1.0,16466,16638,valer,16486,16489,ich,valer
gdc,q5q1.0,16466,16638,valer,16527,16537,Wilhelmine,wilhelmine
gdc,q5q1.0,16466,16638,valer,16539,16542,Ich,valer
gdc,q5q1.0,16714,16765,valer,16721,16724,Ich,valer
gdc,q5q1.0,16889,16950,valer,16925,16928,ich,valer
gdc,q5q1.0,16956,17002,lisette,16996,17001,Valer,valer
gdc,q5q1.0,17060,17082,lisette,17069,17072,Ich,lisette
gdc,q5q1.0,17087,17139,valer,17115,17120,Meine,valer
gdc,q5q1.0,17144,17187,lisette,17153,17156,Ich,lisette
gdc,q5q1.0,17192,17246,johann,17209,17216,Lisette,lisette
gdc,q5q1.0,17192,17246,johann,17221,17227,meiner,johann
gdc,q5q1.0,17277,17294,_stage,17277,17282,Valer,valer
gdc,q5q1.0,17277,17294,_stage,17287,17293,Johann,johann
gdc,q5q1.0,17296,17310,valer,17303,17309,Johann,johann
gdc,q5q1.0,17315,17333,johann,17323,17327,Mein,johann
gdc,q5q1.0,17382,17442,johann,17394,17398,mein,johann
gdc,q5q1.0,17447,17556,valer,17474,17479,Orbil,orbil
gdc,q5q1.0,17447,17556,valer,17505,17508,mir,valer
gdc,q5q1.0,17561,17595,johann,17573,17577,mein,johann
gdc,q5q1.0,17622,17687,johann,17644,17648,mein,johann
gdc,q5q1.0,17693,17727,valer,17700,17703,Ich,valer
gdc,q5q1.0,17811,17933,johann,17877,17882,meine,johann
gdc,q5q1.0,17938,18033,valer,17965,17969,mich,valer
gdc,q5q1.0,17938,18033,valer,17992,17999,Lisette,lisette
gdc,q5q1.0,17938,18033,valer,18020,18024,mich,valer
gdc,q5q1.0,18107,18347,johann,18133,18136,ich,johann
gdc,q5q1.0,18107,18347,johann,18160,18164,mich,johann
gdc,q5q1.0,18107,18347,johann,18196,18199,ich,johann
gdc,q5q1.0,18107,18347,johann,18200,18204,mich,johann
gdc,q5q1.0,18107,18347,johann,18283,18286,Ich,johann
gdc,q5q1.0,18352,18421,valer,18388,18391,mir,valer
gdc,q5q1.0,18426,18476,johann,18434,18437,Ich,johann
gdc,q5q1.0,18426,18476,johann,18445,18448,ich,johann
gdc,q5q1.0,18426,18476,johann,18465,18475,Wilhelmine,wilhelmine
gdc,q5q1.0,18504,18540,_stage,18517,18527,Wilhelmine,wilhelmine
gdc,q5q1.0,18504,18540,_stage,18532,18539,Lisette,lisette
gdc,q5q1.0,18542,18781,valer,18559,18563,mich,valer
gdc,q5q1.0,18542,18781,valer,18580,18590,Wilhelmine,wilhelmine
gdc,q5q1.0,18542,18781,valer,18604,18608,mich,valer
gdc,q5q1.0,18542,18781,valer,18642,18645,mir,valer
gdc,q5q1.0,18542,18781,valer,18709,18712,ich,valer
gdc,q5q1.0,18542,18781,valer,18714,18718,mein,valer
gdc,q5q1.0,18542,18781,valer,18755,18758,Ich,valer
gdc,q5q1.0,18786,18828,wilhelmine,18802,18805,ich,wilhelmine
gdc,q5q1.0,18833,18873,valer,18848,18852,mich,valer
gdc,q5q1.0,18878,18910,wilhelmine,18899,18903,mein,wilhelmine
gdc,q5q1.0,18961,19053,wilhelmine,18986,18990,mich,wilhelmine
gdc,q5q1.0,18961,19053,wilhelmine,19002,19005,ich,wilhelmine
gdc,q5q1.0,18961,19053,wilhelmine,19023,19027,mich,wilhelmine
gdc,q5q1.0,18961,19053,wilhelmine,19033,19036,ich,wilhelmine
gdc,q5q1.0,19115,19794,valer,19134,19137,ich,valer
gdc,q5q1.0,19115,19794,valer,19191,19194,ich,valer
gdc,q5q1.0,19115,19794,valer,19195,19199,mich,valer
gdc,q5q1.0,19115,19794,valer,19232,19235,ich,valer
gdc,q5q1.0,19115,19794,valer,19277,19280,ich,valer
gdc,q5q1.0,19115,19794,valer,19310,19316,meines,valer
gdc,q5q1.0,19115,19794,valer,19369,19372,ich,valer
gdc,q5q1.0,19115,19794,valer,19394,19397,Ich,valer
gdc,q5q1.0,19115,19794,valer,19431,19434,ich,valer
gdc,q5q1.0,19115,19794,valer,19445,19450,meine,valer
gdc,q5q1.0,19115,19794,valer,19511,19515,mein,valer
gdc,q5q1.0,19115,19794,valer,19629,19632,ich,valer
gdc,q5q1.0,19115,19794,valer,19687,19690,ich,valer
gdc,q5q1.0,19115,19794,valer,19721,19726,meine,valer
gdc,q5q1.0,19115,19794,valer,19749,19752,ich,valer
gdc,q5q1.0,19115,19794,valer,19753,19759,meinen,valer
gdc,q5q1.0,19115,19794,valer,19780,19790,Wilhelmine,wilhelmine
gdc,q5q1.0,19799,19918,wilhelmine,19811,19821,Wilhelmine,wilhelmine
gdc,q5q1.0,19997,20327,wilhelmine,20009,20012,Ich,wilhelmine
gdc,q5q1.0,19997,20327,wilhelmine,20043,20049,meines,wilhelmine
gdc,q5q1.0,19997,20327,wilhelmine,20067,20072,Valer,valer
gdc,q5q1.0,19997,20327,wilhelmine,20223,20228,Valer,valer
gdc,q5q1.0,19997,20327,wilhelmine,20262,20266,mein,wilhelmine
gdc,q5q1.0,20398,20658,valer,20495,20501,Johann,johann
gdc,q5q1.0,20398,20658,valer,20503,20510,Lisette,lisette
gdc,q5q1.0,20398,20658,valer,20609,20613,mich,valer
gdc,q5q1.0,20663,20816,lisette,20711,20714,ich,lisette
gdc,q5q1.0,20663,20816,lisette,20740,20745,Valer,valer
gdc,q5q1.0,20663,20816,lisette,20757,20760,mir,lisette
gdc,q5q1.0,21097,21134,valer,21119,21122,ich,valer
gdc,q5q1.0,21097,21134,valer,21123,21127,mich,valer
gdc,q5q1.0,21310,21381,wilhelmine,21365,21369,mein,wilhelmine
gdc,q5q1.0,21386,21623,valer,21411,21418,meinige,valer
gdc,q5q1.0,21386,21623,valer,21463,21466,ich,valer
gdc,q5q1.0,21386,21623,valer,21501,21505,mich,valer
gdc,q5q1.0,21386,21623,valer,21532,21536,mein,valer
gdc,q5q1.0,21386,21623,valer,21544,21547,ich,valer
gdc,q5q1.0,21386,21623,valer,21582,21587,meine,valer
gdc,q5q1.0,21386,21623,valer,21610,21614,mich,valer
gdc,q5q1.0,21628,21717,johann,21671,21674,ich,johann
gdc,q5q1.0,21742,21869,johann,21796,21801,Valer,valer
gdc,q5q1.0,21742,21869,johann,21862,21865,ich,johann
gdc,q5q1.0,21874,21898,valer,21894,21897,ich,valer
gdc,q5q1.0,21903,22195,johann,21911,21914,Ich,johann
gdc,q5q1.0,21903,22195,johann,22024,22029,Valer,valer
gdc,q5q1.0,21903,22195,johann,22035,22042,Lisette,lisette
gdc,q5q1.0,21903,22195,johann,22047,22050,ich,johann
gdc,q5q1.0,21903,22195,johann,22137,22142,Orbil,orbil
gdc,q5q1.0,21903,22195,johann,22187,22194,Lisette,lisette
gdc,q5q1.0,22201,22231,lisette,22210,22213,Ich,lisette
gdc,q5q1.0,22236,22458,johann,22248,22251,ich,johann
gdc,q5q1.0,22236,22458,johann,22292,22295,mir,johann
gdc,q5q1.0,22236,22458,johann,22340,22350,Herr Orbil,orbil
gdc,q5q1.0,22236,22458,johann,22345,22350,Orbil,orbil
gdc,q5q1.0,22236,22458,johann,22382,22388,meinem,johann
gdc,q5q1.0,22463,22545,valer,22514,22520,meinen,valer
gdc,q5q1.0,22642,22772,valer,22673,22683,Wilhelmine,wilhelmine
gdc,q5q1.0,22642,22772,valer,22690,22695,meine,valer
gdc,q5q1.0,22777,22860,wilhelmine,22821,22826,Valer,valer
gdc,q5q1.0,22777,22860,wilhelmine,22844,22847,ich,wilhelmine
gdc,q5q1.0,22865,23123,lisette,22928,22931,ich,lisette
gdc,q5q1.0,22865,23123,lisette,22953,22963,Herr Orbil,orbil
gdc,q5q1.0,22865,23123,lisette,22958,22963,Orbil,orbil
gdc,q5q1.0,22865,23123,lisette,22968,22972,mich,lisette
gdc,q5q1.0,22865,23123,lisette,23003,23006,mir,lisette
gdc,q5q1.0,22865,23123,lisette,23075,23078,ich,lisette
gdc,q5q1.0,22865,23123,lisette,23115,23119,mich,lisette
gdc,q5q1.0,23128,23162,wilhelmine,23156,23161,Valer,valer
gdc,q5q1.0,23167,23285,valer,23219,23222,ich,valer
gdc,q5q1.0,23316,24079,lisette,23368,23371,Ich,lisette
gdc,q5q1.0,23316,24079,lisette,23415,23418,Ich,lisette
gdc,q5q1.0,23316,24079,lisette,23439,23442,ich,lisette
gdc,q5q1.0,23316,24079,lisette,23498,23501,mir,lisette
gdc,q5q1.0,23316,24079,lisette,23561,23564,Ich,lisette
gdc,q5q1.0,23316,24079,lisette,23587,23590,ich,lisette
gdc,q5q1.0,23316,24079,lisette,23697,23700,ich,lisette
gdc,q5q1.0,23316,24079,lisette,23783,23786,mir,lisette
gdc,q5q1.0,23316,24079,lisette,23806,23810,mein,lisette
gdc,q5q1.0,23316,24079,lisette,23856,23859,ich,lisette
gdc,q5q1.0,23316,24079,lisette,24068,24078,Herr Orbil,orbil
gdc,q5q1.0,23316,24079,lisette,24073,24078,Orbil,orbil
gdc,q5q1.0,24108,24131,_stage,24108,24115,Lisette,lisette
gdc,q5q1.0,24108,24131,_stage,24120,24130,Herr Orbil,orbil
gdc,q5q1.0,24108,24131,_stage,24125,24130,Orbil,orbil
gdc,q5q1.0,24133,24178,orbil,24170,24177,Lisette,lisette
gdc,q5q1.0,24183,24203,lisette,24192,24202,Herr Orbil,orbil
gdc,q5q1.0,24183,24203,lisette,24197,24202,Orbil,orbil
gdc,q5q1.0,24285,24476,orbil,24297,24301,mein,orbil
gdc,q5q1.0,24285,24476,orbil,24317,24320,mir,orbil
gdc,q5q1.0,24285,24476,orbil,24435,24438,mir,orbil
gdc,q5q1.0,24671,24821,orbil,24764,24768,mich,orbil
gdc,q5q1.0,24671,24821,orbil,24774,24777,ich,orbil
gdc,q5q1.0,24671,24821,orbil,24785,24791,meinem,orbil
gdc,q5q1.0,24826,24884,lisette,24862,24865,ich,lisette
gdc,q5q1.0,24889,25447,orbil,24978,24981,Ich,orbil
gdc,q5q1.0,24889,25447,orbil,25081,25085,mein,orbil
gdc,q5q1.0,24889,25447,orbil,25112,25115,mir,orbil
gdc,q5q1.0,24889,25447,orbil,25253,25257,mich,orbil
gdc,q5q1.0,24889,25447,orbil,25295,25298,ich,orbil
gdc,q5q1.0,24889,25447,orbil,25329,25333,mich,orbil
gdc,q5q1.0,24889,25447,orbil,25403,25406,Ich,orbil
gdc,q5q1.0,25452,25673,lisette,25472,25482,Herr Orbil,orbil
gdc,q5q1.0,25452,25673,lisette,25477,25482,Orbil,orbil
gdc,q5q1.0,25678,26022,orbil,25707,25714,Lisette,lisette
gdc,q5q1.0,25678,26022,orbil,25721,25724,ich,orbil
gdc,q5q1.0,25678,26022,orbil,25755,25758,ich,orbil
gdc,q5q1.0,25678,26022,orbil,25765,25770,meine,orbil
gdc,q5q1.0,25678,26022,orbil,25788,25791,Ich,orbil
gdc,q5q1.0,25678,26022,orbil,25926,25929,ich,orbil
gdc,q5q1.0,26027,26084,lisette,26062,26065,mir,lisette
gdc,q5q1.0,26089,26213,orbil,26102,26109,Lisette,lisette
gdc,q5q1.0,26089,26213,orbil,26111,26114,ich,orbil
gdc,q5q1.0,26089,26213,orbil,26161,26167,meiner,orbil
gdc,q5q1.0,26089,26213,orbil,26187,26190,Ich,orbil
gdc,q5q1.0,26269,26387,orbil,26280,26287,Lisette,lisette
gdc,q5q1.0,26269,26387,orbil,26328,26331,ich,orbil
gdc,q5q1.0,26392,26471,lisette,26455,26458,ich,lisette
gdc,q5q1.0,26476,26868,orbil,26490,26502,der Magister,der_magister
gdc,q5q1.0,26476,26868,orbil,26538,26541,mir,orbil
gdc,q5q1.0,26476,26868,orbil,26664,26667,ich,orbil
gdc,q5q1.0,26944,27182,lisette,26996,26999,mir,lisette
gdc,q5q1.0,26944,27182,lisette,27000,27004,mein,lisette
gdc,q5q1.0,26944,27182,lisette,27040,27050,Herr Orbil,orbil
gdc,q5q1.0,26944,27182,lisette,27045,27050,Orbil,orbil
gdc,q5q1.0,27188,27573,orbil,27221,27233,der Magister,der_magister
gdc,q5q1.0,27188,27573,orbil,27333,27336,ich,orbil
gdc,q5q1.0,27188,27573,orbil,27454,27457,ich,orbil
gdc,q5q1.0,27188,27573,orbil,27540,27543,mir,orbil
gdc,q5q1.0,27603,27823,orbil,27663,27667,mein,orbil
gdc,q5q1.0,27603,27823,orbil,27724,27727,Ich,orbil
gdc,q5q1.0,27828,27970,lisette,27880,27883,mir,lisette
gdc,q5q1.0,27975,28131,orbil,28031,28035,mein,orbil
