corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,stt4.0,8496,8581,_stage,8496,8505,Melpomene,melpomene
gdc,stt4.0,8496,8581,_stage,8507,8514,Tharsus,tharsus
gdc,stt4.0,8496,8581,_stage,8516,8524,Sedulius,sedulius
gdc,stt4.0,8496,8581,_stage,8526,8533,Alethea,alethea
gdc,stt4.0,8496,8581,_stage,8542,8551,Obsequens,obsequens
gdc,stt4.0,8496,8581,_stage,8565,8572,Silenus,silenus
gdc,stt4.0,8496,8581,_stage,8574,8580,Thalia,thalia
gdc,stt4.0,8583,8730,silenus,8604,8613,Melpomene,melpomene
gdc,stt4.0,8677,8730,_stage,8677,8684,Silenus,silenus
gdc,stt4.0,8677,8730,_stage,8689,8695,Thalia,thalia
gdc,stt4.0,8734,9506,melpomene,8837,8840,ich,melpomene
gdc,stt4.0,8734,9506,melpomene,8863,8867,mich,melpomene
gdc,stt4.0,8734,9506,melpomene,8891,8896,meine,melpomene
gdc,stt4.0,8734,9506,melpomene,8958,8962,mich,melpomene
gdc,stt4.0,8734,9506,melpomene,8974,8978,mich,melpomene
gdc,stt4.0,8734,9506,melpomene,9006,9009,ich,melpomene
gdc,stt4.0,8734,9506,melpomene,9055,9058,ich,melpomene
gdc,stt4.0,8734,9506,melpomene,9065,9069,mich,melpomene
gdc,stt4.0,8734,9506,melpomene,9097,9101,Mein,melpomene
gdc,stt4.0,8734,9506,melpomene,9114,9117,mir,melpomene
gdc,stt4.0,8734,9506,melpomene,9135,9138,ich,melpomene
gdc,stt4.0,8734,9506,melpomene,9175,9178,ich,melpomene
gdc,stt4.0,8734,9506,melpomene,9187,9191,mich,melpomene
gdc,stt4.0,8734,9506,melpomene,9205,9209,mich,melpomene
gdc,stt4.0,8734,9506,melpomene,9274,9277,ich,melpomene
gdc,stt4.0,8734,9506,melpomene,9302,9308,meiner,melpomene
gdc,stt4.0,8734,9506,melpomene,9359,9362,mir,melpomene
gdc,stt4.0,8734,9506,melpomene,9395,9398,Ich,melpomene
gdc,stt4.0,8734,9506,melpomene,9429,9432,ich,melpomene
gdc,stt4.0,8734,9506,melpomene,9457,9461,mich,melpomene
gdc,stt4.0,8734,9506,melpomene,9481,9484,ich,melpomene
gdc,stt4.0,8734,9506,melpomene,9485,9489,mich,melpomene
gdc,stt4.0,10177,10263,melpomene,10189,10192,Ich,melpomene
gdc,stt4.0,10177,10263,melpomene,10201,10204,ich,melpomene
gdc,stt4.0,10365,10522,melpomene,10391,10394,ich,melpomene
gdc,stt4.0,10365,10522,melpomene,10517,10521,mich,melpomene
gdc,stt4.0,10528,11329,tharsus,10789,10792,ich,tharsus
gdc,stt4.0,10528,11329,tharsus,11248,11254,Apollo,apollo
gdc,stt4.0,11335,11756,sedulius,11349,11356,Tharsus,tharsus
gdc,stt4.0,11762,11819,melpomene,11778,11785,Alethea,alethea
gdc,stt4.0,11762,11819,melpomene,11799,11805,meinen,melpomene
gdc,stt4.0,11825,11991,alethea,11840,11843,ich,alethea
gdc,stt4.0,11825,11991,alethea,11886,11889,Ich,alethea
gdc,stt4.0,11825,11991,alethea,11950,11953,ich,alethea
gdc,stt4.0,11997,12057,melpomene,12042,12046,mich,melpomene
gdc,stt4.0,12062,12653,alethea,12153,12156,Ich,alethea
gdc,stt4.0,12062,12653,alethea,12450,12456,meiner,alethea
gdc,stt4.0,12937,13330,melpomene,12953,12957,mich,melpomene
gdc,stt4.0,12937,13330,melpomene,13022,13026,mich,melpomene
gdc,stt4.0,12937,13330,melpomene,13048,13051,mir,melpomene
gdc,stt4.0,12937,13330,melpomene,13080,13084,mich,melpomene
gdc,stt4.0,12937,13330,melpomene,13108,13111,Ich,melpomene
gdc,stt4.0,12937,13330,melpomene,13155,13158,mir,melpomene
gdc,stt4.0,12937,13330,melpomene,13182,13186,mich,melpomene
gdc,stt4.0,12937,13330,melpomene,13211,13214,ich,melpomene
gdc,stt4.0,12937,13330,melpomene,13242,13245,mir,melpomene
gdc,stt4.0,12937,13330,melpomene,13315,13319,mich,melpomene
gdc,stt4.0,13357,13542,_stage,13357,13366,Melpomene,melpomene
gdc,stt4.0,13357,13542,_stage,13368,13375,Tharsus,tharsus
gdc,stt4.0,13357,13542,_stage,13377,13385,Sedulius,sedulius
gdc,stt4.0,13357,13542,_stage,13387,13394,Alethea,alethea
gdc,stt4.0,13357,13542,_stage,13396,13405,Obsequens,obsequens
gdc,stt4.0,13357,13542,_stage,13407,13414,Silenus,silenus
gdc,stt4.0,13357,13542,_stage,13419,13425,Thalia,thalia
gdc,stt4.0,14562,14948,alethea,14706,14711,meine,alethea
gdc,stt4.0,14562,14948,alethea,14751,14754,Ich,alethea
gdc,stt4.0,14562,14948,alethea,14811,14816,meine,alethea
gdc,stt4.0,14562,14948,alethea,14840,14843,ich,alethea
gdc,stt4.0,14562,14948,alethea,14887,14890,mir,alethea
gdc,stt4.0,14954,15051,melpomene,14977,14980,Ich,melpomene
gdc,stt4.0,15125,15338,_stage,15125,15132,Alethea,alethea
gdc,stt4.0,15125,15338,_stage,15147,15154,Tharsus,tharsus
gdc,stt4.0,15125,15338,_stage,15159,15167,Sedulius,sedulius
gdc,stt4.0,15125,15338,_stage,15175,15184,Melpomene,melpomene
gdc,stt4.0,15125,15338,_stage,15213,15222,Obsequens,obsequens
gdc,stt4.0,15125,15338,_stage,15255,15261,Thalia,thalia
gdc,stt4.0,15125,15338,_stage,15266,15273,Silenus,silenus
gdc,stt4.0,15360,15376,_stage,15360,15366,Thalia,thalia
gdc,stt4.0,15360,15376,_stage,15368,15375,Silenus,silenus
gdc,stt4.0,15378,15701,thalia,15547,15550,ich,thalia
gdc,stt4.0,15856,16053,thalia,15865,15868,Ich,thalia
gdc,stt4.0,15856,16053,thalia,15927,15930,mir,thalia
gdc,stt4.0,16059,16183,silenus,16087,16090,ich,silenus
gdc,stt4.0,16059,16183,silenus,16174,16177,ich,silenus
gdc,stt4.0,16059,16183,silenus,16178,16182,mich,silenus
gdc,stt4.0,16189,16301,thalia,16204,16207,ich,thalia
gdc,stt4.0,16327,16657,_stage,16327,16333,Apollo,apollo
gdc,stt4.0,16327,16657,_stage,16369,16374,Arete,arete
gdc,stt4.0,16327,16657,_stage,16376,16386,Vigilantia,vigilantia
gdc,stt4.0,16327,16657,_stage,16391,16401,Meletander,meletander
gdc,stt4.0,16327,16657,_stage,16421,16427,Themis,themis
gdc,stt4.0,16327,16657,_stage,16432,16442,Euphrosyne,euphrosyne
gdc,stt4.0,16327,16657,_stage,16558,16565,Alethea,alethea
gdc,stt4.0,16327,16657,_stage,16570,16579,Melpomene,melpomene
gdc,stt4.0,16327,16657,_stage,16603,16609,Themis,themis
gdc,stt4.0,16327,16657,_stage,16614,16624,Euphrosyne,euphrosyne
gdc,stt4.0,16327,16657,_stage,16636,16643,Tharsus,tharsus
gdc,stt4.0,16327,16657,_stage,16648,16656,Sedulius,sedulius
gdc,stt4.0,16667,16677,_stage,16671,16676,Arete,arete
gdc,stt4.0,16659,16697,alethea,16687,16696,Melpomene,melpomene
gdc,stt4.0,16765,16898,melpomene,16781,16784,ich,melpomene
gdc,stt4.0,16765,16898,melpomene,16811,16817,Themis,themis
gdc,stt4.0,16765,16898,melpomene,16853,16856,mir,melpomene
gdc,stt4.0,16765,16898,melpomene,16878,16882,mein,melpomene
gdc,stt4.0,17376,17856,euphrosyne,17394,17397,ich,euphrosyne
gdc,stt4.0,17376,17856,euphrosyne,17520,17523,ich,euphrosyne
gdc,stt4.0,17376,17856,euphrosyne,17734,17737,mir,euphrosyne
gdc,stt4.0,17376,17856,euphrosyne,17830,17834,Mein,euphrosyne
gdc,stt4.0,17912,17926,_stage,17915,17925,Vigilantia,vigilantia
gdc,stt4.0,17955,18072,vigilantia,17968,17971,Ich,vigilantia
gdc,stt4.0,17955,18072,vigilantia,17989,17992,mir,vigilantia
gdc,stt4.0,17955,18072,vigilantia,18029,18032,ich,vigilantia
gdc,stt4.0,17955,18072,vigilantia,18052,18057,meine,vigilantia
gdc,stt4.0,18084,18098,_stage,18087,18097,Vigilantia,vigilantia
gdc,stt4.0,18155,18270,meletander,18245,18251,Apollo,apollo
gdc,stt4.0,18314,18567,euphrosyne,18471,18475,mich,euphrosyne
gdc,stt4.0,18573,18999,arete,18687,18691,mich,arete
gdc,stt4.0,18573,18999,arete,18699,18702,Ich,arete
gdc,stt4.0,18573,18999,arete,18864,18868,mein,arete
gdc,stt4.0,18573,18999,arete,18921,18927,Themis,themis
gdc,stt4.0,18573,18999,arete,18964,18968,mich,arete
gdc,stt4.0,19012,19035,_stage,19016,19022,Themis,themis
gdc,stt4.0,19012,19035,_stage,19027,19034,Alethea,alethea
gdc,stt4.0,19005,19199,apollo,19066,19075,Melpomene,melpomene
gdc,stt4.0,19005,19199,apollo,19112,19115,ich,apollo
gdc,stt4.0,19005,19199,apollo,19184,19187,mir,apollo
gdc,stt4.0,19213,19239,_stage,19217,19223,Apollo,apollo
gdc,stt4.0,19213,19239,_stage,19232,19238,Themis,themis
gdc,stt4.0,19205,20102,alethea,19249,19252,ich,alethea
gdc,stt4.0,19205,20102,alethea,19271,19277,meinen,alethea
gdc,stt4.0,19205,20102,alethea,19584,19590,meiner,alethea
gdc,stt4.0,19205,20102,alethea,19602,19611,Pseudolus,pseudolus
gdc,stt4.0,19205,20102,alethea,19707,19713,Apollo,apollo
gdc,stt4.0,19205,20102,alethea,19715,19718,ich,alethea
gdc,stt4.0,19205,20102,alethea,19843,19846,Ich,alethea
gdc,stt4.0,19205,20102,alethea,19949,19952,ich,alethea
gdc,stt4.0,20115,20126,_stage,20119,20125,Themis,themis
gdc,stt4.0,20108,20556,apollo,20209,20212,mir,apollo
gdc,stt4.0,20108,20556,apollo,20315,20322,Alethea,alethea
gdc,stt4.0,20569,20580,_stage,20573,20579,Apollo,apollo
gdc,stt4.0,20562,21011,themis,20582,20586,Mein,themis
gdc,stt4.0,21038,21327,_stage,21038,21044,Apollo,apollo
gdc,stt4.0,21038,21327,_stage,21046,21051,Arete,arete
gdc,stt4.0,21038,21327,_stage,21053,21063,Vigilantia,vigilantia
gdc,stt4.0,21038,21327,_stage,21065,21075,Meletander,meletander
gdc,stt4.0,21038,21327,_stage,21077,21083,Themis,themis
gdc,stt4.0,21038,21327,_stage,21085,21095,Euphrosyne,euphrosyne
gdc,stt4.0,21038,21327,_stage,21097,21104,Alethea,alethea
gdc,stt4.0,21038,21327,_stage,21106,21115,Melpomene,melpomene
gdc,stt4.0,21038,21327,_stage,21120,21129,Pseudolus,pseudolus
gdc,stt4.0,21038,21327,_stage,21305,21311,Apollo,apollo
gdc,stt4.0,21340,21350,_stage,21344,21349,Arete,arete
gdc,stt4.0,21330,22440,pseudolus,21520,21524,mich,pseudolus
gdc,stt4.0,21330,22440,pseudolus,21914,21917,mir,pseudolus
gdc,stt4.0,21330,22440,pseudolus,22043,22046,Ich,pseudolus
gdc,stt4.0,21330,22440,pseudolus,22213,22217,mich,pseudolus
gdc,stt4.0,21330,22440,pseudolus,22238,22241,mir,pseudolus
gdc,stt4.0,22263,22274,_stage,22267,22273,Apollo,apollo
gdc,stt4.0,21330,22440,pseudolus,22361,22365,mich,pseudolus
gdc,stt4.0,21330,22440,pseudolus,22401,22404,mir,pseudolus
gdc,stt4.0,22446,22681,alethea,22634,22637,ich,alethea
gdc,stt4.0,22697,22711,_stage,22701,22710,Melpomene,melpomene
gdc,stt4.0,22687,22812,pseudolus,22717,22724,Alethea,alethea
gdc,stt4.0,22687,22812,pseudolus,22754,22757,Ich,pseudolus
gdc,stt4.0,22839,22928,_stage,22839,22845,Apollo,apollo
gdc,stt4.0,22839,22928,_stage,22847,22852,Arete,arete
gdc,stt4.0,22839,22928,_stage,22854,22864,Vigilantia,vigilantia
gdc,stt4.0,22839,22928,_stage,22866,22876,Meletander,meletander
gdc,stt4.0,22839,22928,_stage,22878,22884,Themis,themis
gdc,stt4.0,22839,22928,_stage,22886,22896,Euphrosyne,euphrosyne
gdc,stt4.0,22839,22928,_stage,22898,22905,Alethea,alethea
gdc,stt4.0,22839,22928,_stage,22907,22916,Melpomene,melpomene
gdc,stt4.0,22839,22928,_stage,22921,22927,Thalia,thalia
gdc,stt4.0,22930,23120,vigilantia,22960,22963,mir,vigilantia
gdc,stt4.0,22930,23120,vigilantia,22996,23003,Silenus,silenus
gdc,stt4.0,23596,23706,arete,23630,23634,Mein,arete
gdc,stt4.0,23596,23706,arete,23648,23651,mir,arete
gdc,stt4.0,23719,23742,_stage,23723,23729,Themis,themis
gdc,stt4.0,23719,23742,_stage,23734,23741,Alethea,alethea
gdc,stt4.0,24068,24096,_stage,24074,24081,Alethea,alethea
gdc,stt4.0,24068,24096,_stage,24086,24095,Melpomene,melpomene
gdc,stt4.0,24061,24642,themis,24108,24111,ich,themis
gdc,stt4.0,24061,24642,themis,24117,24121,mein,themis
gdc,stt4.0,24655,24676,_stage,24659,24664,Arete,arete
gdc,stt4.0,24655,24676,_stage,24669,24675,Themis,themis
gdc,stt4.0,24648,24943,apollo,24707,24710,Ich,apollo
gdc,stt4.0,24648,24943,apollo,24734,24743,Melpomene,melpomene
gdc,stt4.0,24648,24943,apollo,24759,24766,Alethea,alethea
gdc,stt4.0,24648,24943,apollo,24778,24784,Themis,themis
gdc,stt4.0,24648,24943,apollo,24798,24803,Arete,arete
gdc,stt4.0,24648,24943,apollo,24849,24853,Mich,apollo
gdc,stt4.0,24882,24896,_stage,24885,24895,Meletander,meletander
gdc,stt4.0,24648,24943,apollo,24902,24912,Meletander,meletander
gdc,stt4.0,24648,24943,apollo,24923,24929,meiner,apollo
gdc,stt4.0,24948,25009,meletander,24960,24963,Ich,meletander
gdc,stt4.0,25014,25947,apollo,25023,25030,Silenus,silenus
gdc,stt4.0,25014,25947,apollo,25282,25288,Thalia,thalia
gdc,stt4.0,25014,25947,apollo,25448,25451,ich,apollo
gdc,stt4.0,25538,25549,_stage,25542,25548,Thalia,thalia
gdc,stt4.0,25014,25947,apollo,25762,25771,Melpomene,melpomene
gdc,stt4.0,25014,25947,apollo,25896,25899,ich,apollo
gdc,stt4.0,25916,25947,_stage,25916,25922,Apollo,apollo
gdc,stt4.0,25916,25947,_stage,25927,25937,Meletander,meletander
gdc,stt4.0,25981,26042,_stage,25981,25986,Arete,arete
gdc,stt4.0,25981,26042,_stage,25988,25994,Themis,themis
gdc,stt4.0,25981,26042,_stage,25996,26003,Alethea,alethea
gdc,stt4.0,25981,26042,_stage,26005,26014,Melpomene,melpomene
gdc,stt4.0,25981,26042,_stage,26016,26022,Thalia,thalia
gdc,stt4.0,25981,26042,_stage,26024,26032,Sedulius,sedulius
gdc,stt4.0,25981,26042,_stage,26034,26041,Tharsus,tharsus
gdc,stt4.0,26224,26639,melpomene,26246,26249,ich,melpomene
gdc,stt4.0,26224,26639,melpomene,26275,26279,mein,melpomene
gdc,stt4.0,26224,26639,melpomene,26332,26338,meiner,melpomene
gdc,stt4.0,26224,26639,melpomene,26359,26362,Ich,melpomene
gdc,stt4.0,26224,26639,melpomene,26379,26382,ich,melpomene
gdc,stt4.0,26224,26639,melpomene,26468,26474,meinem,melpomene
gdc,stt4.0,26224,26639,melpomene,26604,26608,mich,melpomene
gdc,stt4.0,26645,26909,thalia,26686,26692,Themis,themis
gdc,stt4.0,26645,26909,thalia,26809,26813,mich,thalia
gdc,stt4.0,26645,26909,thalia,26824,26827,ich,thalia
gdc,stt4.0,26916,27262,melpomene,26963,26969,Themis,themis
gdc,stt4.0,26916,27262,melpomene,27059,27062,Ich,melpomene
gdc,stt4.0,26916,27262,melpomene,27105,27108,Ich,melpomene
gdc,stt4.0,26916,27262,melpomene,27131,27134,ich,melpomene
gdc,stt4.0,26916,27262,melpomene,27135,27139,mich,melpomene
gdc,stt4.0,26916,27262,melpomene,27173,27176,mir,melpomene
gdc,stt4.0,26916,27262,melpomene,27234,27237,mir,melpomene
gdc,stt4.0,27277,27288,_stage,27281,27287,Thalia,thalia
gdc,stt4.0,27435,27858,melpomene,27490,27493,mir,melpomene
gdc,stt4.0,27435,27858,melpomene,27536,27539,ich,melpomene
gdc,stt4.0,27435,27858,melpomene,27546,27549,Ich,melpomene
gdc,stt4.0,27435,27858,melpomene,27764,27767,ich,melpomene
gdc,stt4.0,27435,27858,melpomene,27782,27785,Ich,melpomene
gdc,stt4.0,27435,27858,melpomene,27826,27830,mich,melpomene
gdc,stt4.0,27873,27884,_stage,27877,27883,Thalia,thalia
gdc,stt4.0,27864,28798,sedulius,28182,28185,ich,sedulius
gdc,stt4.0,27864,28798,sedulius,28361,28364,mir,sedulius
gdc,stt4.0,27864,28798,sedulius,28398,28401,ich,sedulius
gdc,stt4.0,27864,28798,sedulius,28557,28560,mir,sedulius
gdc,stt4.0,27864,28798,sedulius,28617,28620,Ich,sedulius
gdc,stt4.0,27864,28798,sedulius,28732,28736,mein,sedulius
gdc,stt4.0,29111,29121,_stage,29114,29120,Thalia,thalia
gdc,stt4.0,29101,31194,melpomene,29189,29192,ich,melpomene
gdc,stt4.0,29101,31194,melpomene,29234,29237,ich,melpomene
gdc,stt4.0,29101,31194,melpomene,29340,29343,ich,melpomene
gdc,stt4.0,29101,31194,melpomene,29537,29540,ich,melpomene
gdc,stt4.0,29101,31194,melpomene,29687,29690,ich,melpomene
gdc,stt4.0,29101,31194,melpomene,29800,29804,mein,melpomene
gdc,stt4.0,29101,31194,melpomene,29822,29826,mich,melpomene
gdc,stt4.0,29101,31194,melpomene,29853,29856,ich,melpomene
gdc,stt4.0,29101,31194,melpomene,29888,29891,Ich,melpomene
gdc,stt4.0,29101,31194,melpomene,30017,30020,mir,melpomene
gdc,stt4.0,29101,31194,melpomene,30040,30044,Mein,melpomene
gdc,stt4.0,29101,31194,melpomene,30051,30054,ich,melpomene
gdc,stt4.0,29101,31194,melpomene,30140,30144,Mich,melpomene
gdc,stt4.0,29101,31194,melpomene,30168,30171,Ich,melpomene
gdc,stt4.0,29101,31194,melpomene,30212,30215,mir,melpomene
gdc,stt4.0,29101,31194,melpomene,30220,30223,Ich,melpomene
gdc,stt4.0,29101,31194,melpomene,30388,30391,ich,melpomene
gdc,stt4.0,29101,31194,melpomene,30762,30766,Mein,melpomene
gdc,stt4.0,29101,31194,melpomene,30922,30927,meine,melpomene
gdc,stt4.0,29101,31194,melpomene,30941,30944,Ich,melpomene
gdc,stt4.0,29101,31194,melpomene,31015,31019,mein,melpomene
gdc,stt4.0,29101,31194,melpomene,31065,31069,mich,melpomene
gdc,stt4.0,29101,31194,melpomene,31121,31124,mir,melpomene
gdc,stt4.0,31200,31465,thalia,31317,31320,ich,thalia
gdc,stt4.0,31471,32352,melpomene,31492,31495,Ich,melpomene
gdc,stt4.0,31471,32352,melpomene,31518,31522,mein,melpomene
gdc,stt4.0,31471,32352,melpomene,31638,31642,mich,melpomene
gdc,stt4.0,31471,32352,melpomene,31760,31763,ich,melpomene
gdc,stt4.0,31471,32352,melpomene,31817,31820,mir,melpomene
gdc,stt4.0,31471,32352,melpomene,31848,31851,Ich,melpomene
gdc,stt4.0,31471,32352,melpomene,31980,31984,mich,melpomene
gdc,stt4.0,31471,32352,melpomene,32101,32105,mich,melpomene
gdc,stt4.0,32365,32376,_stage,32369,32375,Thalia,thalia
gdc,stt4.0,32690,33146,melpomene,32727,32730,mir,melpomene
gdc,stt4.0,33152,33670,thalia,33161,33164,Ich,thalia
gdc,stt4.0,33152,33670,thalia,33193,33196,ich,thalia
gdc,stt4.0,33152,33670,thalia,33221,33224,ich,thalia
gdc,stt4.0,33152,33670,thalia,33229,33233,mich,thalia
gdc,stt4.0,33152,33670,thalia,33243,33246,Ich,thalia
gdc,stt4.0,33152,33670,thalia,33298,33302,Mein,thalia
gdc,stt4.0,33152,33670,thalia,33314,33318,mein,thalia
gdc,stt4.0,33152,33670,thalia,33344,33347,ich,thalia
gdc,stt4.0,33152,33670,thalia,33377,33380,Ich,thalia
gdc,stt4.0,33152,33670,thalia,33447,33451,mich,thalia
gdc,stt4.0,33152,33670,thalia,33467,33471,mich,thalia
gdc,stt4.0,33152,33670,thalia,33487,33490,ich,thalia
gdc,stt4.0,33152,33670,thalia,33555,33558,mir,thalia
gdc,stt4.0,33152,33670,thalia,33577,33580,mir,thalia
gdc,stt4.0,33152,33670,thalia,33590,33593,ich,thalia
gdc,stt4.0,33152,33670,thalia,33651,33654,ich,thalia
gdc,stt4.0,33769,33783,_stage,33773,33782,Melpomene,melpomene
gdc,stt4.0,34156,34217,sedulius,34184,34187,ich,sedulius
gdc,stt4.0,34222,34282,tharsus,34235,34239,mein,tharsus
gdc,stt4.0,34287,34863,melpomene,34308,34311,ich,melpomene
gdc,stt4.0,34287,34863,melpomene,34357,34362,meine,melpomene
gdc,stt4.0,34287,34863,melpomene,34422,34425,ich,melpomene
gdc,stt4.0,34287,34863,melpomene,34486,34490,Mein,melpomene
gdc,stt4.0,34287,34863,melpomene,34597,34602,meine,melpomene
