corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,wzp1.0,10373,10578,gunther,10537,10540,ich,gunther
gdc,wzp1.0,10373,10578,gunther,10552,10555,ich,gunther
gdc,wzp1.0,10373,10578,gunther,10566,10572,meinem,gunther
gdc,wzp1.0,10584,10708,hagen,10602,10605,ich,hagen
gdc,wzp1.0,10584,10708,hagen,10666,10669,ich,hagen
gdc,wzp1.0,10714,10765,gunther,10761,10764,ich,gunther
gdc,wzp1.0,10771,10946,hagen,10812,10815,ich,hagen
gdc,wzp1.0,10771,10946,hagen,10838,10845,Gunther,gunther
gdc,wzp1.0,10889,10946,_stage,10889,10896,Gunther,gunther
gdc,wzp1.0,10889,10946,_stage,10901,10908,Gutrune,gutrune
gdc,wzp1.0,11020,11197,hagen,11042,11045,ich,hagen
gdc,wzp1.0,11203,11243,gunther,11223,11227,mein,gunther
gdc,wzp1.0,11345,11577,hagen,11353,11362,Siegfried,siegfried
gdc,wzp1.0,11345,11577,hagen,11556,11559,ich,hagen
gdc,wzp1.0,11689,11893,hagen,11761,11770,Siegfried,siegfried
gdc,wzp1.0,11899,11988,gunther,11949,11952,ich,gunther
gdc,wzp1.0,12072,12114,gunther,12085,12094,Siegfried,siegfried
gdc,wzp1.0,12248,12569,gunther,12326,12329,ich,gunther
gdc,wzp1.0,12248,12569,gunther,12383,12386,mir,gunther
gdc,wzp1.0,12395,12569,_stage,12440,12445,Hagen,hagen
gdc,wzp1.0,12395,12569,_stage,12483,12490,Gunther,gunther
gdc,wzp1.0,12573,12652,hagen,12589,12598,Siegfried,siegfried
gdc,wzp1.0,12573,12652,hagen,12636,12646,Brünnhilde,bruennhilde
gdc,wzp1.0,12658,12768,gunther,12744,12748,mich,gunther
gdc,wzp1.0,12853,13015,gutrune,12881,12886,Hagen,hagen
gdc,wzp1.0,12853,13015,gutrune,12899,12902,ich,gutrune
gdc,wzp1.0,12853,13015,gutrune,12903,12912,Siegfried,siegfried
gdc,wzp1.0,12853,13015,gutrune,12980,12986,Frauen,frauen
gdc,wzp1.0,13027,13066,_stage,13047,13054,Gutrune,gutrune
gdc,wzp1.0,13021,13480,hagen,13121,13124,mir,hagen
gdc,wzp1.0,13203,13291,_stage,13203,13210,Gunther,gunther
gdc,wzp1.0,13021,13480,hagen,13304,13313,Siegfried,siegfried
gdc,wzp1.0,13570,13609,gutrune,13585,13588,ich,gutrune
gdc,wzp1.0,13570,13609,gutrune,13589,13598,Siegfried,siegfried
gdc,wzp1.0,13648,13713,_stage,13699,13704,Hagen,hagen
gdc,wzp1.0,13871,14015,gunther,13896,13899,ich,gunther
gdc,wzp1.0,13911,13986,_stage,13961,13966,Hagen,hagen
gdc,wzp1.0,14130,14178,_stage,14130,14137,Gunther,gunther
gdc,wzp1.0,14020,14394,hagen,14357,14366,Siegfried,siegfried
gdc,wzp1.0,14585,14688,hagen,14616,14619,ich,hagen
gdc,wzp1.0,14630,14666,_stage,14630,14639,Siegfried,siegfried
gdc,wzp1.0,14709,14842,_stage,14709,14718,Siegfried,siegfried
gdc,wzp1.0,14709,14842,_stage,14743,14748,Hagen,hagen
gdc,wzp1.0,14709,14842,_stage,14795,14804,Siegfried,siegfried
gdc,wzp1.0,14844,15103,hagen,14862,14871,Siegfried,siegfried
gdc,wzp1.0,14887,15103,_stage,14887,14894,Gunther,gunther
gdc,wzp1.0,14887,15103,_stage,14902,14907,Hagen,hagen
gdc,wzp1.0,14887,15103,_stage,14930,14937,Gutrune,gutrune
gdc,wzp1.0,14887,15103,_stage,14994,15003,Siegfried,siegfried
gdc,wzp1.0,14887,15103,_stage,15007,15014,Gunther,gunther
gdc,wzp1.0,14887,15103,_stage,15046,15050,Alle,mannen
gdc,wzp1.0,15195,15232,gunther,15204,15211,Gunther,gunther
gdc,wzp1.0,15195,15232,gunther,15213,15216,ich,gunther
gdc,wzp1.0,15237,15330,siegfried,15259,15262,ich,siegfried
gdc,wzp1.0,15237,15330,siegfried,15301,15304,mir,siegfried
gdc,wzp1.0,15237,15330,siegfried,15318,15322,mein,siegfried
gdc,wzp1.0,15383,15435,siegfried,15422,15425,ich,siegfried
gdc,wzp1.0,15383,15435,siegfried,15426,15430,mein,siegfried
gdc,wzp1.0,15440,15465,hagen,15447,15450,Ich,hagen
gdc,wzp1.0,15480,15498,_stage,15483,15488,Hagen,hagen
gdc,wzp1.0,15470,15547,siegfried,15510,15514,mich,siegfried
gdc,wzp1.0,15470,15547,siegfried,15515,15524,Siegfried,siegfried
gdc,wzp1.0,15470,15547,siegfried,15536,15540,mich,siegfried
gdc,wzp1.0,15553,15598,hagen,15561,15564,Ich,hagen
gdc,wzp1.0,15614,15649,_stage,15626,15631,Hagen,hagen
gdc,wzp1.0,15604,15996,siegfried,15661,15664,mir,siegfried
gdc,wzp1.0,15729,15996,_stage,15729,15734,Hagen,hagen
gdc,wzp1.0,15729,15996,_stage,15758,15767,Siegfried,siegfried
gdc,wzp1.0,15729,15996,_stage,15816,15823,Gutrune,gutrune
gdc,wzp1.0,15729,15996,_stage,15863,15872,Siegfried,siegfried
gdc,wzp1.0,15729,15996,_stage,15925,15932,Gunther,gunther
gdc,wzp1.0,15729,15996,_stage,15947,15956,Siegfried,siegfried
gdc,wzp1.0,16000,16226,gunther,16043,16049,meines,gunther
gdc,wzp1.0,16000,16226,gunther,16136,16140,mein,gunther
gdc,wzp1.0,16000,16226,gunther,16170,16174,mein,gunther
gdc,wzp1.0,16000,16226,gunther,16181,16187,meinem,gunther
gdc,wzp1.0,16000,16226,gunther,16195,16199,Mich,gunther
gdc,wzp1.0,16000,16226,gunther,16211,16214,ich,gunther
gdc,wzp1.0,16232,16482,siegfried,16272,16275,ich,siegfried
gdc,wzp1.0,16232,16482,siegfried,16317,16320,ich,siegfried
gdc,wzp1.0,16232,16482,siegfried,16355,16358,ich,siegfried
gdc,wzp1.0,16232,16482,siegfried,16389,16392,ich,siegfried
gdc,wzp1.0,16232,16482,siegfried,16422,16426,mein,siegfried
gdc,wzp1.0,16232,16482,siegfried,16436,16442,meinem,siegfried
gdc,wzp1.0,16232,16482,siegfried,16461,16464,ich,siegfried
gdc,wzp1.0,16232,16482,siegfried,16469,16472,mir,siegfried
gdc,wzp1.0,16494,16550,_stage,16534,16543,Siegfried,siegfried
gdc,wzp1.0,16620,16644,_stage,16628,16633,Hagen,hagen
gdc,wzp1.0,16610,16774,siegfried,16666,16669,ich,siegfried
gdc,wzp1.0,16610,16774,siegfried,16687,16690,ich,siegfried
gdc,wzp1.0,16610,16774,siegfried,16730,16733,ich,siegfried
gdc,wzp1.0,16869,17101,hagen,16895,16898,ich,hagen
gdc,wzp1.0,17246,17543,gunther,17263,17272,Siegfried,siegfried
gdc,wzp1.0,17246,17543,gunther,17284,17287,mir,gunther
gdc,wzp1.0,17246,17543,gunther,17308,17311,ich,gunther
gdc,wzp1.0,17246,17543,gunther,17344,17348,mein,gunther
gdc,wzp1.0,17246,17543,gunther,17381,17384,ich,gunther
gdc,wzp1.0,17397,17543,_stage,17397,17402,Hagen,hagen
gdc,wzp1.0,17397,17543,_stage,17455,17462,Gutrune,gutrune
gdc,wzp1.0,17397,17543,_stage,17533,17542,Siegfried,siegfried
gdc,wzp1.0,17636,18488,siegfried,17770,17773,ich,siegfried
gdc,wzp1.0,17636,18488,siegfried,17789,17792,mir,siegfried
gdc,wzp1.0,17636,18488,siegfried,17822,17825,ich,siegfried
gdc,wzp1.0,17636,18488,siegfried,17873,17883,Brünnhilde,bruennhilde
gdc,wzp1.0,17636,18488,siegfried,17891,17894,ich,siegfried
gdc,wzp1.0,17902,18136,_stage,17983,17990,Gutrune,gutrune
gdc,wzp1.0,17902,18136,_stage,18064,18073,Siegfried,siegfried
gdc,wzp1.0,17636,18488,siegfried,18173,18176,mir,siegfried
gdc,wzp1.0,17636,18488,siegfried,18214,18217,mir,siegfried
gdc,wzp1.0,18221,18276,_stage,18221,18228,Gutrune,gutrune
gdc,wzp1.0,17636,18488,siegfried,18350,18353,mir,siegfried
gdc,wzp1.0,17636,18488,siegfried,18393,18396,ich,siegfried
gdc,wzp1.0,17636,18488,siegfried,18417,18421,mein,siegfried
gdc,wzp1.0,17636,18488,siegfried,18453,18460,Gunther,gunther
gdc,wzp1.0,18493,18510,gunther,18502,18509,Gutrune,gutrune
gdc,wzp1.0,18515,19079,siegfried,18568,18571,ich,siegfried
gdc,wzp1.0,18583,18619,_stage,18591,18598,Gutrune,gutrune
gdc,wzp1.0,18515,19079,siegfried,18639,18642,ich,siegfried
gdc,wzp1.0,18515,19079,siegfried,18643,18647,mich,siegfried
gdc,wzp1.0,18515,19079,siegfried,18677,18681,mich,siegfried
gdc,wzp1.0,18515,19079,siegfried,18705,18708,mir,siegfried
gdc,wzp1.0,18515,19079,siegfried,18723,18726,ich,siegfried
gdc,wzp1.0,18515,19079,siegfried,18727,18731,mich,siegfried
gdc,wzp1.0,18748,19051,_stage,18748,18755,Gutrune,gutrune
gdc,wzp1.0,18748,19051,_stage,18935,18944,Siegfried,siegfried
gdc,wzp1.0,18748,19051,_stage,18950,18955,Hagen,hagen
gdc,wzp1.0,18748,19051,_stage,18960,18967,Gunther,gunther
gdc,wzp1.0,18748,19051,_stage,19016,19023,Gutrune,gutrune
gdc,wzp1.0,18515,19079,siegfried,19061,19068,Gunther,gunther
gdc,wzp1.0,19085,19225,gunther,19107,19110,ich,gunther
gdc,wzp1.0,19085,19225,gunther,19139,19142,ich,gunther
gdc,wzp1.0,19085,19225,gunther,19143,19147,mich,gunther
gdc,wzp1.0,19085,19225,gunther,19182,19185,ich,gunther
gdc,wzp1.0,19085,19225,gunther,19210,19213,mir,gunther
gdc,wzp1.0,19241,19272,_stage,19264,19271,Gunther,gunther
gdc,wzp1.0,19231,19312,siegfried,19301,19304,ich,siegfried
gdc,wzp1.0,19731,19857,_stage,19731,19740,Siegfried,siegfried
gdc,wzp1.0,19689,19927,gunther,19868,19871,ich,gunther
gdc,wzp1.0,19689,19927,gunther,19919,19922,mir,gunther
gdc,wzp1.0,19943,20046,_stage,20038,20045,Gunther,gunther
gdc,wzp1.0,19933,20185,siegfried,20048,20051,Ich,siegfried
gdc,wzp1.0,19933,20185,siegfried,20087,20090,ich,siegfried
gdc,wzp1.0,19933,20185,siegfried,20121,20124,ich,siegfried
gdc,wzp1.0,19933,20185,siegfried,20131,20135,mein,siegfried
gdc,wzp1.0,19933,20185,siegfried,20160,20163,ich,siegfried
gdc,wzp1.0,19933,20185,siegfried,20164,20167,mir,siegfried
gdc,wzp1.0,20191,20227,gunther,20200,20207,Gutrune,gutrune
gdc,wzp1.0,20191,20227,gunther,20213,20216,ich,gunther
gdc,wzp1.0,20232,20268,siegfried,20243,20253,Brünnhilde,bruennhilde
gdc,wzp1.0,20232,20268,siegfried,20260,20263,ich,siegfried
gdc,wzp1.0,20314,20381,siegfried,20359,20362,ich,siegfried
gdc,wzp1.0,20314,20381,siegfried,20363,20366,mir,siegfried
gdc,wzp1.0,20476,20769,_stage,20476,20481,Hagen,hagen
gdc,wzp1.0,20476,20769,_stage,20541,20550,Siegfried,siegfried
gdc,wzp1.0,20476,20769,_stage,20555,20562,Gunther,gunther
gdc,wzp1.0,20476,20769,_stage,20731,20736,Hagen,hagen
gdc,wzp1.0,20427,20831,siegfried,20814,20817,ich,siegfried
gdc,wzp1.0,21213,21250,_stage,21240,21249,Siegfried,siegfried
gdc,wzp1.0,21205,21272,gunther,21259,21262,ich,gunther
gdc,wzp1.0,21294,21346,_stage,21336,21341,Hagen,hagen
gdc,wzp1.0,21277,21589,siegfried,21353,21356,ich,siegfried
gdc,wzp1.0,21368,21555,_stage,21368,21373,Hagen,hagen
gdc,wzp1.0,21368,21555,_stage,21431,21438,Gunther,gunther
gdc,wzp1.0,21368,21555,_stage,21443,21452,Siegfried,siegfried
gdc,wzp1.0,21368,21555,_stage,21477,21486,Siegfried,siegfried
gdc,wzp1.0,21368,21555,_stage,21498,21503,Hagen,hagen
gdc,wzp1.0,21594,21794,hagen,21602,21606,Mein,hagen
gdc,wzp1.0,21594,21794,hagen,21650,21653,mir,hagen
gdc,wzp1.0,21594,21794,hagen,21714,21717,mir,hagen
gdc,wzp1.0,21594,21794,hagen,21743,21746,mir,hagen
gdc,wzp1.0,21594,21794,hagen,21766,21769,ich,hagen
gdc,wzp1.0,21808,21821,_stage,21811,21820,Siegfried,siegfried
gdc,wzp1.0,21849,22161,siegfried,21929,21933,mein,siegfried
gdc,wzp1.0,21976,22022,_stage,21994,22001,Gunther,gunther
gdc,wzp1.0,22099,22161,_stage,22138,22145,Gunther,gunther
gdc,wzp1.0,22202,22292,siegfried,22235,22238,mir,siegfried
gdc,wzp1.0,22296,22680,gunther,22309,22314,Hagen,hagen
gdc,wzp1.0,22336,22680,_stage,22345,22354,Siegfried,siegfried
gdc,wzp1.0,22336,22680,_stage,22375,22384,Siegfried,siegfried
gdc,wzp1.0,22336,22680,_stage,22389,22396,Gunther,gunther
gdc,wzp1.0,22336,22680,_stage,22515,22520,Hagen,hagen
gdc,wzp1.0,22336,22680,_stage,22546,22553,Gutrune,gutrune
gdc,wzp1.0,22336,22680,_stage,22602,22611,Siegfried,siegfried
gdc,wzp1.0,22843,22862,gutrune,22852,22861,Siegfried,siegfried
gdc,wzp1.0,22932,23147,gutrune,22941,22950,Siegfried,siegfried
gdc,wzp1.0,22932,23147,gutrune,22953,22957,mein,gutrune
gdc,wzp1.0,22960,23147,_stage,23006,23015,Siegfried,siegfried
gdc,wzp1.0,23151,23762,hagen,23238,23241,ich,hagen
gdc,wzp1.0,23151,23762,hagen,23476,23479,mir,hagen
gdc,wzp1.0,23855,24264,_stage,23855,23865,Brünnhilde,bruennhilde
gdc,wzp1.0,23855,24264,_stage,24147,24157,Brünnhilde,bruennhilde
gdc,wzp1.0,24266,24437,bruennhilde,24308,24314,meinem,bruennhilde
gdc,wzp1.0,24266,24437,bruennhilde,24420,24424,mich,bruennhilde
gdc,wzp1.0,24443,24525,waltraute,24477,24487,Brünnhilde,bruennhilde
gdc,wzp1.0,24531,25122,bruennhilde,24591,24594,mir,bruennhilde
gdc,wzp1.0,24531,25122,bruennhilde,24672,24675,mir,bruennhilde
gdc,wzp1.0,24801,25038,_stage,24905,24915,Brünnhilde,bruennhilde
gdc,wzp1.0,24801,25038,_stage,24948,24957,Waltraute,waltraute
gdc,wzp1.0,24531,25122,bruennhilde,25053,25056,mir,bruennhilde
gdc,wzp1.0,25128,25171,waltraute,25161,25166,meine,waltraute
gdc,wzp1.0,25177,26105,bruennhilde,25322,25326,mich,bruennhilde
gdc,wzp1.0,25177,26105,bruennhilde,25385,25388,ich,bruennhilde
gdc,wzp1.0,25177,26105,bruennhilde,25410,25413,ich,bruennhilde
gdc,wzp1.0,25177,26105,bruennhilde,25433,25436,ich,bruennhilde
gdc,wzp1.0,25177,26105,bruennhilde,25493,25496,ich,bruennhilde
gdc,wzp1.0,25177,26105,bruennhilde,25522,25526,mich,bruennhilde
gdc,wzp1.0,25177,26105,bruennhilde,25558,25562,mich,bruennhilde
gdc,wzp1.0,25177,26105,bruennhilde,25595,25599,mich,bruennhilde
gdc,wzp1.0,25177,26105,bruennhilde,25622,25626,mich,bruennhilde
gdc,wzp1.0,25177,26105,bruennhilde,25647,25653,meiner,bruennhilde
gdc,wzp1.0,25177,26105,bruennhilde,25783,25787,mich,bruennhilde
gdc,wzp1.0,25177,26105,bruennhilde,25830,25834,mich,bruennhilde
gdc,wzp1.0,25177,26105,bruennhilde,25879,25882,ich,bruennhilde
gdc,wzp1.0,25895,26005,_stage,25906,25915,Waltraute,waltraute
gdc,wzp1.0,25177,26105,bruennhilde,26029,26033,mein,bruennhilde
gdc,wzp1.0,25177,26105,bruennhilde,26043,26049,meiner,bruennhilde
gdc,wzp1.0,25177,26105,bruennhilde,26093,26097,mich,bruennhilde
gdc,wzp1.0,26111,26321,waltraute,26194,26198,mich,waltraute
gdc,wzp1.0,26237,26321,_stage,26237,26247,Brünnhilde,bruennhilde
gdc,wzp1.0,26451,26525,waltraute,26476,26479,ich,waltraute
gdc,wzp1.0,26451,26525,waltraute,26495,26501,meiner,waltraute
gdc,wzp1.0,26451,26525,waltraute,26513,26516,ich,waltraute
gdc,wzp1.0,26531,26575,bruennhilde,26560,26563,ich,bruennhilde
gdc,wzp1.0,26580,26715,waltraute,26625,26629,mich,waltraute
gdc,wzp1.0,26580,26715,waltraute,26663,26667,mich,waltraute
gdc,wzp1.0,26580,26715,waltraute,26704,26708,mich,waltraute
gdc,wzp1.0,26782,28606,waltraute,26813,26816,ich,waltraute
gdc,wzp1.0,26782,28606,waltraute,27949,27953,alle,mannen
gdc,wzp1.0,26782,28606,waltraute,28012,28015,ich,waltraute
gdc,wzp1.0,26782,28606,waltraute,28016,28020,mich,waltraute
gdc,wzp1.0,26782,28606,waltraute,28082,28092,Brünnhilde,bruennhilde
gdc,wzp1.0,26782,28606,waltraute,28313,28316,ich,waltraute
gdc,wzp1.0,26782,28606,waltraute,28373,28376,ich,waltraute
gdc,wzp1.0,26782,28606,waltraute,28377,28381,mich,waltraute
gdc,wzp1.0,26782,28606,waltraute,28417,28420,ich,waltraute
gdc,wzp1.0,26782,28606,waltraute,28421,28425,mein,waltraute
gdc,wzp1.0,26782,28606,waltraute,28489,28492,ich,waltraute
gdc,wzp1.0,28563,28606,_stage,28580,28590,Brünnhilde,bruennhilde
gdc,wzp1.0,28610,28941,bruennhilde,28676,28679,mir,bruennhilde
gdc,wzp1.0,28610,28941,bruennhilde,28721,28724,ich,bruennhilde
gdc,wzp1.0,28610,28941,bruennhilde,28753,28756,ich,bruennhilde
gdc,wzp1.0,28610,28941,bruennhilde,28762,28765,ich,bruennhilde
gdc,wzp1.0,28610,28941,bruennhilde,28799,28802,mir,bruennhilde
gdc,wzp1.0,28610,28941,bruennhilde,28937,28940,mir,bruennhilde
gdc,wzp1.0,29054,29085,bruennhilde,29081,29084,mir,bruennhilde
gdc,wzp1.0,29139,29233,bruennhilde,29172,29175,ich,bruennhilde
gdc,wzp1.0,29239,29417,waltraute,29255,29259,mich,waltraute
gdc,wzp1.0,29239,29417,waltraute,29265,29270,meine,waltraute
gdc,wzp1.0,29423,30027,bruennhilde,29457,29460,mir,bruennhilde
gdc,wzp1.0,29423,30027,bruennhilde,29567,29570,mir,bruennhilde
gdc,wzp1.0,29423,30027,bruennhilde,29652,29655,mir,bruennhilde
gdc,wzp1.0,29423,30027,bruennhilde,29735,29738,mir,bruennhilde
gdc,wzp1.0,29423,30027,bruennhilde,29828,29831,mir,bruennhilde
gdc,wzp1.0,29423,30027,bruennhilde,29887,29893,meinem,bruennhilde
gdc,wzp1.0,29423,30027,bruennhilde,29934,29937,ich,bruennhilde
gdc,wzp1.0,29423,30027,bruennhilde,29944,29947,mir,bruennhilde
gdc,wzp1.0,30120,30200,bruennhilde,30192,30195,mir,bruennhilde
gdc,wzp1.0,30360,31894,bruennhilde,30550,30553,mir,bruennhilde
gdc,wzp1.0,30577,30711,_stage,30662,30672,Brünnhilde,bruennhilde
gdc,wzp1.0,31007,31086,_stage,31056,31066,Brünnhilde,bruennhilde
gdc,wzp1.0,30360,31894,bruennhilde,31088,31097,Siegfried,siegfried
gdc,wzp1.0,30360,31894,bruennhilde,31100,31109,Siegfried,siegfried
gdc,wzp1.0,30360,31894,bruennhilde,31174,31180,meines,bruennhilde
gdc,wzp1.0,31195,31584,_stage,31292,31301,Siegfried,siegfried
gdc,wzp1.0,31195,31584,_stage,31441,31450,Siegfried,siegfried
gdc,wzp1.0,31596,31742,_stage,31596,31606,Brünnhilde,bruennhilde
gdc,wzp1.0,31596,31742,_stage,31732,31741,Siegfried,siegfried
gdc,wzp1.0,30360,31894,bruennhilde,31756,31759,mir,bruennhilde
gdc,wzp1.0,31762,31894,_stage,31762,31771,Siegfried,siegfried
gdc,wzp1.0,31762,31894,_stage,31827,31837,Brünnhilde,bruennhilde
gdc,wzp1.0,31898,32057,siegfried,32018,32021,ich,siegfried
gdc,wzp1.0,31898,32057,siegfried,32053,32056,mir,siegfried
gdc,wzp1.0,32260,32498,bruennhilde,32359,32363,mich,bruennhilde
gdc,wzp1.0,32504,32688,siegfried,32623,32626,ich,siegfried
gdc,wzp1.0,32504,32688,siegfried,32635,32642,Gunther,gunther
gdc,wzp1.0,32694,32849,bruennhilde,32787,32790,ich,bruennhilde
gdc,wzp1.0,32694,32849,bruennhilde,32840,32844,mich,bruennhilde
gdc,wzp1.0,32855,32981,siegfried,32967,32970,mir,siegfried
gdc,wzp1.0,32987,33182,bruennhilde,33137,33141,mich,bruennhilde
gdc,wzp1.0,32987,33182,bruennhilde,33167,33171,mich,bruennhilde
gdc,wzp1.0,33188,33262,siegfried,33220,33227,Gunther,gunther
