corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,tgw9.0,18644,18713,liesa,18673,18676,Ich,liesa
gdc,tgw9.0,18718,18938,koerting,18824,18827,Ich,koerting
gdc,tgw9.0,18718,18938,koerting,18835,18838,ich,koerting
gdc,tgw9.0,18943,19088,der_alte_schniermann,19024,19027,ich,der_alte_schniermann
gdc,tgw9.0,19358,19409,_stage,19358,19378,Der alte Schniermann,der_alte_schniermann
gdc,tgw9.0,19470,20005,koerting,19594,19597,ich,koerting
gdc,tgw9.0,19470,20005,koerting,19623,19628,Meine,koerting
gdc,tgw9.0,19470,20005,koerting,19798,19801,ich,koerting
gdc,tgw9.0,19470,20005,koerting,19825,19829,mein,koerting
gdc,tgw9.0,19470,20005,koerting,19889,19892,mir,koerting
gdc,tgw9.0,19470,20005,koerting,19930,19933,ich,koerting
gdc,tgw9.0,20009,20144,mutter_lueckel,20094,20097,ich,mutter_lueckel
gdc,tgw9.0,20149,20314,koerting,20158,20163,Meine,koerting
gdc,tgw9.0,20149,20314,koerting,20170,20183,Mutter Lückel,mutter_lueckel
gdc,tgw9.0,20149,20314,koerting,20287,20290,mir,koerting
gdc,tgw9.0,20355,20506,koerting,20423,20436,Mutter Lückel,mutter_lueckel
gdc,tgw9.0,20545,20881,koerting,20770,20773,mir,koerting
gdc,tgw9.0,20545,20881,koerting,20822,20830,Hannchen,hannchen
gdc,tgw9.0,21200,21864,hannchen,21276,21281,Meine,hannchen
gdc,tgw9.0,21200,21864,hannchen,21333,21339,Klönne,kloenne
gdc,tgw9.0,21200,21864,hannchen,21352,21355,ich,hannchen
gdc,tgw9.0,21200,21864,hannchen,21374,21377,ich,hannchen
gdc,tgw9.0,21200,21864,hannchen,21413,21416,ich,hannchen
gdc,tgw9.0,21200,21864,hannchen,21510,21516,Klönne,kloenne
gdc,tgw9.0,22081,22480,koerting,22127,22140,Mutter Lückel,mutter_lueckel
gdc,tgw9.0,22081,22480,koerting,22223,22226,mir,koerting
gdc,tgw9.0,22081,22480,koerting,22247,22250,ich,koerting
gdc,tgw9.0,22081,22480,koerting,22335,22338,ich,koerting
gdc,tgw9.0,22081,22480,koerting,22346,22349,mir,koerting
gdc,tgw9.0,22485,22591,jan_biggen,22511,22514,ich,jan_biggen
gdc,tgw9.0,22485,22591,jan_biggen,22585,22590,Trina,trina
gdc,tgw9.0,22806,22852,trina,22822,22825,ich,trina
gdc,tgw9.0,22857,23113,koerting,22890,22893,Ich,koerting
gdc,tgw9.0,22857,23113,koerting,22937,22940,ich,koerting
gdc,tgw9.0,22857,23113,koerting,23050,23053,Mir,koerting
gdc,tgw9.0,22857,23113,koerting,23063,23066,ich,koerting
gdc,tgw9.0,23407,23538,koerting,23479,23489,Jan Biggen,jan_biggen
gdc,tgw9.0,23907,24034,der_alte_schniermann,23943,23946,mir,der_alte_schniermann
gdc,tgw9.0,23907,24034,der_alte_schniermann,23974,23977,Ich,der_alte_schniermann
gdc,tgw9.0,24039,24169,koerting,24061,24074,Mutter Lückel,mutter_lueckel
gdc,tgw9.0,24039,24169,koerting,24094,24097,ich,koerting
gdc,tgw9.0,24174,24229,mutter_lueckel,24207,24210,ich,mutter_lueckel
gdc,tgw9.0,24506,24753,koerting,24739,24752,Mutter Lückel,mutter_lueckel
gdc,tgw9.0,25075,25896,mutter_lueckel,25238,25241,ich,mutter_lueckel
gdc,tgw9.0,25075,25896,mutter_lueckel,25264,25267,Ich,mutter_lueckel
gdc,tgw9.0,25075,25896,mutter_lueckel,25285,25288,Ich,mutter_lueckel
gdc,tgw9.0,25075,25896,mutter_lueckel,25402,25405,ich,mutter_lueckel
gdc,tgw9.0,25075,25896,mutter_lueckel,25449,25453,mich,mutter_lueckel
gdc,tgw9.0,25075,25896,mutter_lueckel,25466,25469,ich,mutter_lueckel
gdc,tgw9.0,25075,25896,mutter_lueckel,25582,25585,ich,mutter_lueckel
gdc,tgw9.0,25075,25896,mutter_lueckel,25716,25721,Trina,trina
gdc,tgw9.0,25075,25896,mutter_lueckel,25790,25795,Trina,trina
gdc,tgw9.0,25075,25896,mutter_lueckel,25818,25821,Ich,mutter_lueckel
gdc,tgw9.0,25075,25896,mutter_lueckel,25843,25846,ich,mutter_lueckel
gdc,tgw9.0,25901,26521,koerting,26089,26092,Ich,koerting
gdc,tgw9.0,25901,26521,koerting,26122,26126,mich,koerting
gdc,tgw9.0,27220,27268,koerting,27234,27239,Liesa,liesa
gdc,tgw9.0,27273,27362,liesa,27305,27308,ich,liesa
gdc,tgw9.0,27273,27362,liesa,27321,27326,Trina,trina
gdc,tgw9.0,27498,27786,koerting,27524,27527,ich,koerting
gdc,tgw9.0,27498,27786,koerting,27573,27577,mich,koerting
gdc,tgw9.0,27498,27786,koerting,27596,27599,ich,koerting
gdc,tgw9.0,27790,27840,liesa,27802,27805,ich,liesa
gdc,tgw9.0,27845,28937,koerting,27954,27957,ich,koerting
gdc,tgw9.0,27845,28937,koerting,28011,28014,mir,koerting
gdc,tgw9.0,27845,28937,koerting,28056,28059,Ich,koerting
gdc,tgw9.0,27845,28937,koerting,28065,28069,mich,koerting
gdc,tgw9.0,27845,28937,koerting,28112,28117,Liesa,liesa
gdc,tgw9.0,27845,28937,koerting,28238,28241,ich,koerting
gdc,tgw9.0,27845,28937,koerting,28307,28310,mir,koerting
gdc,tgw9.0,27845,28937,koerting,28333,28336,ich,koerting
gdc,tgw9.0,27845,28937,koerting,28417,28420,mir,koerting
gdc,tgw9.0,27845,28937,koerting,28752,28755,ich,koerting
gdc,tgw9.0,27845,28937,koerting,28873,28877,mich,koerting
gdc,tgw9.0,27845,28937,koerting,28882,28888,meinen,koerting
gdc,tgw9.0,28942,29136,liesa,28974,28977,Ich,liesa
gdc,tgw9.0,28942,29136,liesa,29008,29011,ich,liesa
gdc,tgw9.0,28942,29136,liesa,29074,29077,mir,liesa
gdc,tgw9.0,28942,29136,liesa,29097,29100,Ich,liesa
gdc,tgw9.0,29189,29355,liesa,29215,29218,ich,liesa
gdc,tgw9.0,29189,29355,liesa,29239,29242,ich,liesa
gdc,tgw9.0,29189,29355,liesa,29297,29300,mir,liesa
gdc,tgw9.0,29189,29355,liesa,29322,29326,mich,liesa
gdc,tgw9.0,29360,29700,koerting,29369,29372,Ich,koerting
gdc,tgw9.0,29360,29700,koerting,29443,29446,ich,koerting
gdc,tgw9.0,29360,29700,koerting,29483,29486,Ich,koerting
gdc,tgw9.0,29360,29700,koerting,29494,29497,ich,koerting
gdc,tgw9.0,29360,29700,koerting,29582,29585,ich,koerting
gdc,tgw9.0,29705,29877,liesa,29712,29715,Ich,liesa
gdc,tgw9.0,29705,29877,liesa,29740,29744,mich,liesa
gdc,tgw9.0,29705,29877,liesa,29801,29804,ich,liesa
gdc,tgw9.0,29882,30134,koerting,29891,29894,Ich,koerting
gdc,tgw9.0,29882,30134,koerting,29901,29905,mich,koerting
gdc,tgw9.0,29882,30134,koerting,29923,29926,ich,koerting
gdc,tgw9.0,29882,30134,koerting,29973,29978,Liesa,liesa
gdc,tgw9.0,29882,30134,koerting,29980,29983,Mir,koerting
gdc,tgw9.0,29882,30134,koerting,30041,30044,ich,koerting
gdc,tgw9.0,29882,30134,koerting,30128,30133,Liesa,liesa
gdc,tgw9.0,30179,30482,koerting,30368,30373,Liesa,liesa
gdc,tgw9.0,30486,31081,langenscheidt,30975,30980,Liesa,liesa
gdc,tgw9.0,31124,31294,langenscheidt,31182,31185,mir,langenscheidt
gdc,tgw9.0,31124,31294,langenscheidt,31249,31252,mir,langenscheidt
gdc,tgw9.0,31124,31294,langenscheidt,31269,31272,ich,langenscheidt
gdc,tgw9.0,31299,31386,koerting,31308,31311,Ich,koerting
gdc,tgw9.0,31434,31469,koerting,31454,31457,ich,koerting
gdc,tgw9.0,31474,31534,langenscheidt,31489,31502,Langenscheidt,langenscheidt
gdc,tgw9.0,31539,31590,koerting,31566,31570,mich,koerting
gdc,tgw9.0,31595,31684,langenscheidt,31610,31614,Mein,langenscheidt
gdc,tgw9.0,31595,31684,langenscheidt,31670,31683,Langenscheidt,langenscheidt
gdc,tgw9.0,31689,31860,koerting,31724,31727,ich,koerting
gdc,tgw9.0,31689,31860,koerting,31752,31765,Langenscheidt,langenscheidt
gdc,tgw9.0,31689,31860,koerting,31831,31834,Ich,koerting
gdc,tgw9.0,31689,31860,koerting,31843,31859,Diakonus Körting,koerting
gdc,tgw9.0,31865,32024,langenscheidt,31921,31924,mir,langenscheidt
gdc,tgw9.0,31865,32024,langenscheidt,31929,31935,meinen,langenscheidt
gdc,tgw9.0,31865,32024,langenscheidt,31984,31987,ich,langenscheidt
gdc,tgw9.0,32029,32062,liesa,32036,32039,Ich,liesa
gdc,tgw9.0,32067,32355,langenscheidt,32128,32133,Liesa,liesa
gdc,tgw9.0,32067,32355,langenscheidt,32135,32138,Mir,langenscheidt
gdc,tgw9.0,32067,32355,langenscheidt,32183,32186,Ich,langenscheidt
gdc,tgw9.0,32067,32355,langenscheidt,32210,32216,Klönne,kloenne
gdc,tgw9.0,32067,32355,langenscheidt,32237,32240,mir,langenscheidt
gdc,tgw9.0,32359,32504,langenscheidt,32405,32409,mich,langenscheidt
gdc,tgw9.0,32359,32504,langenscheidt,32415,32418,ich,langenscheidt
gdc,tgw9.0,32359,32504,langenscheidt,32463,32466,Ich,langenscheidt
gdc,tgw9.0,32623,32696,koerting,32650,32653,ich,koerting
gdc,tgw9.0,32623,32696,koerting,32665,32668,ich,koerting
gdc,tgw9.0,32750,32781,koerting,32759,32762,Ich,koerting
gdc,tgw9.0,32867,33051,koerting,32880,32883,ich,koerting
gdc,tgw9.0,32867,33051,koerting,32947,32950,ich,koerting
gdc,tgw9.0,32867,33051,koerting,32968,32971,Ich,koerting
gdc,tgw9.0,33056,33176,langenscheidt,33093,33096,ich,langenscheidt
gdc,tgw9.0,33206,33411,langenscheidt,33284,33287,ich,langenscheidt
gdc,tgw9.0,33206,33411,langenscheidt,33313,33316,ich,langenscheidt
gdc,tgw9.0,33206,33411,langenscheidt,33395,33398,ich,langenscheidt
gdc,tgw9.0,33416,33447,koerting,33425,33428,Ich,koerting
gdc,tgw9.0,33452,33548,langenscheidt,33471,33474,ich,langenscheidt
gdc,tgw9.0,33452,33548,langenscheidt,33490,33493,ich,langenscheidt
gdc,tgw9.0,33553,33624,liesa,33610,33623,Langenscheidt,langenscheidt
gdc,tgw9.0,33714,33753,liesa,33721,33724,Ich,liesa
gdc,tgw9.0,33758,33956,langenscheidt,33911,33916,Liesa,liesa
gdc,tgw9.0,33961,34015,liesa,33973,33986,Langenscheidt,langenscheidt
gdc,tgw9.0,34124,34195,koerting,34160,34164,mich,koerting
gdc,tgw9.0,34124,34195,koerting,34165,34169,mein,koerting
gdc,tgw9.0,34124,34195,koerting,34181,34194,Mutter Lückel,mutter_lueckel
gdc,tgw9.0,34200,34377,langenscheidt,34277,34280,ich,langenscheidt
gdc,tgw9.0,34200,34377,langenscheidt,34345,34348,mir,langenscheidt
gdc,tgw9.0,34382,34463,koerting,34391,34394,Ich,koerting
gdc,tgw9.0,34382,34463,koerting,34449,34462,Langenscheidt,langenscheidt
gdc,tgw9.0,34468,34817,langenscheidt,34572,34575,ich,langenscheidt
gdc,tgw9.0,34468,34817,langenscheidt,34601,34604,Ich,langenscheidt
gdc,tgw9.0,34468,34817,langenscheidt,34610,34614,mich,langenscheidt
gdc,tgw9.0,34468,34817,langenscheidt,34666,34670,mich,langenscheidt
gdc,tgw9.0,34468,34817,langenscheidt,34734,34738,mich,langenscheidt
gdc,tgw9.0,34468,34817,langenscheidt,34739,34743,mein,langenscheidt
gdc,tgw9.0,34822,35013,koerting,34858,34861,ich,koerting
gdc,tgw9.0,35129,35403,koerting,35155,35158,ich,koerting
gdc,tgw9.0,35129,35403,koerting,35171,35184,Langenscheidt,langenscheidt
gdc,tgw9.0,35129,35403,koerting,35207,35210,ich,koerting
gdc,tgw9.0,35129,35403,koerting,35270,35274,mein,koerting
gdc,tgw9.0,35129,35403,koerting,35299,35303,mich,koerting
gdc,tgw9.0,35129,35403,koerting,35324,35327,Ich,koerting
gdc,tgw9.0,35129,35403,koerting,35369,35372,ich,koerting
gdc,tgw9.0,35129,35403,koerting,35373,35379,meinen,koerting
gdc,tgw9.0,35509,35559,koerting,35542,35555,Langenscheidt,langenscheidt
gdc,tgw9.0,35564,36019,langenscheidt,35596,35599,ich,langenscheidt
gdc,tgw9.0,35564,36019,langenscheidt,35780,35784,Mein,langenscheidt
gdc,tgw9.0,35564,36019,langenscheidt,35841,35844,mir,langenscheidt
gdc,tgw9.0,35564,36019,langenscheidt,35862,35865,ich,langenscheidt
gdc,tgw9.0,35564,36019,langenscheidt,35926,35929,ich,langenscheidt
gdc,tgw9.0,36096,36319,langenscheidt,36157,36160,ich,langenscheidt
gdc,tgw9.0,36096,36319,langenscheidt,36165,36171,meines,langenscheidt
gdc,tgw9.0,36096,36319,langenscheidt,36258,36261,ich,langenscheidt
gdc,tgw9.0,36418,37125,langenscheidt,36443,36446,mir,langenscheidt
gdc,tgw9.0,36418,37125,langenscheidt,36461,36464,Ich,langenscheidt
gdc,tgw9.0,36418,37125,langenscheidt,36506,36509,ich,langenscheidt
gdc,tgw9.0,36418,37125,langenscheidt,36569,36573,mein,langenscheidt
gdc,tgw9.0,36418,37125,langenscheidt,36626,36630,mich,langenscheidt
gdc,tgw9.0,36418,37125,langenscheidt,36669,36672,ich,langenscheidt
gdc,tgw9.0,36418,37125,langenscheidt,36685,36688,ich,langenscheidt
gdc,tgw9.0,36418,37125,langenscheidt,36728,36731,ich,langenscheidt
gdc,tgw9.0,36418,37125,langenscheidt,36749,36752,Ich,langenscheidt
gdc,tgw9.0,36418,37125,langenscheidt,36795,36798,ich,langenscheidt
gdc,tgw9.0,36418,37125,langenscheidt,36838,36842,mich,langenscheidt
gdc,tgw9.0,36418,37125,langenscheidt,36891,36894,ich,langenscheidt
gdc,tgw9.0,36418,37125,langenscheidt,36999,37002,ich,langenscheidt
gdc,tgw9.0,37130,37226,koerting,37212,37225,Langenscheidt,langenscheidt
gdc,tgw9.0,37231,37473,langenscheidt,37283,37286,mir,langenscheidt
gdc,tgw9.0,37231,37473,langenscheidt,37330,37334,mich,langenscheidt
gdc,tgw9.0,37231,37473,langenscheidt,37364,37367,ich,langenscheidt
gdc,tgw9.0,37231,37473,langenscheidt,37427,37430,mir,langenscheidt
gdc,tgw9.0,37478,37541,koerting,37492,37505,Langenscheidt,langenscheidt
gdc,tgw9.0,37546,37605,langenscheidt,37586,37590,mich,langenscheidt
gdc,tgw9.0,37610,37946,koerting,37635,37648,Langenscheidt,langenscheidt
gdc,tgw9.0,37610,37946,koerting,37837,37840,ich,koerting
gdc,tgw9.0,38003,38113,koerting,38023,38026,ich,koerting
gdc,tgw9.0,38003,38113,koerting,38033,38046,Langenscheidt,langenscheidt
gdc,tgw9.0,38118,38305,langenscheidt,38199,38202,ich,langenscheidt
gdc,tgw9.0,38310,38468,koerting,38331,38334,Mir,koerting
gdc,tgw9.0,38310,38468,koerting,38363,38366,ich,koerting
gdc,tgw9.0,38310,38468,koerting,38376,38379,ich,koerting
gdc,tgw9.0,38310,38468,koerting,38387,38391,mich,koerting
gdc,tgw9.0,38473,38537,langenscheidt,38522,38526,mich,langenscheidt
gdc,tgw9.0,38542,38579,koerting,38573,38578,Liesa,liesa
gdc,tgw9.0,38615,38681,langenscheidt,38649,38653,mich,langenscheidt
gdc,tgw9.0,38686,38825,koerting,38709,38712,ich,koerting
gdc,tgw9.0,38686,38825,koerting,38765,38768,ich,koerting
gdc,tgw9.0,38894,38965,langenscheidt,38916,38919,ich,langenscheidt
gdc,tgw9.0,39032,39296,langenscheidt,39091,39094,mir,langenscheidt
gdc,tgw9.0,39032,39296,langenscheidt,39148,39152,mich,langenscheidt
gdc,tgw9.0,39032,39296,langenscheidt,39174,39177,ich,langenscheidt
gdc,tgw9.0,39301,39331,liesa,39313,39326,Langenscheidt,langenscheidt
gdc,tgw9.0,39336,39668,langenscheidt,39365,39368,Ich,langenscheidt
gdc,tgw9.0,39336,39668,langenscheidt,39429,39432,ich,langenscheidt
gdc,tgw9.0,39336,39668,langenscheidt,39455,39458,ich,langenscheidt
gdc,tgw9.0,39336,39668,langenscheidt,39466,39472,meines,langenscheidt
gdc,tgw9.0,39336,39668,langenscheidt,39494,39497,ich,langenscheidt
gdc,tgw9.0,39336,39668,langenscheidt,39535,39538,mir,langenscheidt
gdc,tgw9.0,39336,39668,langenscheidt,39572,39576,mich,langenscheidt
gdc,tgw9.0,39336,39668,langenscheidt,39634,39639,Liesa,liesa
gdc,tgw9.0,39336,39668,langenscheidt,39651,39654,mir,langenscheidt
gdc,tgw9.0,39863,39955,liesa,39906,39909,Ich,liesa
gdc,tgw9.0,39960,40007,langenscheidt,39979,39983,mich,langenscheidt
gdc,tgw9.0,40012,40094,liesa,40030,40033,mir,liesa
gdc,tgw9.0,40099,40149,langenscheidt,40143,40148,Liesa,liesa
gdc,tgw9.0,40154,40248,liesa,40188,40201,Langenscheidt,langenscheidt
gdc,tgw9.0,40254,40356,langenscheidt,40307,40310,ich,langenscheidt
gdc,tgw9.0,40254,40356,langenscheidt,40311,40315,mich,langenscheidt
gdc,tgw9.0,40254,40356,langenscheidt,40323,40331,Hannchen,hannchen
gdc,tgw9.0,40361,40414,liesa,40373,40386,Langenscheidt,langenscheidt
gdc,tgw9.0,40361,40414,liesa,40393,40396,ich,liesa
gdc,tgw9.0,40419,40455,langenscheidt,40449,40454,Liesa,liesa
gdc,tgw9.0,40460,40513,liesa,40489,40492,mir,liesa
gdc,tgw9.0,40460,40513,liesa,40499,40512,Langenscheidt,langenscheidt
gdc,tgw9.0,40678,40956,liesa,40685,40688,Ich,liesa
gdc,tgw9.0,40678,40956,liesa,40746,40749,ich,liesa
gdc,tgw9.0,40678,40956,liesa,40772,40780,Hannchen,hannchen
gdc,tgw9.0,40678,40956,liesa,40864,40867,ich,liesa
gdc,tgw9.0,40678,40956,liesa,40901,40914,Langenscheidt,langenscheidt
gdc,tgw9.0,41095,41199,hannchen,41162,41175,Langenscheidt,langenscheidt
gdc,tgw9.0,41204,41313,langenscheidt,41250,41258,Hannchen,hannchen
gdc,tgw9.0,41204,41313,langenscheidt,41284,41288,mich,langenscheidt
gdc,tgw9.0,41204,41313,langenscheidt,41304,41312,Hannchen,hannchen
gdc,tgw9.0,41318,41414,hannchen,41357,41360,ich,hannchen
gdc,tgw9.0,41318,41414,hannchen,41400,41403,ich,hannchen
gdc,tgw9.0,41469,41514,hannchen,41484,41487,ich,hannchen
gdc,tgw9.0,41519,41576,langenscheidt,41539,41542,ich,langenscheidt
gdc,tgw9.0,41624,41658,langenscheidt,41639,41642,Ich,langenscheidt
gdc,tgw9.0,41718,41862,langenscheidt,41738,41741,ich,langenscheidt
gdc,tgw9.0,41867,41925,hannchen,41911,41924,Langenscheidt,langenscheidt
gdc,tgw9.0,41977,42167,hannchen,42024,42037,Langenscheidt,langenscheidt
gdc,tgw9.0,41977,42167,hannchen,42133,42146,Langenscheidt,langenscheidt
gdc,tgw9.0,42213,42363,hannchen,42265,42278,Langenscheidt,langenscheidt
gdc,tgw9.0,42213,42363,hannchen,42287,42290,ich,hannchen
gdc,tgw9.0,42483,42518,_stage,42483,42491,Hannchen,hannchen
gdc,tgw9.0,42522,42615,langenscheidt,42551,42559,Hannchen,hannchen
gdc,tgw9.0,42620,42654,hannchen,42644,42648,mich,hannchen
gdc,tgw9.0,42659,42807,langenscheidt,42674,42682,Hannchen,hannchen
gdc,tgw9.0,42659,42807,langenscheidt,42748,42751,ich,langenscheidt
gdc,tgw9.0,42812,42855,hannchen,42847,42850,mir,hannchen
gdc,tgw9.0,42860,42987,langenscheidt,42967,42970,ich,langenscheidt
gdc,tgw9.0,42992,43054,hannchen,43037,43043,meiner,hannchen
gdc,tgw9.0,43059,43165,langenscheidt,43081,43089,Hannchen,hannchen
gdc,tgw9.0,43059,43165,langenscheidt,43143,43146,ich,langenscheidt
gdc,tgw9.0,43170,43297,hannchen,43186,43189,mir,hannchen
gdc,tgw9.0,43170,43297,hannchen,43247,43250,Ich,hannchen
gdc,tgw9.0,43170,43297,hannchen,43269,43277,Pittjupp,pittjupp
gdc,tgw9.0,43370,43433,hannchen,43385,43398,Langenscheidt,langenscheidt
gdc,tgw9.0,43370,43433,hannchen,43409,43413,mich,hannchen
gdc,tgw9.0,43438,43658,langenscheidt,43500,43508,Hannchen,hannchen
gdc,tgw9.0,43511,43658,_stage,43511,43519,Hannchen,hannchen
gdc,tgw9.0,43511,43658,_stage,43575,43588,Langenscheidt,langenscheidt
gdc,tgw9.0,43663,43956,hannchen,43741,43749,Pittjupp,pittjupp
gdc,tgw9.0,43663,43956,hannchen,43809,43812,Ich,hannchen
gdc,tgw9.0,43663,43956,hannchen,43866,43869,ich,hannchen
