corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kmdh.0,12571,13043,graf,12859,12862,ich,graf
gdc,kmdh.0,12571,13043,graf,12886,12890,Dore,dore
gdc,kmdh.0,12571,13043,graf,12978,12981,mir,graf
gdc,kmdh.0,12571,13043,graf,13033,13037,mein,graf
gdc,kmdh.0,13232,13326,dore,13255,13258,ich,dore
gdc,kmdh.0,13705,13842,dore,13808,13811,ich,dore
gdc,kmdh.0,13847,13957,graf,13882,13885,mir,graf
gdc,kmdh.0,14027,14223,graf,14049,14053,mich,graf
gdc,kmdh.0,14027,14223,graf,14055,14058,Ich,graf
gdc,kmdh.0,14027,14223,graf,14114,14117,mir,graf
gdc,kmdh.0,14027,14223,graf,14147,14150,ich,graf
gdc,kmdh.0,14499,14537,dore,14524,14530,meinem,dore
gdc,kmdh.0,14772,14944,graf,14826,14829,mir,graf
gdc,kmdh.0,14949,15004,dore,14978,14984,meinem,dore
gdc,kmdh.0,15112,15224,dore,15127,15130,ich,dore
gdc,kmdh.0,15349,15469,graf,15435,15438,ich,graf
gdc,kmdh.0,15474,15624,dore,15488,15491,mir,dore
gdc,kmdh.0,15474,15624,dore,15504,15507,mir,dore
gdc,kmdh.0,15474,15624,dore,15537,15540,ich,dore
gdc,kmdh.0,15474,15624,dore,15592,15596,mein,dore
gdc,kmdh.0,15725,15818,dore,15808,15811,ich,dore
gdc,kmdh.0,16039,16131,graf,16068,16071,ich,graf
gdc,kmdh.0,16039,16131,graf,16126,16130,Rose,rose
gdc,kmdh.0,16136,16207,dore,16159,16164,meine,dore
gdc,kmdh.0,16268,16493,dore,16282,16286,mein,dore
gdc,kmdh.0,16268,16493,dore,16323,16330,Leblanc,leblanc
gdc,kmdh.0,16498,16650,graf,16504,16509,Meine,graf
gdc,kmdh.0,16498,16650,graf,16567,16570,mir,graf
gdc,kmdh.0,16655,17005,dore,16679,16683,mich,dore
gdc,kmdh.0,16655,17005,dore,16695,16698,Ich,dore
gdc,kmdh.0,17010,17152,graf,17045,17049,mich,graf
gdc,kmdh.0,17157,17491,dore,17404,17407,mir,dore
gdc,kmdh.0,17157,17491,dore,17426,17429,ich,dore
gdc,kmdh.0,17554,17657,dore,17642,17647,meine,dore
gdc,kmdh.0,17703,17806,dore,17750,17753,ich,dore
gdc,kmdh.0,18473,18996,dore,18741,18744,mir,dore
gdc,kmdh.0,18473,18996,dore,18756,18759,ich,dore
gdc,kmdh.0,18473,18996,dore,18790,18793,ich,dore
gdc,kmdh.0,18473,18996,dore,18937,18940,ich,dore
gdc,kmdh.0,19001,19051,graf,19037,19040,ich,graf
gdc,kmdh.0,19544,19658,graf,19620,19623,ich,graf
gdc,kmdh.0,19544,19658,graf,19649,19652,ich,graf
gdc,kmdh.0,19663,20130,dore,19695,19698,mir,dore
gdc,kmdh.0,19663,20130,dore,19720,19723,ich,dore
gdc,kmdh.0,19663,20130,dore,19751,19754,mir,dore
gdc,kmdh.0,19663,20130,dore,19792,19795,ich,dore
gdc,kmdh.0,19663,20130,dore,19813,19816,ich,dore
gdc,kmdh.0,19663,20130,dore,20003,20007,mich,dore
gdc,kmdh.0,19663,20130,dore,20029,20032,ich,dore
gdc,kmdh.0,19663,20130,dore,20091,20094,ich,dore
gdc,kmdh.0,20287,20313,_stage,20295,20302,Steffen,steffen
gdc,kmdh.0,20323,20432,_stage,20382,20386,Dore,dore
gdc,kmdh.0,20315,20544,steffen,20459,20464,Dorle,dore
gdc,kmdh.0,20315,20544,steffen,20483,20487,Mein,steffen
gdc,kmdh.0,20315,20544,steffen,20525,20528,ich,steffen
gdc,kmdh.0,20549,20678,dore,20610,20613,ich,dore
gdc,kmdh.0,20683,20986,steffen,20841,20845,mein,steffen
gdc,kmdh.0,20683,20986,steffen,20967,20971,Dore,dore
gdc,kmdh.0,20991,21157,graf,21143,21146,ich,graf
gdc,kmdh.0,21162,21477,dore,21268,21275,Steffen,steffen
gdc,kmdh.0,21162,21477,dore,21320,21324,mein,dore
gdc,kmdh.0,21162,21477,dore,21365,21372,Steffen,steffen
gdc,kmdh.0,21482,21553,graf,21499,21502,ich,graf
gdc,kmdh.0,21558,21671,dore,21636,21643,Steffen,steffen
gdc,kmdh.0,21676,22151,steffen,21876,21880,mein,steffen
gdc,kmdh.0,21676,22151,steffen,21881,21886,Dorle,dore
gdc,kmdh.0,21676,22151,steffen,21967,21970,ich,steffen
gdc,kmdh.0,21676,22151,steffen,22098,22103,Dorle,dore
gdc,kmdh.0,22156,22214,dore,22171,22174,ich,dore
gdc,kmdh.0,22156,22214,dore,22186,22192,meiner,dore
gdc,kmdh.0,22392,22529,steffen,22428,22431,mir,steffen
gdc,kmdh.0,22392,22529,steffen,22473,22477,mein,steffen
gdc,kmdh.0,22534,22627,graf,22588,22591,mir,graf
gdc,kmdh.0,22632,22987,dore,22650,22653,ich,dore
gdc,kmdh.0,22632,22987,dore,22655,22658,ich,dore
gdc,kmdh.0,22632,22987,dore,22777,22780,ich,dore
gdc,kmdh.0,22632,22987,dore,22781,22785,mein,dore
gdc,kmdh.0,22992,23077,steffen,23060,23064,mein,steffen
gdc,kmdh.0,22992,23077,steffen,23066,23069,ich,steffen
gdc,kmdh.0,23082,23175,graf,23116,23119,Ich,graf
gdc,kmdh.0,23197,23254,_stage,23205,23209,Veit,veit
gdc,kmdh.0,23197,23254,_stage,23211,23219,Gertrude,gertrude
gdc,kmdh.0,23197,23254,_stage,23221,23228,Lisbeth,lisbeth
gdc,kmdh.0,23197,23254,_stage,23246,23253,Bastian,bastian
gdc,kmdh.0,23256,23381,veit,23321,23324,ich,veit
gdc,kmdh.0,23386,23495,gertrude,23447,23450,ich,gertrude
gdc,kmdh.0,23500,23583,veit,23535,23542,Leblanc,leblanc
gdc,kmdh.0,23500,23583,veit,23547,23554,Bastian,bastian
gdc,kmdh.0,23500,23583,veit,23569,23573,Dore,dore
gdc,kmdh.0,23500,23583,veit,23575,23582,Bastian,bastian
gdc,kmdh.0,23596,23680,_stage,23606,23610,Veit,veit
gdc,kmdh.0,23596,23680,_stage,23665,23669,Dore,dore
gdc,kmdh.0,23910,23927,_stage,23919,23926,Steffen,steffen
gdc,kmdh.0,23948,23994,graf,23987,23990,ich,graf
gdc,kmdh.0,23999,24054,gertrude,24046,24053,Leblanc,leblanc
gdc,kmdh.0,24059,24165,veit,24075,24082,Bastian,bastian
gdc,kmdh.0,24059,24165,veit,24084,24087,mir,veit
gdc,kmdh.0,24059,24165,veit,24149,24152,mir,veit
gdc,kmdh.0,24443,24477,graf,24464,24469,Meine,graf
gdc,kmdh.0,24723,24776,bastian,24751,24754,Ich,bastian
gdc,kmdh.0,24781,24904,gertrude,24791,24794,Ich,gertrude
gdc,kmdh.0,24781,24904,gertrude,24815,24818,Ich,gertrude
gdc,kmdh.0,24781,24904,gertrude,24853,24856,ich,gertrude
gdc,kmdh.0,25016,25318,veit,25128,25132,mein,veit
gdc,kmdh.0,25016,25318,veit,25147,25150,ich,veit
gdc,kmdh.0,25016,25318,veit,25179,25182,ich,veit
gdc,kmdh.0,25324,25691,dore,25419,25422,mir,dore
gdc,kmdh.0,25324,25691,dore,25444,25447,ich,dore
gdc,kmdh.0,25324,25691,dore,25584,25587,mir,dore
gdc,kmdh.0,25324,25691,dore,25681,25684,ich,dore
gdc,kmdh.0,25816,25878,bastian,25834,25837,ich,bastian
gdc,kmdh.0,25816,25878,bastian,25848,25852,Dore,dore
gdc,kmdh.0,25883,25917,veit,25909,25916,Bastian,bastian
gdc,kmdh.0,26200,26276,steffen,26239,26244,Dorle,dore
gdc,kmdh.0,26200,26276,steffen,26250,26253,mir,steffen
gdc,kmdh.0,26281,27293,dore,26342,26346,mich,dore
gdc,kmdh.0,26281,27293,dore,26395,26398,ich,dore
gdc,kmdh.0,26281,27293,dore,26461,26465,mich,dore
gdc,kmdh.0,26281,27293,dore,26509,26512,ich,dore
gdc,kmdh.0,26281,27293,dore,26583,26587,mich,dore
gdc,kmdh.0,26281,27293,dore,26665,26669,mich,dore
gdc,kmdh.0,26281,27293,dore,26848,26851,ich,dore
gdc,kmdh.0,26281,27293,dore,26878,26881,mir,dore
gdc,kmdh.0,26281,27293,dore,26921,26924,ich,dore
gdc,kmdh.0,26281,27293,dore,26982,26989,Steffen,steffen
gdc,kmdh.0,26281,27293,dore,26999,27006,Steffen,steffen
gdc,kmdh.0,26281,27293,dore,27090,27093,mir,dore
gdc,kmdh.0,26281,27293,dore,27126,27129,ich,dore
gdc,kmdh.0,26281,27293,dore,27172,27176,mich,dore
gdc,kmdh.0,26281,27293,dore,27249,27252,mir,dore
gdc,kmdh.0,27298,27390,steffen,27323,27326,ich,steffen
gdc,kmdh.0,27395,27486,dore,27450,27454,mich,dore
gdc,kmdh.0,27527,27560,lisbeth,27555,27559,Dore,dore
gdc,kmdh.0,27600,28912,steffen,27673,27677,mich,steffen
gdc,kmdh.0,27600,28912,steffen,27794,27797,Ich,steffen
gdc,kmdh.0,27600,28912,steffen,27819,27823,mich,steffen
gdc,kmdh.0,27600,28912,steffen,27847,27850,ich,steffen
gdc,kmdh.0,27600,28912,steffen,27879,27882,ich,steffen
gdc,kmdh.0,27600,28912,steffen,27918,27924,meinem,steffen
gdc,kmdh.0,27600,28912,steffen,28000,28007,Lisbeth,lisbeth
gdc,kmdh.0,27600,28912,steffen,28142,28146,mich,steffen
gdc,kmdh.0,27600,28912,steffen,28195,28198,ich,steffen
gdc,kmdh.0,27600,28912,steffen,28337,28340,ich,steffen
gdc,kmdh.0,27600,28912,steffen,28392,28395,mir,steffen
gdc,kmdh.0,27600,28912,steffen,28549,28552,ich,steffen
gdc,kmdh.0,27600,28912,steffen,28596,28599,ich,steffen
gdc,kmdh.0,27600,28912,steffen,28654,28657,ich,steffen
gdc,kmdh.0,27600,28912,steffen,28746,28750,mein,steffen
gdc,kmdh.0,27600,28912,steffen,28794,28801,Lisbeth,lisbeth
gdc,kmdh.0,28925,28939,_stage,28934,28938,Dore,dore
gdc,kmdh.0,28917,29023,lisbeth,28940,28944,Dore,dore
gdc,kmdh.0,28917,29023,lisbeth,28977,28984,Steffen,steffen
gdc,kmdh.0,29220,29414,dore,29394,29397,ich,dore
gdc,kmdh.0,29469,29531,veit,29509,29513,Dore,dore
gdc,kmdh.0,29536,29679,gertrude,29662,29669,Bastian,bastian
gdc,kmdh.0,29684,29918,dore,29709,29716,Bastian,bastian
gdc,kmdh.0,29684,29918,dore,29754,29758,mich,dore
gdc,kmdh.0,29684,29918,dore,29795,29802,Bastian,bastian
gdc,kmdh.0,29684,29918,dore,29910,29917,Bastian,bastian
gdc,kmdh.0,29923,30048,bastian,29950,29953,ich,bastian
gdc,kmdh.0,29923,30048,bastian,29976,29979,ich,bastian
gdc,kmdh.0,29923,30048,bastian,29997,30002,Dorle,dore
gdc,kmdh.0,29923,30048,bastian,30008,30011,ich,bastian
gdc,kmdh.0,29923,30048,bastian,30038,30041,ich,bastian
gdc,kmdh.0,30053,30325,dore,30222,30225,ich,dore
gdc,kmdh.0,30053,30325,dore,30226,30230,mein,dore
gdc,kmdh.0,30330,30379,gertrude,30360,30363,ich,gertrude
gdc,kmdh.0,30389,30457,_stage,30442,30449,Bastian,bastian
gdc,kmdh.0,30384,30491,veit,30462,30469,Bastian,bastian
gdc,kmdh.0,30699,30960,veit,30717,30724,Bastian,bastian
gdc,kmdh.0,30699,30960,veit,30783,30786,ich,veit
gdc,kmdh.0,30699,30960,veit,30844,30848,Dore,dore
gdc,kmdh.0,30699,30960,veit,30883,30890,Bastian,bastian
gdc,kmdh.0,30965,31047,gertrude,30999,31002,ich,gertrude
gdc,kmdh.0,31052,31385,dore,31073,31076,mir,dore
gdc,kmdh.0,31052,31385,dore,31104,31107,Ich,dore
gdc,kmdh.0,31052,31385,dore,31136,31139,ich,dore
gdc,kmdh.0,31052,31385,dore,31144,31151,Steffen,steffen
gdc,kmdh.0,31052,31385,dore,31180,31183,mir,dore
gdc,kmdh.0,31052,31385,dore,31210,31213,ich,dore
gdc,kmdh.0,31052,31385,dore,31238,31241,ich,dore
gdc,kmdh.0,31052,31385,dore,31346,31353,Steffen,steffen
gdc,kmdh.0,31052,31385,dore,31364,31368,mich,dore
gdc,kmdh.0,31408,31422,_stage,31408,31412,Dore,dore
gdc,kmdh.0,31408,31422,_stage,31414,31421,Kathrin,kathrin
gdc,kmdh.0,31432,31474,_stage,31449,31453,Dore,dore
gdc,kmdh.0,31546,31631,dore,31585,31588,ich,dore
gdc,kmdh.0,31636,32141,kathrin,32115,32118,ich,kathrin
gdc,kmdh.0,32146,36136,dore,32466,32469,ich,dore
gdc,kmdh.0,32146,36136,dore,32847,32850,ich,dore
gdc,kmdh.0,32146,36136,dore,33117,33123,Adolph,adolph
gdc,kmdh.0,32146,36136,dore,33156,33159,ich,dore
gdc,kmdh.0,32146,36136,dore,33401,33408,Leblanc,leblanc
gdc,kmdh.0,32146,36136,dore,33938,33941,ich,dore
gdc,kmdh.0,32146,36136,dore,33942,33945,mir,dore
gdc,kmdh.0,32146,36136,dore,33946,33950,Graf,graf
gdc,kmdh.0,32146,36136,dore,34040,34044,Rose,rose
gdc,kmdh.0,32146,36136,dore,34174,34177,ich,dore
gdc,kmdh.0,32146,36136,dore,34195,34198,ich,dore
gdc,kmdh.0,32146,36136,dore,34334,34338,Rose,rose
gdc,kmdh.0,32146,36136,dore,34396,34400,Rose,rose
gdc,kmdh.0,32146,36136,dore,34924,34927,ich,dore
gdc,kmdh.0,32146,36136,dore,35067,35071,Graf,graf
gdc,kmdh.0,32146,36136,dore,35239,35242,ich,dore
gdc,kmdh.0,32146,36136,dore,35283,35290,Bastian,bastian
gdc,kmdh.0,32146,36136,dore,35492,35495,ich,dore
gdc,kmdh.0,32146,36136,dore,35686,35689,ich,dore
gdc,kmdh.0,32146,36136,dore,35816,35819,mir,dore
gdc,kmdh.0,32146,36136,dore,35928,35931,ich,dore
gdc,kmdh.0,36527,36599,_stage,36552,36556,Rose,rose
gdc,kmdh.0,36614,36644,_stage,36614,36621,Charles,charles
gdc,kmdh.0,36614,36644,_stage,36637,36643,Adolph,adolph
gdc,kmdh.0,36646,37561,charles,36756,36759,ich,charles
gdc,kmdh.0,36646,37561,charles,36760,36764,mich,charles
gdc,kmdh.0,36646,37561,charles,36795,36798,mir,charles
gdc,kmdh.0,36646,37561,charles,36888,36893,meine,charles
gdc,kmdh.0,36646,37561,charles,36908,36912,Rose,rose
gdc,kmdh.0,36646,37561,charles,37028,37032,mein,charles
gdc,kmdh.0,36646,37561,charles,37167,37172,meine,charles
gdc,kmdh.0,36646,37561,charles,37205,37211,meinen,charles
gdc,kmdh.0,36646,37561,charles,37225,37229,mein,charles
gdc,kmdh.0,36646,37561,charles,37277,37280,mir,charles
gdc,kmdh.0,36646,37561,charles,37450,37453,Ich,charles
gdc,kmdh.0,36646,37561,charles,37472,37476,mein,charles
gdc,kmdh.0,36646,37561,charles,37518,37521,mir,charles
gdc,kmdh.0,37573,37725,_stage,37681,37688,Charles,charles
gdc,kmdh.0,37566,37747,adolph,37739,37746,Charles,charles
gdc,kmdh.0,37752,37803,charles,37791,37795,Graf,graf
gdc,kmdh.0,37752,37803,charles,37796,37802,Adolph,adolph
gdc,kmdh.0,37808,37909,adolph,37858,37862,mein,adolph
gdc,kmdh.0,37978,38215,adolph,38034,38038,mich,adolph
gdc,kmdh.0,37978,38215,adolph,38174,38177,ich,adolph
gdc,kmdh.0,38220,38270,charles,38245,38248,Ich,charles
gdc,kmdh.0,38275,38436,adolph,38314,38321,Charles,charles
gdc,kmdh.0,38275,38436,adolph,38368,38372,Rose,rose
gdc,kmdh.0,38618,38844,charles,38638,38642,mich,charles
gdc,kmdh.0,38618,38844,charles,38714,38717,mir,charles
gdc,kmdh.0,38618,38844,charles,38747,38750,ich,charles
gdc,kmdh.0,38618,38844,charles,38757,38761,mein,charles
gdc,kmdh.0,38618,38844,charles,38798,38801,ich,charles
gdc,kmdh.0,38618,38844,charles,38822,38826,Rose,rose
gdc,kmdh.0,38850,38880,adolph,38872,38879,Charles,charles
gdc,kmdh.0,39035,39330,charles,39066,39070,Graf,graf
gdc,kmdh.0,39035,39330,charles,39071,39077,Adolph,adolph
gdc,kmdh.0,39035,39330,charles,39095,39098,mir,charles
gdc,kmdh.0,39035,39330,charles,39225,39231,meinem,charles
gdc,kmdh.0,39035,39330,charles,39296,39302,meines,charles
gdc,kmdh.0,39335,39505,adolph,39387,39391,Rose,rose
gdc,kmdh.0,39510,39691,charles,39548,39552,Graf,graf
gdc,kmdh.0,39510,39691,charles,39587,39590,ich,charles
gdc,kmdh.0,39510,39691,charles,39644,39649,meine,charles
gdc,kmdh.0,39752,40290,charles,39995,39999,mein,charles
gdc,kmdh.0,39752,40290,charles,40036,40039,ich,charles
gdc,kmdh.0,39752,40290,charles,40145,40150,meine,charles
gdc,kmdh.0,39752,40290,charles,40184,40189,meine,charles
gdc,kmdh.0,39752,40290,charles,40212,40215,mir,charles
gdc,kmdh.0,39752,40290,charles,40224,40228,Rose,rose
gdc,kmdh.0,39752,40290,charles,40249,40253,mich,charles
gdc,kmdh.0,40295,40781,adolph,40392,40395,ich,adolph
gdc,kmdh.0,40295,40781,adolph,40457,40460,Ich,adolph
gdc,kmdh.0,40295,40781,adolph,40490,40494,mein,adolph
gdc,kmdh.0,40295,40781,adolph,40646,40649,ich,adolph
gdc,kmdh.0,40295,40781,adolph,40669,40675,meines,adolph
gdc,kmdh.0,40295,40781,adolph,40689,40693,mein,adolph
gdc,kmdh.0,40980,41028,adolph,41020,41027,Charles,charles
gdc,kmdh.0,41106,41144,_stage,41114,41120,Denise,denise
gdc,kmdh.0,41106,41144,_stage,41136,41143,Leblanc,leblanc
gdc,kmdh.0,41146,41776,denise,41215,41222,Charles,charles
gdc,kmdh.0,41146,41776,denise,41231,41237,Adolph,adolph
gdc,kmdh.0,41146,41776,denise,41242,41246,Graf,graf
gdc,kmdh.0,41146,41776,denise,41247,41253,Adolph,adolph
gdc,kmdh.0,41146,41776,denise,41591,41594,mir,denise
gdc,kmdh.0,41146,41776,denise,41609,41614,meine,denise
gdc,kmdh.0,41146,41776,denise,41738,41741,ich,denise
gdc,kmdh.0,41146,41776,denise,41742,41745,mir,denise
gdc,kmdh.0,41954,42156,denise,42016,42019,ich,denise
gdc,kmdh.0,41954,42156,denise,42059,42063,Rose,rose
gdc,kmdh.0,41954,42156,denise,42064,42068,mich,denise
gdc,kmdh.0,41954,42156,denise,42110,42114,Graf,graf
gdc,kmdh.0,41954,42156,denise,42115,42121,Adolph,adolph
gdc,kmdh.0,42161,42218,charles,42193,42197,Graf,graf
gdc,kmdh.0,42223,42250,adolph,42231,42237,Denise,denise
gdc,kmdh.0,42255,42388,denise,42282,42286,mein,denise
gdc,kmdh.0,42255,42388,denise,42351,42355,Rose,rose
gdc,kmdh.0,42621,42655,adolph,42639,42642,Ich,adolph
gdc,kmdh.0,42742,43021,denise,42779,42782,ich,denise
gdc,kmdh.0,42742,43021,denise,42918,42922,Graf,graf
gdc,kmdh.0,42742,43021,denise,42923,42929,Adolph,adolph
gdc,kmdh.0,42742,43021,denise,42957,42960,Ich,denise
gdc,kmdh.0,43026,43154,adolph,43146,43153,Leblanc,leblanc
gdc,kmdh.0,43175,43191,_stage,43183,43190,Leblanc,leblanc
gdc,kmdh.0,43193,43244,leblanc,43221,43225,Graf,graf
gdc,kmdh.0,43249,43398,denise,43380,43386,Adolph,adolph
gdc,kmdh.0,43403,43498,leblanc,43482,43488,Denise,denise
gdc,kmdh.0,43403,43498,leblanc,43490,43497,Charles,charles
gdc,kmdh.0,43585,43722,leblanc,43619,43623,Graf,graf
gdc,kmdh.0,43727,44423,charles,43761,43767,Adolph,adolph
gdc,kmdh.0,43727,44423,charles,44276,44280,Graf,graf
gdc,kmdh.0,43727,44423,charles,44281,44287,Adolph,adolph
gdc,kmdh.0,43727,44423,charles,44307,44313,Denise,denise
gdc,kmdh.0,43727,44423,charles,44369,44373,Rose,rose
gdc,kmdh.0,43727,44423,charles,44418,44422,mich,charles
gdc,kmdh.0,44428,44636,leblanc,44573,44577,Rose,rose
gdc,kmdh.0,44641,44711,charles,44655,44658,Ich,charles
gdc,kmdh.0,44716,44901,leblanc,44756,44760,mein,leblanc
gdc,kmdh.0,44716,44901,leblanc,44769,44776,Charles,charles
gdc,kmdh.0,44716,44901,leblanc,44796,44799,ich,leblanc
gdc,kmdh.0,44716,44901,leblanc,44827,44831,mein,leblanc
gdc,kmdh.0,44716,44901,leblanc,44861,44865,Rose,rose
gdc,kmdh.0,45073,45384,leblanc,45127,45130,mir,leblanc
gdc,kmdh.0,45073,45384,leblanc,45199,45205,meines,leblanc
gdc,kmdh.0,45073,45384,leblanc,45226,45232,meinen,leblanc
