corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,twnw.0,416,555,_Stage,_Stage,Das,ART,der,16576,,
gdc,twnw.0,416,555,_Stage,_Stage,Theater,NN,theater,16576,,
gdc,twnw.0,416,555,_Stage,_Stage,ist,VAFIN,sein,16576,,
gdc,twnw.0,416,555,_Stage,_Stage,eine,ART,ein,16576,,
gdc,twnw.0,416,555,_Stage,_Stage,felsichte,ADJA,felsicht,16576,,
gdc,twnw.0,416,555,_Stage,_Stage,Gegend,NN,gegend,16576,,
gdc,twnw.0,416,555,_Stage,_Stage,",","$,",--,16576,,
gdc,twnw.0,416,555,_Stage,_Stage,hie,ADV,hie,16576,,
gdc,twnw.0,416,555,_Stage,_Stage,und,KON,und,16576,,
gdc,twnw.0,416,555,_Stage,_Stage,da,ADV,da,16576,,
gdc,twnw.0,416,555,_Stage,_Stage,mit,APPR,mit,16576,,
gdc,twnw.0,416,555,_Stage,_Stage,Bäumen,NN,baum,16576,,
gdc,twnw.0,416,555,_Stage,_Stage,überwachsen,VVPP,überwachsen,16576,,
gdc,twnw.0,416,555,_Stage,_Stage,;,$.,--,16576,,
gdc,twnw.0,416,555,_Stage,_Stage,auf,APPR,auf,16576,,
gdc,twnw.0,416,555,_Stage,_Stage,beyden,ADJA,beyden,16576,,
gdc,twnw.0,416,555,_Stage,_Stage,Seiten,NN,seite,16576,,
gdc,twnw.0,416,555,_Stage,_Stage,sind,VAFIN,sein,16576,,
gdc,twnw.0,416,555,_Stage,_Stage,gangbare,ADJA,gangbar,16576,,
gdc,twnw.0,416,555,_Stage,_Stage,Berge,NN,berg,16576,,
gdc,twnw.0,416,555,_Stage,_Stage,",","$,",--,16576,,
gdc,twnw.0,416,555,_Stage,_Stage,nebst,APPR,nebst,16576,,
gdc,twnw.0,416,555,_Stage,_Stage,einem,ART,ein,16576,,
gdc,twnw.0,416,555,_Stage,_Stage,runden,ADJA,rund,16576,,
gdc,twnw.0,416,555,_Stage,_Stage,Tempel,NN,tempel,16576,,
gdc,twnw.0,416,555,_Stage,_Stage,.,$.,--,16576,,
gdc,twnw.0,556,707,_Stage,_Stage,Tamino,NE,tamino,16576,,(0)
gdc,twnw.0,556,707,_Stage,_Stage,kommt,VVFIN,kommen,16576,,
gdc,twnw.0,556,707,_Stage,_Stage,in,APPR,in,16576,,
gdc,twnw.0,556,707,_Stage,_Stage,einem,ART,ein,16576,,
gdc,twnw.0,556,707,_Stage,_Stage,prächtigen,ADJA,prächtig,16576,,
gdc,twnw.0,556,707,_Stage,_Stage,japonischen,ADJA,japonisch,16576,,
gdc,twnw.0,556,707,_Stage,_Stage,Jagdkleide,NN,jagdkleide,16576,,
gdc,twnw.0,556,707,_Stage,_Stage,rechts,ADV,rechts,16576,,
gdc,twnw.0,556,707,_Stage,_Stage,von,APPR,von,16576,,
gdc,twnw.0,556,707,_Stage,_Stage,einem,ART,ein,16576,,
gdc,twnw.0,556,707,_Stage,_Stage,Felsen,NN,fels,16576,,
gdc,twnw.0,556,707,_Stage,_Stage,herunter,PTKVZ,herunter,16576,,
gdc,twnw.0,556,707,_Stage,_Stage,",","$,",--,16576,,
gdc,twnw.0,556,707,_Stage,_Stage,mit,APPR,mit,16576,,
gdc,twnw.0,556,707,_Stage,_Stage,einem,ART,ein,16576,,
gdc,twnw.0,556,707,_Stage,_Stage,Bogen,NN,bogen,16576,,
gdc,twnw.0,556,707,_Stage,_Stage,",","$,",--,16576,,
gdc,twnw.0,556,707,_Stage,_Stage,aber,ADV,aber,16576,,
gdc,twnw.0,556,707,_Stage,_Stage,ohne,APPR,ohne,16576,,
gdc,twnw.0,556,707,_Stage,_Stage,Pfeil,NN,pfeil,16576,,
gdc,twnw.0,556,707,_Stage,_Stage,;,$.,--,16576,,
gdc,twnw.0,556,707,_Stage,_Stage,eine,ART,ein,16576,,
gdc,twnw.0,556,707,_Stage,_Stage,Schlange,NN,schlange,16576,,
gdc,twnw.0,556,707,_Stage,_Stage,verfolgt,VVFIN,verfolgen,16576,,
gdc,twnw.0,556,707,_Stage,_Stage,ihn,PPER,ihn,16576,,
gdc,twnw.0,556,707,_Stage,_Stage,.,$.,--,16576,,
gdc,twnw.0,708,721,_Stage,_Stage,Introduction,NN,introduction,16576,,
gdc,twnw.0,708,721,_Stage,_Stage,.,$.,--,16576,,
gdc,twnw.0,901,1043,Tamino,tamino,Er,PPER,er,16576,,
gdc,twnw.0,901,1043,Tamino,tamino,fällt,VVFIN,fallen,16576,,
gdc,twnw.0,901,1043,Tamino,tamino,in,APPR,in,16576,,
gdc,twnw.0,901,1043,Tamino,tamino,Ohnmacht,NE,ohnmacht,16576,,
gdc,twnw.0,901,1043,Tamino,tamino,;,$.,--,16576,,
gdc,twnw.0,901,1043,Tamino,tamino,sogleich,ADV,sogleich,16576,,
gdc,twnw.0,901,1043,Tamino,tamino,öffnet,VVFIN,öffnen,16576,,
gdc,twnw.0,901,1043,Tamino,tamino,sich,PRF,sich,16576,,
gdc,twnw.0,901,1043,Tamino,tamino,die,ART,der,16576,,
gdc,twnw.0,901,1043,Tamino,tamino,Pforte,NN,pfort,16576,,
gdc,twnw.0,901,1043,Tamino,tamino,des,ART,der,16576,,
gdc,twnw.0,901,1043,Tamino,tamino,Tempels,NN,tempel,16576,,
gdc,twnw.0,901,1043,Tamino,tamino,;,$.,--,16576,,
gdc,twnw.0,901,1043,Tamino,tamino,drey,CARD,drey,16576,,
gdc,twnw.0,901,1043,Tamino,tamino,verschleyerte,ADJA,verschleyern,16576,,
gdc,twnw.0,901,1043,Tamino,tamino,Damen,NN,dame,16576,,
gdc,twnw.0,901,1043,Tamino,tamino,kommen,VVFIN,kommen,16576,,
gdc,twnw.0,901,1043,Tamino,tamino,heraus,PTKVZ,heraus,16576,,
gdc,twnw.0,901,1043,Tamino,tamino,",","$,",--,16576,,
gdc,twnw.0,901,1043,Tamino,tamino,jede,PIAT,jeder,16576,,
gdc,twnw.0,901,1043,Tamino,tamino,mit,APPR,mit,16576,,
gdc,twnw.0,901,1043,Tamino,tamino,einem,ART,ein,16576,,
gdc,twnw.0,901,1043,Tamino,tamino,silbernen,ADJA,silbern,16576,,
