corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,12675.0,373,380,Michelangelo,michelangelo,allein,ADV,allein,12814,,
gdc,12675.0,373,380,Michelangelo,michelangelo,.,$.,--,12814,,
gdc,12675.0,1991,2017,Torrigiano,torrigiano,herein,PTKVZ,herein,12814,,
gdc,12675.0,1991,2017,Torrigiano,torrigiano,und,KON,und,12814,,
gdc,12675.0,1991,2017,Torrigiano,torrigiano,sinkt,VVFIN,sinken,12814,,
gdc,12675.0,1991,2017,Torrigiano,torrigiano,ins,APPRART,in,12814,,
gdc,12675.0,1991,2017,Torrigiano,torrigiano,Knie,NN,knie,12814,,
gdc,12675.0,1991,2017,Torrigiano,torrigiano,.,$.,--,12814,,
gdc,12675.0,2406,2437,Michelangelo,michelangelo,vor,APPR,vor,12814,,
gdc,12675.0,2406,2437,Michelangelo,michelangelo,einer,ART,ein,12814,,
gdc,12675.0,2406,2437,Michelangelo,michelangelo,zerschlagenen,ADJA,zerschlagen,12814,,
gdc,12675.0,2406,2437,Michelangelo,michelangelo,Statue,NN,statue,12814,,
gdc,12675.0,2406,2437,Michelangelo,michelangelo,.,$.,--,12814,,
gdc,12675.0,6497,6520,Torrigiano,torrigiano,Zieht,VVFIN,ziehen,12814,,
gdc,12675.0,6497,6520,Torrigiano,torrigiano,ein,ART,ein,12814,,
gdc,12675.0,6497,6520,Torrigiano,torrigiano,Blatt,NN,blatt,12814,,
gdc,12675.0,6497,6520,Torrigiano,torrigiano,hervor,PTKVZ,hervor,12814,,
gdc,12675.0,6497,6520,Torrigiano,torrigiano,.,$.,--,12814,,
gdc,12675.0,7117,7129,Michelangelo,michelangelo,sarkastisch,ADJD,sarkastisch,12814,,
gdc,12675.0,7117,7129,Michelangelo,michelangelo,.,$.,--,12814,,
gdc,12675.0,11080,11152,Michelangelo,michelangelo,Zwei,CARD,zwei,12814,,
gdc,12675.0,11080,11152,Michelangelo,michelangelo,Diener,NN,diener,12814,,
gdc,12675.0,11080,11152,Michelangelo,michelangelo,erscheinen,VVFIN,erscheinen,12814,,
gdc,12675.0,11080,11152,Michelangelo,michelangelo,",","$,",--,12814,,
gdc,12675.0,11080,11152,Michelangelo,michelangelo,denen,PRELS,der,12814,,
gdc,12675.0,11080,11152,Michelangelo,michelangelo,Michelangelo,NE,michelangelo,12814,,(0)
gdc,12675.0,11080,11152,Michelangelo,michelangelo,aber,ADV,aber,12814,,
gdc,12675.0,11080,11152,Michelangelo,michelangelo,sogleich,ADV,sogleich,12814,,
gdc,12675.0,11080,11152,Michelangelo,michelangelo,wieder,ADV,wieder,12814,,
gdc,12675.0,11080,11152,Michelangelo,michelangelo,abwinkt,VVFIN,abwinken,12814,,
gdc,12675.0,11080,11152,Michelangelo,michelangelo,.,$.,--,12814,,
gdc,12675.0,11752,11761,Michelangelo,michelangelo,für,APPR,für,12814,,
gdc,12675.0,11752,11761,Michelangelo,michelangelo,sich,PRF,sich,12814,,
gdc,12675.0,11752,11761,Michelangelo,michelangelo,.,$.,--,12814,,
gdc,12675.0,12198,12218,Michelangelo,michelangelo,immer,ADV,immer,12814,,
gdc,12675.0,12198,12218,Michelangelo,michelangelo,noch,ADV,noch,12814,,
gdc,12675.0,12198,12218,Michelangelo,michelangelo,für,APPR,für,12814,,
gdc,12675.0,12198,12218,Michelangelo,michelangelo,sich,PRF,sich,12814,,
