corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,jkjf.0,15719,15819,Dietrich,dietrich,Neun,CARD,neun,33377,,
gdc,jkjf.0,15719,15819,Dietrich,dietrich,"!",$.,--,33377,,
gdc,jkjf.0,15824,15848,Helldrungen,helldrungen,Zehn,NE,zehn,33377,,
gdc,jkjf.0,15824,15848,Helldrungen,helldrungen,"!",$.,--,33377,,
gdc,jkjf.0,15853,16023,Dietrich,dietrich,Helldrungen,NN,helldrung,33377,helldrungen,(1)
gdc,jkjf.0,15853,16023,Dietrich,dietrich,",","$,",--,33377,,
gdc,jkjf.0,15853,16023,Dietrich,dietrich,ihr,PPER,ihr,33377,,
gdc,jkjf.0,15853,16023,Dietrich,dietrich,haltet,VVFIN,halten,33377,,
gdc,jkjf.0,15853,16023,Dietrich,dietrich,',$(,--,33377,,
gdc,jkjf.0,15853,16023,Dietrich,dietrich,s,PPER,--,33377,,
gdc,jkjf.0,15853,16023,Dietrich,dietrich,mit,APPR,mit,33377,,
gdc,jkjf.0,15853,16023,Dietrich,dietrich,dem,ART,der,33377,,
gdc,jkjf.0,15853,16023,Dietrich,dietrich,Teufel,NN,teufel,33377,,
gdc,jkjf.0,15853,16023,Dietrich,dietrich,"!",$.,--,33377,,
gdc,jkjf.0,15853,16023,Dietrich,dietrich,Und,KON,und,33377,,
gdc,jkjf.0,15853,16023,Dietrich,dietrich,wenn,KOUS,wenn,33377,,
gdc,jkjf.0,15853,16023,Dietrich,dietrich,ich,PPER,ich,33377,dietrich,(0)
gdc,jkjf.0,15853,16023,Dietrich,dietrich,den,ART,der,33377,,
gdc,jkjf.0,15853,16023,Dietrich,dietrich,letzten,ADJA,letzter,33377,,
gdc,jkjf.0,15853,16023,Dietrich,dietrich,Stein,NN,stein,33377,,
gdc,jkjf.0,15853,16023,Dietrich,dietrich,von,APPR,von,33377,,
gdc,jkjf.0,15853,16023,Dietrich,dietrich,meiner,PPOSAT,mein,33377,dietrich,(0)
gdc,jkjf.0,15853,16023,Dietrich,dietrich,Burg,NN,burg,33377,,
gdc,jkjf.0,15853,16023,Dietrich,dietrich,verlieren,VVINF,verlieren,33377,,
