corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,mjbp.0,13397,16158,speth,14043,14046,ich,speth
gdc,mjbp.0,13397,16158,speth,14047,14050,mir,speth
gdc,mjbp.0,13397,16158,speth,14177,14183,meinen,speth
gdc,mjbp.0,13397,16158,speth,14238,14241,Ich,speth
gdc,mjbp.0,13397,16158,speth,14287,14291,mich,speth
gdc,mjbp.0,13397,16158,speth,14359,14362,Ich,speth
gdc,mjbp.0,13397,16158,speth,14397,14400,ich,speth
gdc,mjbp.0,13397,16158,speth,14448,14451,Ich,speth
gdc,mjbp.0,13397,16158,speth,14563,14568,meine,speth
gdc,mjbp.0,13397,16158,speth,14725,14731,meinen,speth
gdc,mjbp.0,13397,16158,speth,14792,14795,ich,speth
gdc,mjbp.0,13397,16158,speth,14953,14956,ich,speth
gdc,mjbp.0,13397,16158,speth,14974,14979,Speth,speth
gdc,mjbp.0,13397,16158,speth,15049,15052,mir,speth
gdc,mjbp.0,13397,16158,speth,15149,15152,ich,speth
gdc,mjbp.0,13397,16158,speth,15165,15169,mein,speth
gdc,mjbp.0,13397,16158,speth,15218,15221,ich,speth
gdc,mjbp.0,13397,16158,speth,15257,15260,Ich,speth
gdc,mjbp.0,13397,16158,speth,15302,15305,Ich,speth
gdc,mjbp.0,13397,16158,speth,15501,15506,meine,speth
gdc,mjbp.0,13397,16158,speth,15513,15516,Ich,speth
gdc,mjbp.0,13397,16158,speth,15543,15546,ich,speth
gdc,mjbp.0,13397,16158,speth,15692,15697,Speth,speth
gdc,mjbp.0,13397,16158,speth,15699,15704,Speth,speth
gdc,mjbp.0,13397,16158,speth,15897,15900,ich,speth
gdc,mjbp.0,13397,16158,speth,15924,15928,mein,speth
gdc,mjbp.0,13397,16158,speth,16064,16073,Willibald,willibald
gdc,mjbp.0,13397,16158,speth,16115,16120,Speth,speth
gdc,mjbp.0,16179,16196,_stage,16179,16184,Speth,speth
gdc,mjbp.0,16179,16196,_stage,16186,16195,Willibald,willibald
gdc,mjbp.0,16198,16265,willibald,16248,16253,Speth,speth
gdc,mjbp.0,16198,16265,willibald,16255,16258,ich,willibald
gdc,mjbp.0,16517,16559,_stage,16553,16558,Speth,speth
gdc,mjbp.0,16507,16611,willibald,16560,16563,Ich,willibald
gdc,mjbp.0,16693,16817,willibald,16790,16793,ich,willibald
gdc,mjbp.0,16822,16919,speth,16868,16877,Willibald,willibald
gdc,mjbp.0,16822,16919,speth,16889,16892,ich,speth
gdc,mjbp.0,16924,17011,willibald,16948,16951,mir,willibald
gdc,mjbp.0,17016,17355,speth,17032,17037,Meine,speth
gdc,mjbp.0,17016,17355,speth,17102,17105,ich,speth
gdc,mjbp.0,17016,17355,speth,17183,17186,ich,speth
gdc,mjbp.0,17016,17355,speth,17237,17240,Ida,ida
gdc,mjbp.0,17370,17443,_stage,17395,17400,Speth,speth
gdc,mjbp.0,17360,17632,willibald,17444,17449,Speth,speth
gdc,mjbp.0,17360,17632,willibald,17499,17508,Willibald,willibald
gdc,mjbp.0,17360,17632,willibald,17526,17531,Speth,speth
gdc,mjbp.0,17772,17902,speth,17788,17791,Ich,speth
gdc,mjbp.0,17772,17902,speth,17809,17814,meine,speth
gdc,mjbp.0,17907,17976,willibald,17929,17932,Ich,willibald
gdc,mjbp.0,17907,17976,willibald,17945,17948,ich,willibald
gdc,mjbp.0,17907,17976,willibald,17959,17963,mich,willibald
gdc,mjbp.0,18098,18209,speth,18158,18162,mich,speth
gdc,mjbp.0,18098,18209,speth,18179,18185,meinen,speth
gdc,mjbp.0,18303,18480,speth,18337,18340,ich,speth
gdc,mjbp.0,18303,18480,speth,18364,18367,ich,speth
gdc,mjbp.0,18303,18480,speth,18400,18403,ich,speth
gdc,mjbp.0,18303,18480,speth,18457,18460,mir,speth
gdc,mjbp.0,18594,18669,speth,18622,18625,mir,speth
gdc,mjbp.0,18594,18669,speth,18641,18651,Sonderrath,sonderrath
gdc,mjbp.0,18674,18777,willibald,18689,18699,Sonderrath,sonderrath
gdc,mjbp.0,18822,19192,willibald,18972,18977,Speth,speth
gdc,mjbp.0,18822,19192,willibald,19028,19031,ich,willibald
gdc,mjbp.0,18822,19192,willibald,19068,19071,ich,willibald
gdc,mjbp.0,18822,19192,willibald,19142,19147,Speth,speth
gdc,mjbp.0,19157,19192,_stage,19157,19162,Speth,speth
gdc,mjbp.0,19196,19533,willibald,19244,19247,Ich,willibald
gdc,mjbp.0,19196,19533,willibald,19328,19331,ich,willibald
gdc,mjbp.0,19480,19533,_stage,19480,19485,Speth,speth
gdc,mjbp.0,19622,19684,speth,19629,19632,Ich,speth
gdc,mjbp.0,19689,19831,willibald,19707,19710,Ich,willibald
gdc,mjbp.0,19785,19831,_stage,19785,19790,Speth,speth
gdc,mjbp.0,19835,20063,willibald,19917,19920,ich,willibald
gdc,mjbp.0,19835,20063,willibald,19971,19976,Speth,speth
gdc,mjbp.0,19835,20063,willibald,20055,20062,Seybold,seybold
gdc,mjbp.0,20068,20189,speth,20089,20092,ich,speth
gdc,mjbp.0,20068,20189,speth,20126,20133,Seybold,seybold
gdc,mjbp.0,20194,20479,willibald,20376,20379,ich,willibald
gdc,mjbp.0,20194,20479,willibald,20424,20431,Seybold,seybold
gdc,mjbp.0,20484,20548,speth,20491,20494,Ich,speth
gdc,mjbp.0,20681,20797,speth,20697,20700,ich,speth
gdc,mjbp.0,21004,21252,willibald,21071,21076,Speth,speth
gdc,mjbp.0,21004,21252,willibald,21187,21192,Speth,speth
gdc,mjbp.0,21257,21402,speth,21320,21329,Willibald,willibald
gdc,mjbp.0,21257,21402,speth,21331,21334,ich,speth
gdc,mjbp.0,21257,21402,speth,21341,21344,mir,speth
gdc,mjbp.0,21407,21457,willibald,21440,21443,Ich,willibald
gdc,mjbp.0,21407,21457,willibald,21452,21456,mich,willibald
gdc,mjbp.0,21516,21629,willibald,21568,21575,Seybold,seybold
gdc,mjbp.0,21516,21629,willibald,21598,21604,meinem,willibald
gdc,mjbp.0,21634,21669,speth,21652,21655,ich,speth
gdc,mjbp.0,21697,21840,speth,21724,21727,mir,speth
gdc,mjbp.0,21697,21840,speth,21778,21782,mich,speth
gdc,mjbp.0,21906,22188,speth,21924,21927,ich,speth
gdc,mjbp.0,22193,22287,willibald,22249,22253,mich,willibald
gdc,mjbp.0,22193,22287,willibald,22256,22259,ich,willibald
gdc,mjbp.0,22569,22628,willibald,22580,22583,Ich,willibald
gdc,mjbp.0,22633,22688,speth,22654,22657,ich,speth
gdc,mjbp.0,22633,22688,speth,22668,22675,Seybold,seybold
gdc,mjbp.0,22693,22809,willibald,22719,22723,mich,willibald
gdc,mjbp.0,22843,22922,willibald,22859,22862,ich,willibald
gdc,mjbp.0,23003,23054,willibald,23032,23035,mir,willibald
gdc,mjbp.0,23198,23220,_stage,23208,23213,Speth,speth
gdc,mjbp.0,23188,23290,willibald,23238,23243,Speth,speth
gdc,mjbp.0,23188,23290,willibald,23282,23289,Seybold,seybold
gdc,mjbp.0,23295,23719,speth,23331,23335,mich,speth
gdc,mjbp.0,23295,23719,speth,23372,23379,Seybold,seybold
gdc,mjbp.0,23295,23719,speth,23651,23655,mich,speth
gdc,mjbp.0,23295,23719,speth,23680,23684,mich,speth
gdc,mjbp.0,23724,23902,willibald,23777,23782,Speth,speth
gdc,mjbp.0,23907,24280,speth,24131,24135,mich,speth
gdc,mjbp.0,23907,24280,speth,24179,24188,Willibald,willibald
gdc,mjbp.0,24424,24507,speth,24450,24453,ich,speth
gdc,mjbp.0,24424,24507,speth,24460,24463,mir,speth
gdc,mjbp.0,24583,24902,willibald,24690,24693,mir,willibald
gdc,mjbp.0,24907,25127,speth,24941,24944,ich,speth
gdc,mjbp.0,24907,25127,speth,25004,25007,ich,speth
gdc,mjbp.0,24907,25127,speth,25021,25024,ich,speth
gdc,mjbp.0,24907,25127,speth,25070,25073,ich,speth
gdc,mjbp.0,25169,25271,_stage,25169,25172,Ida,ida
gdc,mjbp.0,25275,25325,speth,25294,25300,meinem,speth
gdc,mjbp.0,25330,25456,willibald,25363,25366,ich,willibald
gdc,mjbp.0,25330,25456,willibald,25409,25412,mir,willibald
gdc,mjbp.0,25462,25667,speth,25551,25554,ich,speth
gdc,mjbp.0,25462,25667,speth,25603,25606,ich,speth
gdc,mjbp.0,25672,25800,willibald,25794,25799,Speth,speth
gdc,mjbp.0,25805,25870,speth,25841,25845,mich,speth
gdc,mjbp.0,25875,26014,willibald,25952,25955,ich,willibald
gdc,mjbp.0,26058,26204,willibald,26069,26072,Ich,willibald
gdc,mjbp.0,26519,26587,willibald,26530,26533,Ich,willibald
gdc,mjbp.0,26592,26746,speth,26612,26615,ich,speth
gdc,mjbp.0,26592,26746,speth,26648,26651,mir,speth
gdc,mjbp.0,26835,26932,speth,26842,26845,Ich,speth
gdc,mjbp.0,26835,26932,speth,26860,26863,ich,speth
gdc,mjbp.0,26835,26932,speth,26895,26898,ich,speth
gdc,mjbp.0,26911,26932,_stage,26911,26921,Ein Diener,ein_diener
gdc,mjbp.0,26911,26932,_stage,26915,26921,Diener,ein_diener
gdc,mjbp.0,26936,27017,ein_diener,26949,26954,Speth,speth
gdc,mjbp.0,27022,27123,speth,27033,27036,ich,speth
gdc,mjbp.0,27022,27123,speth,27054,27063,Willibald,willibald
gdc,mjbp.0,27022,27123,speth,27072,27075,mir,speth
gdc,mjbp.0,27022,27123,speth,27101,27104,ich,speth
gdc,mjbp.0,27168,27228,speth,27195,27198,ich,speth
gdc,mjbp.0,27233,27294,willibald,27248,27251,ich,willibald
gdc,mjbp.0,27233,27294,willibald,27278,27281,ich,willibald
gdc,mjbp.0,27338,27447,willibald,27361,27364,Ich,willibald
gdc,mjbp.0,27338,27447,willibald,27375,27379,mich,willibald
gdc,mjbp.0,27452,27647,speth,27498,27501,ich,speth
gdc,mjbp.0,27452,27647,speth,27544,27548,mich,speth
gdc,mjbp.0,27452,27647,speth,27604,27607,ich,speth
gdc,mjbp.0,27652,27865,willibald,27692,27695,ich,willibald
gdc,mjbp.0,27652,27865,willibald,27718,27721,mir,willibald
gdc,mjbp.0,27652,27865,willibald,27738,27743,Speth,speth
gdc,mjbp.0,27652,27865,willibald,27823,27826,ich,willibald
gdc,mjbp.0,27870,27964,speth,27934,27937,ich,speth
gdc,mjbp.0,27870,27964,speth,27943,27947,mich,speth
gdc,mjbp.0,27969,28035,willibald,27980,27983,Ich,willibald
gdc,mjbp.0,28040,28228,speth,28153,28156,Ich,speth
gdc,mjbp.0,28249,28319,_stage,28249,28258,Willibald,willibald
gdc,mjbp.0,28249,28319,_stage,28278,28281,Ida,ida
gdc,mjbp.0,28685,28791,ida,28753,28759,Stimme,sonderrath
gdc,mjbp.0,28685,28791,ida,28781,28790,Willibald,willibald
gdc,mjbp.0,28796,28916,willibald,28842,28845,Ida,ida
gdc,mjbp.0,28796,28916,willibald,28847,28850,Ich,willibald
gdc,mjbp.0,28921,29020,ida,28926,28929,Ich,ida
gdc,mjbp.0,28921,29020,ida,28971,28975,mich,ida
gdc,mjbp.0,29182,29368,willibald,29203,29206,Ich,willibald
gdc,mjbp.0,29182,29368,willibald,29272,29277,meine,willibald
gdc,mjbp.0,29434,29996,willibald,29530,29533,Ich,willibald
gdc,mjbp.0,29434,29996,willibald,29572,29577,meine,willibald
gdc,mjbp.0,29434,29996,willibald,29578,29584,Stimme,sonderrath
gdc,mjbp.0,29434,29996,willibald,29638,29641,ich,willibald
gdc,mjbp.0,29434,29996,willibald,29648,29651,mir,willibald
gdc,mjbp.0,29434,29996,willibald,29718,29721,ich,willibald
gdc,mjbp.0,29434,29996,willibald,29893,29896,ich,willibald
gdc,mjbp.0,29434,29996,willibald,29897,29901,mich,willibald
gdc,mjbp.0,29434,29996,willibald,29968,29971,ich,willibald
gdc,mjbp.0,30068,30579,willibald,30126,30131,meine,willibald
gdc,mjbp.0,30068,30579,willibald,30268,30271,ich,willibald
gdc,mjbp.0,30068,30579,willibald,30314,30317,ich,willibald
gdc,mjbp.0,30068,30579,willibald,30318,30322,mich,willibald
gdc,mjbp.0,30068,30579,willibald,30449,30453,mich,willibald
gdc,mjbp.0,30068,30579,willibald,30463,30466,Ida,ida
gdc,mjbp.0,30584,30715,ida,30589,30593,Mein,ida
gdc,mjbp.0,30837,31448,willibald,31088,31091,ich,willibald
gdc,mjbp.0,30837,31448,willibald,31164,31167,ich,willibald
gdc,mjbp.0,30837,31448,willibald,31334,31337,ich,willibald
gdc,mjbp.0,30837,31448,willibald,31414,31417,ich,willibald
gdc,mjbp.0,31564,31664,_stage,31647,31656,Willibald,willibald
gdc,mjbp.0,31786,31889,ida,31824,31827,ich,ida
gdc,mjbp.0,31894,32054,willibald,31935,31938,ich,willibald
gdc,mjbp.0,31894,32054,willibald,31966,31969,mir,willibald
gdc,mjbp.0,31894,32054,willibald,32001,32004,ich,willibald
gdc,mjbp.0,31894,32054,willibald,32020,32023,Ich,willibald
gdc,mjbp.0,32059,32144,ida,32118,32121,ich,ida
gdc,mjbp.0,32149,32311,willibald,32286,32289,Ich,willibald
gdc,mjbp.0,32316,32373,ida,32347,32350,Ich,ida
gdc,mjbp.0,32316,32373,ida,32361,32366,meine,ida
gdc,mjbp.0,32465,32496,_stage,32465,32474,Willibald,willibald
gdc,mjbp.0,32500,32632,ida,32596,32602,meiner,ida
gdc,mjbp.0,32637,32721,willibald,32667,32670,ich,willibald
gdc,mjbp.0,32637,32721,willibald,32716,32720,mich,willibald
gdc,mjbp.0,32726,32766,ida,32759,32762,mir,ida
gdc,mjbp.0,32771,33012,willibald,32816,32819,ich,willibald
gdc,mjbp.0,32771,33012,willibald,32836,32839,ich,willibald
gdc,mjbp.0,33095,33285,ida,33134,33137,ich,ida
gdc,mjbp.0,33290,33414,willibald,33384,33387,mir,willibald
gdc,mjbp.0,33419,33451,ida,33438,33441,ich,ida
gdc,mjbp.0,33456,33677,willibald,33534,33537,ich,willibald
gdc,mjbp.0,33456,33677,willibald,33572,33575,ich,willibald
gdc,mjbp.0,33653,33677,_stage,33653,33656,Ida,ida
gdc,mjbp.0,33883,34029,ida,33901,33904,ich,ida
gdc,mjbp.0,33883,34029,ida,33953,33956,ich,ida
gdc,mjbp.0,33883,34029,ida,33985,33988,ich,ida
gdc,mjbp.0,33883,34029,ida,34025,34028,ich,ida
gdc,mjbp.0,34165,34312,ida,34228,34237,Willibald,willibald
gdc,mjbp.0,34317,34411,willibald,34361,34364,Ich,willibald
gdc,mjbp.0,34416,34559,ida,34467,34470,ich,ida
gdc,mjbp.0,34416,34559,ida,34485,34491,meiner,ida
gdc,mjbp.0,34564,34769,willibald,34752,34755,ich,willibald
gdc,mjbp.0,34876,34958,willibald,34915,34918,ich,willibald
gdc,mjbp.0,34962,35018,_stage,34979,34990,eine Stimme,seybold
gdc,mjbp.0,34962,35018,_stage,34979,34990,eine Stimme,frau_von_austen
gdc,mjbp.0,34962,35018,_stage,34984,34990,Stimme,sonderrath
gdc,mjbp.0,34962,35018,_stage,35002,35007,Speth,speth
gdc,mjbp.0,35231,35586,claudine,35389,35394,Speth,speth
gdc,mjbp.0,35231,35586,claudine,35438,35447,Willibald,willibald
gdc,mjbp.0,35623,35723,claudine,35646,35650,mein,claudine
gdc,mjbp.0,36380,36522,ida,36482,36485,ich,ida
gdc,mjbp.0,36578,36612,ida,36583,36586,Ich,ida
gdc,mjbp.0,36617,36827,claudine,36804,36807,Ida,ida
gdc,mjbp.0,36951,36971,ida,36961,36970,Willibald,willibald
gdc,mjbp.0,37029,37051,_stage,37047,37050,Ida,ida
gdc,mjbp.0,37020,37211,claudine,37113,37122,Willibald,willibald
gdc,mjbp.0,37327,37410,claudine,37367,37371,mein,claudine
gdc,mjbp.0,37482,37599,claudine,37529,37532,ich,claudine
gdc,mjbp.0,37482,37599,claudine,37542,37553,eine Stimme,seybold
gdc,mjbp.0,37482,37599,claudine,37542,37553,eine Stimme,frau_von_austen
gdc,mjbp.0,37482,37599,claudine,37547,37553,Stimme,sonderrath
gdc,mjbp.0,37482,37599,claudine,37562,37573,eine Stimme,seybold
gdc,mjbp.0,37482,37599,claudine,37562,37573,eine Stimme,frau_von_austen
gdc,mjbp.0,37482,37599,claudine,37567,37573,Stimme,sonderrath
gdc,mjbp.0,38381,38457,_stage,38381,38390,Willibald,willibald
gdc,mjbp.0,38461,38632,claudine,38598,38601,ich,claudine
gdc,mjbp.0,38461,38632,claudine,38620,38626,Meiner,claudine
gdc,mjbp.0,38687,39309,claudine,39065,39068,ich,claudine
gdc,mjbp.0,39417,39912,claudine,39482,39485,mir,claudine
gdc,mjbp.0,39417,39912,claudine,39580,39583,ich,claudine
gdc,mjbp.0,39417,39912,claudine,39668,39671,mir,claudine
gdc,mjbp.0,39417,39912,claudine,39729,39732,ich,claudine
gdc,mjbp.0,39417,39912,claudine,39800,39806,meinen,claudine
gdc,mjbp.0,39888,39912,_stage,39888,39897,Willibald,willibald
gdc,mjbp.0,39998,40160,willibald,40059,40062,ich,willibald
gdc,mjbp.0,40165,40342,claudine,40309,40312,ich,claudine
gdc,mjbp.0,40580,40859,claudine,40643,40646,ich,claudine
gdc,mjbp.0,40864,40931,willibald,40914,40917,ich,willibald
gdc,mjbp.0,40936,41142,claudine,41068,41071,ich,claudine
gdc,mjbp.0,40936,41142,claudine,41104,41107,Ich,claudine
gdc,mjbp.0,40936,41142,claudine,41123,41126,mir,claudine
gdc,mjbp.0,41223,41295,claudine,41261,41264,ich,claudine
gdc,mjbp.0,41344,41593,claudine,41375,41378,mir,claudine
gdc,mjbp.0,41344,41593,claudine,41407,41410,mir,claudine
gdc,mjbp.0,41344,41593,claudine,41552,41555,ich,claudine
gdc,mjbp.0,41598,41663,willibald,41638,41641,Ich,willibald
gdc,mjbp.0,41668,42082,claudine,41796,41799,Ich,claudine
gdc,mjbp.0,41668,42082,claudine,41852,41857,meine,claudine
gdc,mjbp.0,41668,42082,claudine,42054,42057,Ich,claudine
gdc,mjbp.0,42214,42357,claudine,42238,42241,ich,claudine
gdc,mjbp.0,42214,42357,claudine,42266,42269,ich,claudine
gdc,mjbp.0,42214,42357,claudine,42295,42298,ich,claudine
gdc,mjbp.0,42440,42599,claudine,42515,42518,ich,claudine
gdc,mjbp.0,42440,42599,claudine,42538,42541,mir,claudine
gdc,mjbp.0,42583,42599,_stage,42583,42592,Willibald,willibald
gdc,mjbp.0,42603,42768,claudine,42613,42616,Ich,claudine
gdc,mjbp.0,42705,42768,_stage,42705,42714,Willibald,willibald
gdc,mjbp.0,42772,43206,claudine,42794,42797,ich,claudine
gdc,mjbp.0,42772,43206,claudine,42814,42817,ich,claudine
gdc,mjbp.0,42772,43206,claudine,42845,42854,Willibald,willibald
gdc,mjbp.0,43149,43206,_stage,43149,43158,Willibald,willibald
gdc,mjbp.0,43234,43274,_stage,43234,43243,Willibald,willibald
gdc,mjbp.0,43278,43489,claudine,43302,43305,mir,claudine
gdc,mjbp.0,43494,43672,claudine,43594,43597,mir,claudine
gdc,mjbp.0,43677,43813,willibald,43763,43766,ich,willibald
gdc,mjbp.0,43818,44134,claudine,43878,43881,ich,claudine
gdc,mjbp.0,43818,44134,claudine,43882,43886,mich,claudine
gdc,mjbp.0,43818,44134,claudine,43965,43970,meine,claudine
gdc,mjbp.0,43818,44134,claudine,44086,44089,Ich,claudine
gdc,mjbp.0,43818,44134,claudine,44099,44103,mein,claudine
gdc,mjbp.0,44140,44351,willibald,44176,44179,ich,willibald
gdc,mjbp.0,44140,44351,willibald,44186,44190,mein,willibald
gdc,mjbp.0,44356,44459,claudine,44416,44419,ich,claudine
gdc,mjbp.0,44464,44531,willibald,44514,44518,mein,willibald
gdc,mjbp.0,44536,44902,claudine,44799,44802,Ich,claudine
gdc,mjbp.0,44886,44902,_stage,44886,44895,Willibald,willibald
