corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,jn5z.0,1793,1844,Anna,anna,was,PIS,was,24980,,
gdc,jn5z.0,1793,1844,Anna,anna,wollen,VMINF,wollen,24980,,
gdc,jn5z.0,1793,1844,Anna,anna,?,$.,--,24980,,
gdc,jn5z.0,1849,1911,Schön,schoen,Die,ART,der,24980,,
gdc,jn5z.0,1849,1911,Schön,schoen,Baststreifen,NN,baststreifen,24980,,
gdc,jn5z.0,1849,1911,Schön,schoen,.,$.,--,24980,,
gdc,jn5z.0,1849,1911,Schön,schoen,Ich,PPER,ich,24980,schoen,(0)
gdc,jn5z.0,1849,1911,Schön,schoen,muß,VMFIN,müssen,24980,,
gdc,jn5z.0,1849,1911,Schön,schoen,da,ADV,da,24980,,
gdc,jn5z.0,1849,1911,Schön,schoen,a,APPR,--,24980,,
gdc,jn5z.0,1849,1911,Schön,schoen,paar,PIAT,paar,24980,,
gdc,jn5z.0,1849,1911,Schön,schoen,Stöckeln,NN,stöckel,24980,,
gdc,jn5z.0,1849,1911,Schön,schoen,aufbinden,VVINF,aufbinden,24980,,
gdc,jn5z.0,1849,1911,Schön,schoen,.,$.,--,24980,,
gdc,jn5z.0,1916,1973,Anna,anna,O,ITJ,O,24980,,
gdc,jn5z.0,1916,1973,Anna,anna,mein,ADV,mein,24980,,
gdc,jn5z.0,1916,1973,Anna,anna,",","$,",--,24980,,
gdc,jn5z.0,1916,1973,Anna,anna,die,PDS,der,24980,,
gdc,jn5z.0,1916,1973,Anna,anna,hab,VVFIN,hab,24980,,
gdc,jn5z.0,1916,1973,Anna,anna,ich,PPER,ich,24980,anna,(1)
gdc,jn5z.0,1916,1973,Anna,anna,in,APPR,in,24980,,
gdc,jn5z.0,1916,1973,Anna,anna,ein,ART,ein,24980,,
gdc,jn5z.0,1916,1973,Anna,anna,von,APPR,von,24980,,
gdc,jn5z.0,1916,1973,Anna,anna,die,ART,der,24980,,
gdc,jn5z.0,1916,1973,Anna,anna,Gießamper,NN,gießamper,24980,,
gdc,jn5z.0,1916,1973,Anna,anna,glegt,VVFIN,glegen,24980,,
gdc,jn5z.0,1916,1973,Anna,anna,.,$.,--,24980,,
gdc,jn5z.0,1978,2081,Schön,schoen,Und,KON,und,24980,,
gdc,jn5z.0,1978,2081,Schön,schoen,draufgschöpft,VVFIN,draufgschöpfen,24980,,
gdc,jn5z.0,1978,2081,Schön,schoen,",","$,",--,24980,,
gdc,jn5z.0,1978,2081,Schön,schoen,und,KON,und,24980,,
gdc,jn5z.0,1978,2081,Schön,schoen,jetzt,ADV,jetzt,24980,,
gdc,jn5z.0,1978,2081,Schön,schoen,schwimmen,VVFIN,schwimmen,24980,,
gdc,jn5z.0,1978,2081,Schön,schoen,s,PPER,--,24980,,
gdc,jn5z.0,1978,2081,Schön,schoen,',$(,--,24980,,
gdc,jn5z.0,1978,2081,Schön,schoen,im,APPRART,in,24980,,
gdc,jn5z.0,1978,2081,Schön,schoen,Wasser,NN,wasser,24980,,
gdc,jn5z.0,1978,2081,Schön,schoen,.,$.,--,24980,,
gdc,jn5z.0,1978,2081,Schön,schoen,So,ADV,so,24980,,
gdc,jn5z.0,1978,2081,Schön,schoen,fisch,ADJD,fisch,24980,,
gdc,jn5z.0,1978,2081,Schön,schoen,s,PPER,--,24980,,
gdc,jn5z.0,1978,2081,Schön,schoen,',$(,--,24980,,
gdc,jn5z.0,1978,2081,Schön,schoen,halt,VVFIN,halt,24980,,
gdc,jn5z.0,1978,2081,Schön,schoen,heraus,PTKVZ,heraus,24980,,
gdc,jn5z.0,1978,2081,Schön,schoen,.,$.,--,24980,,
gdc,jn5z.0,1978,2081,Schön,schoen,Was,PWS,was,24980,,
gdc,jn5z.0,1978,2081,Schön,schoen,hast,VAFIN,haben,24980,,
gdc,jn5z.0,1978,2081,Schön,schoen,denn,ADV,denn,24980,,
gdc,jn5z.0,1978,2081,Schön,schoen,nur,ADV,nur,24980,,
gdc,jn5z.0,1978,2081,Schön,schoen,?,$.,--,24980,,
gdc,jn5z.0,2086,2300,Anna,anna,Aber,KON,aber,24980,,
gdc,jn5z.0,2086,2300,Anna,anna,frag,VVFIN,frag,24980,,
gdc,jn5z.0,2086,2300,Anna,anna,nit,ADV,nit,24980,,
gdc,jn5z.0,2086,2300,Anna,anna,so,ADV,so,24980,,
gdc,jn5z.0,2086,2300,Anna,anna,dalket,ADJD,dalket,24980,,
gdc,jn5z.0,2086,2300,Anna,anna,"!",$.,--,24980,,
gdc,jn5z.0,2086,2300,Anna,anna,Weißt,VVFIN,weißen,24980,,
gdc,jn5z.0,2086,2300,Anna,anna,denn,ADV,denn,24980,,
gdc,jn5z.0,2086,2300,Anna,anna,nit,PTKVZ,nit,24980,,
gdc,jn5z.0,2086,2300,Anna,anna,",","$,",--,24980,,
gdc,jn5z.0,2086,2300,Anna,anna,was,PWS,was,24980,,
gdc,jn5z.0,2086,2300,Anna,anna,heut,ADV,heut,24980,,
gdc,jn5z.0,2086,2300,Anna,anna,für,APPR,für,24980,,
gdc,jn5z.0,2086,2300,Anna,anna,ein,ART,ein,24980,,
gdc,jn5z.0,2086,2300,Anna,anna,Tag,NN,tag,24980,,
gdc,jn5z.0,2086,2300,Anna,anna,ist,VAFIN,sein,24980,,
gdc,jn5z.0,2086,2300,Anna,anna,?,$.,--,24980,,
gdc,jn5z.0,2086,2300,Anna,anna,Kann,VMFIN,können,24980,,
gdc,jn5z.0,2086,2300,Anna,anna,er,PPER,er,24980,,
gdc,jn5z.0,2086,2300,Anna,anna,nit,APPR,nit,24980,,
gdc,jn5z.0,2086,2300,Anna,anna,jede,PIAT,jeder,24980,,
gdc,jn5z.0,2086,2300,Anna,anna,Minuten,NN,minute,24980,,
gdc,jn5z.0,2086,2300,Anna,anna,kommen,VVINF,kommen,24980,,
gdc,jn5z.0,2086,2300,Anna,anna,",","$,",--,24980,,
gdc,jn5z.0,2086,2300,Anna,anna,unser,PPOSAT,unser,24980,,
gdc,jn5z.0,2086,2300,Anna,anna,hochwürdiger,ADJA,hochwürdig,24980,,
gdc,jn5z.0,2086,2300,Anna,anna,Herr,NN,herr,24980,,
gdc,jn5z.0,2086,2300,Anna,anna,Sohn,NN,sohn,24980,,
gdc,jn5z.0,2086,2300,Anna,anna,?,$.,--,24980,,
gdc,jn5z.0,2305,2494,Schön,schoen,»,XY,»,24980,,
gdc,jn5z.0,2305,2494,Schön,schoen,Unser,NN,unser,24980,,
gdc,jn5z.0,2305,2494,Schön,schoen,hochwürdiger,ADJA,hochwürdig,24980,,
gdc,jn5z.0,2305,2494,Schön,schoen,Herr,NN,herr,24980,,
gdc,jn5z.0,2305,2494,Schön,schoen,Sohn,NN,sohn,24980,,
gdc,jn5z.0,2305,2494,Schön,schoen,?,$.,--,24980,,
gdc,jn5z.0,2305,2494,Schön,schoen,«,XY,«,24980,,
gdc,jn5z.0,2305,2494,Schön,schoen,–,XY,–,24980,,
gdc,jn5z.0,2305,2494,Schön,schoen,Freilich,ADV,freilich,24980,,
gdc,jn5z.0,2305,2494,Schön,schoen,kann,VMFIN,können,24980,,
gdc,jn5z.0,2305,2494,Schön,schoen,er,PPER,er,24980,,
gdc,jn5z.0,2305,2494,Schön,schoen,kommen,VVINF,kommen,24980,,
gdc,jn5z.0,2305,2494,Schön,schoen,",","$,",--,24980,,
gdc,jn5z.0,2305,2494,Schön,schoen,und,KON,und,24980,,
gdc,jn5z.0,2305,2494,Schön,schoen,wenn,KOUS,wenn,24980,,
gdc,jn5z.0,2305,2494,Schön,schoen,er,PPER,er,24980,,
gdc,jn5z.0,2305,2494,Schön,schoen,kommt,VVFIN,kommen,24980,,
gdc,jn5z.0,2305,2494,Schön,schoen,",","$,",--,24980,,
gdc,jn5z.0,2305,2494,Schön,schoen,so,ADV,so,24980,,
gdc,jn5z.0,2305,2494,Schön,schoen,wird,VAFIN,werden,24980,,
gdc,jn5z.0,2305,2494,Schön,schoen,er,PPER,er,24980,,
gdc,jn5z.0,2305,2494,Schön,schoen,dasein,ADV,dasein,24980,,
gdc,jn5z.0,2305,2494,Schön,schoen,",","$,",--,24980,,
gdc,jn5z.0,2305,2494,Schön,schoen,das,ART,der,24980,,
gdc,jn5z.0,2305,2494,Schön,schoen,is,NN,--,24980,,
gdc,jn5z.0,2305,2494,Schön,schoen,aber,ADV,aber,24980,,
gdc,jn5z.0,2305,2494,Schön,schoen,kein,PIAT,kein,24980,,
gdc,jn5z.0,2305,2494,Schön,schoen,Anlaß,NN,anlaß,24980,,
gdc,jn5z.0,2305,2494,Schön,schoen,zu,APPR,zu,24980,,
gdc,jn5z.0,2305,2494,Schön,schoen,solche,PIAT,solcher,24980,,
gdc,jn5z.0,2305,2494,Schön,schoen,Stückeln,NN,stückel,24980,,
gdc,jn5z.0,2305,2494,Schön,schoen,.,$.,--,24980,,
gdc,jn5z.0,2498,2530,Anna,anna,Du,PPER,du,24980,,
gdc,jn5z.0,2498,2530,Anna,anna,",","$,",--,24980,,
gdc,jn5z.0,2498,2530,Anna,anna,es,PPER,es,24980,,
gdc,jn5z.0,2498,2530,Anna,anna,läut,VVFIN,läut,24980,,
gdc,jn5z.0,2498,2530,Anna,anna,wer,PWS,wer,24980,,
gdc,jn5z.0,2498,2530,Anna,anna,"!",$.,--,24980,,
gdc,jn5z.0,2498,2530,Anna,anna,Am,APPRART,an,24980,,
gdc,jn5z.0,2498,2530,Anna,anna,End,NN,end,24980,,
gdc,jn5z.0,2498,2530,Anna,anna,–,XY,–,24980,,
gdc,jn5z.0,2498,2530,Anna,anna,?,$.,--,24980,,
gdc,jn5z.0,2536,2622,Schön,schoen,Na,ITJ,na,24980,,
gdc,jn5z.0,2536,2622,Schön,schoen,ja,ADV,ja,24980,,
gdc,jn5z.0,2536,2622,Schön,schoen,freilich,ADV,freilich,24980,,
gdc,jn5z.0,2536,2622,Schön,schoen,",","$,",--,24980,,
gdc,jn5z.0,2536,2622,Schön,schoen,am,APPRART,an,24980,,
gdc,jn5z.0,2536,2622,Schön,schoen,hellichten,ADJA,hellicht,24980,,
gdc,jn5z.0,2536,2622,Schön,schoen,Tag,NN,tag,24980,,
gdc,jn5z.0,2536,2622,Schön,schoen,wird,VAFIN,werden,24980,,
gdc,jn5z.0,2536,2622,Schön,schoen,er,PPER,er,24980,,
gdc,jn5z.0,2536,2622,Schön,schoen,anläuten,VVINF,anläuten,24980,,
gdc,jn5z.0,2536,2622,Schön,schoen,",","$,",--,24980,,
gdc,jn5z.0,2536,2622,Schön,schoen,wo,PWAV,wo,24980,,
gdc,jn5z.0,2536,2622,Schön,schoen,alle,PIAT,aller,24980,,
gdc,jn5z.0,2536,2622,Schön,schoen,Haustör,NN,haustör,24980,,
gdc,jn5z.0,2536,2622,Schön,schoen,offen,ADJD,offen,24980,,
gdc,jn5z.0,2536,2622,Schön,schoen,sein,VAINF,sein,24980,,
gdc,jn5z.0,2536,2622,Schön,schoen,"!",$.,--,24980,,
gdc,jn5z.0,2627,2648,Anna,anna,Aus,APPR,aus,24980,,
gdc,jn5z.0,2627,2648,Anna,anna,Gspaß,NN,gspaß,24980,,
gdc,jn5z.0,2627,2648,Anna,anna,halt,VVFIN,halt,24980,,
gdc,jn5z.0,2627,2648,Anna,anna,.,$.,--,24980,,
gdc,jn5z.0,2653,2714,Schön,schoen,A,XY,--,24980,,
gdc,jn5z.0,2653,2714,Schön,schoen,geistlicher,ADJA,geistlich,24980,,
gdc,jn5z.0,2653,2714,Schön,schoen,Herr,NN,herr,24980,,
gdc,jn5z.0,2653,2714,Schön,schoen,gspaßelt,VVFIN,gspaßeln,24980,,
gdc,jn5z.0,2653,2714,Schön,schoen,nit,PTKVZ,nit,24980,,
gdc,jn5z.0,2653,2714,Schön,schoen,.,$.,--,24980,,
gdc,jn5z.0,2718,2742,Anna,anna,Da,ADV,da,24980,,
gdc,jn5z.0,2718,2742,Anna,anna,hörst,VVFIN,hörsen,24980,,
gdc,jn5z.0,2718,2742,Anna,anna,es,PPER,es,24980,,
gdc,jn5z.0,2718,2742,Anna,anna,jetzt,ADV,jetzt,24980,,
gdc,jn5z.0,2718,2742,Anna,anna,"!",$.,--,24980,,
gdc,jn5z.0,2747,2831,Schön,schoen,Na,ITJ,na,24980,,
gdc,jn5z.0,2747,2831,Schön,schoen,",","$,",--,24980,,
gdc,jn5z.0,2747,2831,Schön,schoen,das,PDS,der,24980,,
gdc,jn5z.0,2747,2831,Schön,schoen,wär,VAFIN,sein,24980,,
gdc,jn5z.0,2747,2831,Schön,schoen,schön,ADJD,schön,24980,schoen,(0)
gdc,jn5z.0,2747,2831,Schön,schoen,"!",$.,--,24980,,
gdc,jn5z.0,2835,3215,Anna,anna,Hihi,NE,hihi,24980,,
gdc,jn5z.0,2835,3215,Anna,anna,",","$,",--,24980,,
gdc,jn5z.0,2835,3215,Anna,anna,wie,PWAV,wie,24980,,
gdc,jn5z.0,2835,3215,Anna,anna,er,PPER,er,24980,,
gdc,jn5z.0,2835,3215,Anna,anna,lauft,VVFIN,laufen,24980,,
gdc,jn5z.0,2835,3215,Anna,anna,"!",$.,--,24980,,
gdc,jn5z.0,2835,3215,Anna,anna,Er,PPER,er,24980,,
gdc,jn5z.0,2835,3215,Anna,anna,kann,VMFIN,können,24980,,
gdc,jn5z.0,2835,3215,Anna,anna,',$(,--,24980,,
gdc,jn5z.0,2835,3215,Anna,anna,s,PPER,--,24980,,
gdc,jn5z.0,2835,3215,Anna,anna,ja,ADV,ja,24980,,
gdc,jn5z.0,2835,3215,Anna,anna,selber,ADV,selber,24980,,
gdc,jn5z.0,2835,3215,Anna,anna,nit,ADV,nit,24980,,
gdc,jn5z.0,2835,3215,Anna,anna,erwarten,VVINF,erwarten,24980,,
gdc,jn5z.0,2835,3215,Anna,anna,.,$.,--,24980,,
gdc,jn5z.0,2835,3215,Anna,anna,Und,KON,und,24980,,
gdc,jn5z.0,2835,3215,Anna,anna,da,ADV,da,24980,,
gdc,jn5z.0,2835,3215,Anna,anna,tät,VVFIN,tun,24980,,
gdc,jn5z.0,2835,3215,Anna,anna,er,PPER,er,24980,,
gdc,jn5z.0,2835,3215,Anna,anna,unsereins,PIS,unsereiner,24980,,
gdc,jn5z.0,2835,3215,Anna,anna,",","$,",--,24980,,
gdc,jn5z.0,2835,3215,Anna,anna,a,APPR,--,24980,,
gdc,jn5z.0,2835,3215,Anna,anna,Mutter,NN,mutter,24980,,
gdc,jn5z.0,2835,3215,Anna,anna,",","$,",--,24980,,
gdc,jn5z.0,2835,3215,Anna,anna,noch,ADV,noch,24980,,
gdc,jn5z.0,2835,3215,Anna,anna,ausmachen,VVFIN,ausmachen,24980,,
gdc,jn5z.0,2835,3215,Anna,anna,"!",$.,--,24980,,
gdc,jn5z.0,2835,3215,Anna,anna,Ich,PPER,ich,24980,anna,(1)
gdc,jn5z.0,2835,3215,Anna,anna,bin,VAFIN,sein,24980,,
gdc,jn5z.0,2835,3215,Anna,anna,so,ADV,so,24980,,
gdc,jn5z.0,2835,3215,Anna,anna,neugierig,ADJD,neugierig,24980,,
gdc,jn5z.0,2835,3215,Anna,anna,",","$,",--,24980,,
gdc,jn5z.0,2835,3215,Anna,anna,wie,KOKOM,wie,24980,,
gdc,jn5z.0,2835,3215,Anna,anna,er,PPER,er,24980,,
gdc,jn5z.0,2835,3215,Anna,anna,ausschaut,VVFIN,ausschauen,24980,,
gdc,jn5z.0,2835,3215,Anna,anna,",","$,",--,24980,,
gdc,jn5z.0,2835,3215,Anna,anna,unser,PPOSAT,unser,24980,,
gdc,jn5z.0,2835,3215,Anna,anna,hochwürdiger,ADJA,hochwürdig,24980,,
gdc,jn5z.0,2835,3215,Anna,anna,Herr,NN,herr,24980,,
gdc,jn5z.0,2835,3215,Anna,anna,Sohn,NN,sohn,24980,,
gdc,jn5z.0,2835,3215,Anna,anna,"!",$.,--,24980,,
gdc,jn5z.0,2835,3215,Anna,anna,Die,ART,der,24980,,
gdc,jn5z.0,2835,3215,Anna,anna,Madeln,NN,madel,24980,,
gdc,jn5z.0,2835,3215,Anna,anna,aufm,VVFIN,aufm,24980,,
gdc,jn5z.0,2835,3215,Anna,anna,Grund,NN,grund,24980,,
gdc,jn5z.0,2835,3215,Anna,anna,werdn,VAFIN,werdn,24980,,
gdc,jn5z.0,2835,3215,Anna,anna,sich,PRF,sich,24980,,
gdc,jn5z.0,2835,3215,Anna,anna,gewiß,ADV,gewiß,24980,,
gdc,jn5z.0,2835,3215,Anna,anna,kränken,VVINF,kränken,24980,,
gdc,jn5z.0,2835,3215,Anna,anna,",","$,",--,24980,,
gdc,jn5z.0,2835,3215,Anna,anna,daß,KOUS,daß,24980,,
gdc,jn5z.0,2835,3215,Anna,anna,der,ART,der,24980,,
gdc,jn5z.0,2835,3215,Anna,anna,geistlicher,ADJA,geistlich,24980,,
gdc,jn5z.0,2835,3215,Anna,anna,Herr,NN,herr,24980,,
gdc,jn5z.0,2835,3215,Anna,anna,worden,VAPP,werden,24980,,
gdc,jn5z.0,2835,3215,Anna,anna,ist,VAFIN,sein,24980,,
gdc,jn5z.0,2835,3215,Anna,anna,.,$.,--,24980,,
gdc,jn5z.0,2835,3215,Anna,anna,Jesses,NE,jeß,24980,,
gdc,jn5z.0,2835,3215,Anna,anna,",","$,",--,24980,,
gdc,jn5z.0,2835,3215,Anna,anna,jetzt,ADV,jetzt,24980,,
gdc,jn5z.0,2835,3215,Anna,anna,gieß,VVFIN,gassen,24980,,
gdc,jn5z.0,2835,3215,Anna,anna,ich,PPER,ich,24980,anna,(1)
gdc,jn5z.0,2835,3215,Anna,anna,da,PTKVZ,da,24980,,
gdc,jn5z.0,2835,3215,Anna,anna,',$(,--,24980,,
gdc,jn5z.0,2835,3215,Anna,anna,s,ART,--,24980,,
gdc,jn5z.0,2835,3215,Anna,anna,vierte,ADJA,vierter,24980,,
gdc,jn5z.0,2835,3215,Anna,anna,Mal,NN,mal,24980,,
gdc,jn5z.0,2835,3215,Anna,anna,"!",$.,--,24980,,
gdc,jn5z.0,3220,3609,Schön,schoen,Nix,ADJD,nix,24980,,
gdc,jn5z.0,3220,3609,Schön,schoen,is,PPER,--,24980,,
gdc,jn5z.0,3220,3609,Schön,schoen,"!",$.,--,24980,,
gdc,jn5z.0,3220,3609,Schön,schoen,Der,ART,der,24980,,
gdc,jn5z.0,3220,3609,Schön,schoen,Schalanter,NN,schalanter,24980,schalanter,(12)
gdc,jn5z.0,3220,3609,Schön,schoen,war,VAFIN,sein,24980,,
gdc,jn5z.0,3220,3609,Schön,schoen,',$(,--,24980,,
gdc,jn5z.0,3220,3609,Schön,schoen,s,PPER,--,24980,,
gdc,jn5z.0,3220,3609,Schön,schoen,",","$,",--,24980,,
gdc,jn5z.0,3220,3609,Schön,schoen,der,ART,der,24980,,
gdc,jn5z.0,3220,3609,Schön,schoen,besoffene,ADJA,besoffen,24980,,
gdc,jn5z.0,3220,3609,Schön,schoen,Drechsler,NN,drechsler,24980,,
gdc,jn5z.0,3220,3609,Schön,schoen,von,APPR,von,24980,,
gdc,jn5z.0,3220,3609,Schön,schoen,nebenan,ADV,nebenan,24980,,
gdc,jn5z.0,3220,3609,Schön,schoen,",","$,",--,24980,,
gdc,jn5z.0,3220,3609,Schön,schoen,mit,APPR,mit,24980,,
gdc,jn5z.0,3220,3609,Schön,schoen,sein,PPOSAT,sein,24980,,
gdc,jn5z.0,3220,3609,Schön,schoen,Bubn,NN,bubn,24980,,
gdc,jn5z.0,3220,3609,Schön,schoen,",","$,",--,24980,,
gdc,jn5z.0,3220,3609,Schön,schoen,den,ART,der,24980,,
gdc,jn5z.0,3220,3609,Schön,schoen,s,PPER,--,24980,,
gdc,jn5z.0,3220,3609,Schön,schoen,',$(,--,24980,,
gdc,jn5z.0,3220,3609,Schön,schoen,grad,ADJD,grad,24980,,
gdc,jn5z.0,3220,3609,Schön,schoen,bei,APPR,bei,24980,,
gdc,jn5z.0,3220,3609,Schön,schoen,der,ART,der,24980,,
gdc,jn5z.0,3220,3609,Schön,schoen,Assentierung,NN,assentierung,24980,,
gdc,jn5z.0,3220,3609,Schön,schoen,bhalten,VVPP,bhalten,24980,,
gdc,jn5z.0,3220,3609,Schön,schoen,haben,VAFIN,haben,24980,,
gdc,jn5z.0,3220,3609,Schön,schoen,und,KON,und,24980,,
gdc,jn5z.0,3220,3609,Schön,schoen,der,ART,der,24980,,
gdc,jn5z.0,3220,3609,Schön,schoen,a,NN,--,24980,,
gdc,jn5z.0,3220,3609,Schön,schoen,nit,VAFIN,nit,24980,,
gdc,jn5z.0,3220,3609,Schön,schoen,nüchtern,ADJD,nüchtern,24980,,
gdc,jn5z.0,3220,3609,Schön,schoen,ist,VAFIN,sein,24980,,
gdc,jn5z.0,3220,3609,Schön,schoen,.,$.,--,24980,,
gdc,jn5z.0,3220,3609,Schön,schoen,Wegen,APPR,wegen,24980,,
gdc,jn5z.0,3220,3609,Schön,schoen,derer,PDAT,der,24980,,
gdc,jn5z.0,3220,3609,Schön,schoen,Neuigkeit,NN,neuigkeit,24980,,
gdc,jn5z.0,3220,3609,Schön,schoen,und,KON,und,24980,,
gdc,jn5z.0,3220,3609,Schön,schoen,aus,APPR,aus,24980,,
gdc,jn5z.0,3220,3609,Schön,schoen,Hetz,NN,hetz,24980,,
gdc,jn5z.0,3220,3609,Schön,schoen,haben,VAFIN,haben,24980,,
gdc,jn5z.0,3220,3609,Schön,schoen,s,PPER,--,24980,,
gdc,jn5z.0,3220,3609,Schön,schoen,',$(,--,24980,,
gdc,jn5z.0,3220,3609,Schön,schoen,mich,PPER,mich,24980,schoen,(0)
gdc,jn5z.0,3220,3609,Schön,schoen,hinausgenarrt,VVFIN,hinausgenarren,24980,,
gdc,jn5z.0,3220,3609,Schön,schoen,.,$.,--,24980,,
gdc,jn5z.0,3220,3609,Schön,schoen,Sie,PPER,sie,24980,,
gdc,jn5z.0,3220,3609,Schön,schoen,haben,VAFIN,haben,24980,,
gdc,jn5z.0,3220,3609,Schön,schoen,auch,ADV,auch,24980,,
gdc,jn5z.0,3220,3609,Schön,schoen,nach,APPR,nach,24980,,
gdc,jn5z.0,3220,3609,Schön,schoen,unsern,ADJD,unsern,24980,,
gdc,jn5z.0,3220,3609,Schön,schoen,Eduard,NE,eduard,24980,eduard,(6)
gdc,jn5z.0,3220,3609,Schön,schoen,gfragt,VVPP,gfragen,24980,,
gdc,jn5z.0,3220,3609,Schön,schoen,und,KON,und,24980,,
gdc,jn5z.0,3220,3609,Schön,schoen,wolln,VMFIN,wolln,24980,,
gdc,jn5z.0,3220,3609,Schön,schoen,ihn,PPER,ihn,24980,,
gdc,jn5z.0,3220,3609,Schön,schoen,sehn,CARD,sehn,24980,,
gdc,jn5z.0,3220,3609,Schön,schoen,",","$,",--,24980,,
gdc,jn5z.0,3220,3609,Schön,schoen,wenn,KOUS,wenn,24980,,
gdc,jn5z.0,3220,3609,Schön,schoen,er,PPER,er,24980,,
gdc,jn5z.0,3220,3609,Schön,schoen,kommt,VVFIN,kommen,24980,,
gdc,jn5z.0,3220,3609,Schön,schoen,",","$,",--,24980,,
gdc,jn5z.0,3220,3609,Schön,schoen,ich,PPER,ich,24980,schoen,(0)
gdc,jn5z.0,3220,3609,Schön,schoen,hab,VVFIN,hab,24980,,
gdc,jn5z.0,3220,3609,Schön,schoen,ihnen,PPER,ihnen,24980,,
gdc,jn5z.0,3220,3609,Schön,schoen,',$(,--,24980,,
gdc,jn5z.0,3220,3609,Schön,schoen,s,PPER,--,24980,,
gdc,jn5z.0,3220,3609,Schön,schoen,aber,ADV,aber,24980,,
gdc,jn5z.0,3220,3609,Schön,schoen,gleich,ADV,gleich,24980,,
gdc,jn5z.0,3220,3609,Schön,schoen,gsagt,VVFIN,gsagen,24980,,
gdc,jn5z.0,3220,3609,Schön,schoen,",","$,",--,24980,,
gdc,jn5z.0,3220,3609,Schön,schoen,es,PPER,es,24980,,
gdc,jn5z.0,3220,3609,Schön,schoen,wird,VAFIN,werden,24980,,
gdc,jn5z.0,3220,3609,Schön,schoen,ihm,PPER,ihm,24980,,
gdc,jn5z.0,3220,3609,Schön,schoen,keine,PIAT,kein,24980,,
gdc,jn5z.0,3220,3609,Schön,schoen,besondere,ADJA,besonderer,24980,,
gdc,jn5z.0,3220,3609,Schön,schoen,Ehr,NN,ehr,24980,,
gdc,jn5z.0,3220,3609,Schön,schoen,sein,VAINF,sein,24980,,
gdc,jn5z.0,3220,3609,Schön,schoen,.,$.,--,24980,,
gdc,jn5z.0,3694,3730,Anna,anna,Ich,PPER,ich,24980,anna,(1)
gdc,jn5z.0,3694,3730,Anna,anna,küß,VVFIN,küß,24980,,
gdc,jn5z.0,3694,3730,Anna,anna,die,ART,der,24980,,
gdc,jn5z.0,3694,3730,Anna,anna,Hand,NN,hand,24980,,
gdc,jn5z.0,3694,3730,Anna,anna,",","$,",--,24980,,
gdc,jn5z.0,3694,3730,Anna,anna,Euer,PPOSAT,euer,24980,,
gdc,jn5z.0,3694,3730,Anna,anna,Gnaden,NN,gnade,24980,,
gdc,jn5z.0,3694,3730,Anna,anna,"!",$.,--,24980,,
