corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,qd2g.0,326,501,_Stage,_Stage,Der,ART,der,13891,,
gdc,qd2g.0,326,501,_Stage,_Stage,innere,ADJA,innerer,13891,,
gdc,qd2g.0,326,501,_Stage,_Stage,Hof,NN,hof,13891,,
gdc,qd2g.0,326,501,_Stage,_Stage,",","$,",--,13891,,
gdc,qd2g.0,326,501,_Stage,_Stage,begrenzt,VVPP,begrenzen,13891,,
gdc,qd2g.0,326,501,_Stage,_Stage,von,APPR,von,13891,,
gdc,qd2g.0,326,501,_Stage,_Stage,der,ART,der,13891,,
gdc,qd2g.0,326,501,_Stage,_Stage,Rückseite,NN,rückseite,13891,,
gdc,qd2g.0,326,501,_Stage,_Stage,des,ART,der,13891,,
gdc,qd2g.0,326,501,_Stage,_Stage,Palastes,ADJA,palast,13891,,
gdc,qd2g.0,326,501,_Stage,_Stage,und,KON,und,13891,,
gdc,qd2g.0,326,501,_Stage,_Stage,niedrigen,ADJA,niedrig,13891,,
gdc,qd2g.0,326,501,_Stage,_Stage,Gebäuden,NN,gebäude,13891,,
gdc,qd2g.0,326,501,_Stage,_Stage,",","$,",--,13891,,
gdc,qd2g.0,326,501,_Stage,_Stage,in,APPR,in,13891,,
gdc,qd2g.0,326,501,_Stage,_Stage,denen,PRELS,der,13891,,
gdc,qd2g.0,326,501,_Stage,_Stage,die,ART,der,13891,,
gdc,qd2g.0,326,501,_Stage,_Stage,Diener,NN,diener,13891,,
gdc,qd2g.0,326,501,_Stage,_Stage,wohnen,VVFIN,wohnen,13891,,
gdc,qd2g.0,326,501,_Stage,_Stage,.,$.,--,13891,,
gdc,qd2g.0,326,501,_Stage,_Stage,Dienerinnen,NN,dienerin,13891,,
gdc,qd2g.0,326,501,_Stage,_Stage,am,APPRART,an,13891,,
gdc,qd2g.0,326,501,_Stage,_Stage,Ziehbrunnen,NN,ziehbrunnen,13891,,
gdc,qd2g.0,326,501,_Stage,_Stage,",","$,",--,13891,,
gdc,qd2g.0,326,501,_Stage,_Stage,links,ADV,links,13891,,
gdc,qd2g.0,326,501,_Stage,_Stage,vorne,ADV,vorne,13891,,
gdc,qd2g.0,326,501,_Stage,_Stage,.,$.,--,13891,,
gdc,qd2g.0,326,501,_Stage,_Stage,Aufseherinnen,NN,aufseherin,13891,,
gdc,qd2g.0,326,501,_Stage,_Stage,unter,APPR,unter,13891,,
gdc,qd2g.0,326,501,_Stage,_Stage,ihnen,PPER,ihnen,13891,,
gdc,qd2g.0,326,501,_Stage,_Stage,.,$.,--,13891,,
gdc,qd2g.0,509,535,Erste Dienerin,erste_dienerin,ihr,PPOSAT,ihr,13891,,
gdc,qd2g.0,509,535,Erste Dienerin,erste_dienerin,Wassergefäß,NN,wassergefäß,13891,,
gdc,qd2g.0,509,535,Erste Dienerin,erste_dienerin,aufhebend,ADJD,aufhebend,13891,,
gdc,qd2g.0,509,535,Erste Dienerin,erste_dienerin,.,$.,--,13891,,
gdc,qd2g.0,657,836,Zweite Dienerin,zweite_dienerin,Elektra,NE,elektra,13891,,(6)
gdc,qd2g.0,657,836,Zweite Dienerin,zweite_dienerin,kommt,VVFIN,kommen,13891,,
gdc,qd2g.0,657,836,Zweite Dienerin,zweite_dienerin,aus,APPR,aus,13891,,
gdc,qd2g.0,657,836,Zweite Dienerin,zweite_dienerin,der,ART,der,13891,,
gdc,qd2g.0,657,836,Zweite Dienerin,zweite_dienerin,schon,ADV,schon,13891,,
gdc,qd2g.0,657,836,Zweite Dienerin,zweite_dienerin,dunkelnden,ADJA,dunkelnd,13891,,
gdc,qd2g.0,657,836,Zweite Dienerin,zweite_dienerin,Hausflur,NN,hausflur,13891,,
gdc,qd2g.0,657,836,Zweite Dienerin,zweite_dienerin,gelaufen,VVPP,laufen,13891,,
gdc,qd2g.0,657,836,Zweite Dienerin,zweite_dienerin,.,$.,--,13891,,
gdc,qd2g.0,657,836,Zweite Dienerin,zweite_dienerin,Alle,PIS,aller,13891,,(17)
gdc,qd2g.0,657,836,Zweite Dienerin,zweite_dienerin,drehen,VVFIN,drehen,13891,,
gdc,qd2g.0,657,836,Zweite Dienerin,zweite_dienerin,sich,PRF,sich,13891,,
gdc,qd2g.0,657,836,Zweite Dienerin,zweite_dienerin,nach,APPR,nach,13891,,
gdc,qd2g.0,657,836,Zweite Dienerin,zweite_dienerin,ihr,PPOSAT,ihr,13891,,
gdc,qd2g.0,657,836,Zweite Dienerin,zweite_dienerin,um,PTKVZ,um,13891,,
gdc,qd2g.0,657,836,Zweite Dienerin,zweite_dienerin,.,$.,--,13891,,
gdc,qd2g.0,657,836,Zweite Dienerin,zweite_dienerin,Elektra,NE,elektra,13891,,(6)
gdc,qd2g.0,657,836,Zweite Dienerin,zweite_dienerin,springt,VVFIN,springen,13891,,
gdc,qd2g.0,657,836,Zweite Dienerin,zweite_dienerin,zurück,PTKVZ,zurück,13891,,
gdc,qd2g.0,657,836,Zweite Dienerin,zweite_dienerin,wie,KOKOM,wie,13891,,
gdc,qd2g.0,657,836,Zweite Dienerin,zweite_dienerin,ein,ART,ein,13891,,
gdc,qd2g.0,657,836,Zweite Dienerin,zweite_dienerin,Tier,NN,tier,13891,,
gdc,qd2g.0,657,836,Zweite Dienerin,zweite_dienerin,in,APPR,in,13891,,
gdc,qd2g.0,657,836,Zweite Dienerin,zweite_dienerin,seinen,PPOSAT,sein,13891,,
gdc,qd2g.0,657,836,Zweite Dienerin,zweite_dienerin,Schlupfwinkel,NN,schlupfwinkel,13891,,
gdc,qd2g.0,657,836,Zweite Dienerin,zweite_dienerin,",","$,",--,13891,,
gdc,qd2g.0,657,836,Zweite Dienerin,zweite_dienerin,den,PRELS,der,13891,,
gdc,qd2g.0,657,836,Zweite Dienerin,zweite_dienerin,einen,ART,ein,13891,,
gdc,qd2g.0,657,836,Zweite Dienerin,zweite_dienerin,Arm,NN,arm,13891,,
gdc,qd2g.0,657,836,Zweite Dienerin,zweite_dienerin,vor,APPR,vor,13891,,
gdc,qd2g.0,657,836,Zweite Dienerin,zweite_dienerin,dem,ART,der,13891,,
gdc,qd2g.0,657,836,Zweite Dienerin,zweite_dienerin,Gesicht,NN,gesicht,13891,,
gdc,qd2g.0,657,836,Zweite Dienerin,zweite_dienerin,.,$.,--,13891,,
gdc,qd2g.0,2271,2304,Dritte Dienerin,dritte_dienerin,Sie,PPER,sie,13891,,
gdc,qd2g.0,2271,2304,Dritte Dienerin,dritte_dienerin,sind,VAFIN,sein,13891,,
gdc,qd2g.0,2271,2304,Dritte Dienerin,dritte_dienerin,mit,APPR,mit,13891,,
gdc,qd2g.0,2271,2304,Dritte Dienerin,dritte_dienerin,dem,ART,der,13891,,
gdc,qd2g.0,2271,2304,Dritte Dienerin,dritte_dienerin,Schöpfen,NN,schöpfen,13891,,
gdc,qd2g.0,2271,2304,Dritte Dienerin,dritte_dienerin,fertig,PTKVZ,fertig,13891,,
gdc,qd2g.0,2271,2304,Dritte Dienerin,dritte_dienerin,.,$.,--,13891,,
gdc,qd2g.0,2629,2635,Vierte Dienerin,vierte_dienerin,Leise,NN,leise,13891,,
gdc,qd2g.0,2629,2635,Vierte Dienerin,vierte_dienerin,.,$.,--,13891,,
gdc,qd2g.0,2692,2740,Die Eine,fuenfte_dienerin,eine,ART,ein,13891,,
gdc,qd2g.0,2692,2740,Die Eine,fuenfte_dienerin,ganz,ADV,ganz,13891,,
gdc,qd2g.0,2692,2740,Die Eine,fuenfte_dienerin,junge,ADJA,jung,13891,,
gdc,qd2g.0,2692,2740,Die Eine,fuenfte_dienerin,",","$,",--,13891,,
gdc,qd2g.0,2692,2740,Die Eine,fuenfte_dienerin,mit,APPR,mit,13891,,
gdc,qd2g.0,2692,2740,Die Eine,fuenfte_dienerin,zitternder,ADV,zitternd,13891,,
gdc,qd2g.0,2692,2740,Die Eine,fuenfte_dienerin,erregter,ADJA,erregt,13891,,
gdc,qd2g.0,2692,2740,Die Eine,fuenfte_dienerin,Stimme,NN,stimme,13891,,
gdc,qd2g.0,2692,2740,Die Eine,fuenfte_dienerin,.,$.,--,13891,,
gdc,qd2g.0,2959,2969,Aufseherin,aufseherin,Stößt,VVFIN,stößen,13891,,
gdc,qd2g.0,2959,2969,Aufseherin,aufseherin,sie,PPER,sie,13891,,
gdc,qd2g.0,2959,2969,Aufseherin,aufseherin,.,$.,--,13891,,
gdc,qd2g.0,3096,3106,Die Eine,fuenfte_dienerin,Schreiend,ADJD,schreiend,13891,,
gdc,qd2g.0,3096,3106,Die Eine,fuenfte_dienerin,.,$.,--,13891,,
gdc,qd2g.0,3186,3235,Aufseherin,aufseherin,Stößt,VVFIN,stößen,13891,,
gdc,qd2g.0,3186,3235,Aufseherin,aufseherin,sie,PPER,sie,13891,,
gdc,qd2g.0,3186,3235,Aufseherin,aufseherin,in,APPR,in,13891,,
gdc,qd2g.0,3186,3235,Aufseherin,aufseherin,die,ART,der,13891,,
gdc,qd2g.0,3186,3235,Aufseherin,aufseherin,offene,ADJA,offen,13891,,
gdc,qd2g.0,3186,3235,Aufseherin,aufseherin,niedrige,ADJA,niedrig,13891,,
gdc,qd2g.0,3186,3235,Aufseherin,aufseherin,Tür,NN,tür,13891,,
gdc,qd2g.0,3186,3235,Aufseherin,aufseherin,links,ADV,links,13891,,
gdc,qd2g.0,3186,3235,Aufseherin,aufseherin,vorne,ADV,vorne,13891,,
gdc,qd2g.0,3186,3235,Aufseherin,aufseherin,.,$.,--,13891,,
gdc,qd2g.0,3246,3266,Die Eine,fuenfte_dienerin,in,APPR,in,13891,,
gdc,qd2g.0,3246,3266,Die Eine,fuenfte_dienerin,die,ART,der,13891,,
gdc,qd2g.0,3246,3266,Die Eine,fuenfte_dienerin,Tür,NN,tür,13891,,
gdc,qd2g.0,3246,3266,Die Eine,fuenfte_dienerin,geklemmt,VVPP,klemmen,13891,,
gdc,qd2g.0,3246,3266,Die Eine,fuenfte_dienerin,.,$.,--,13891,,
gdc,qd2g.0,3482,3542,Aufseherin,aufseherin,schlägt,VVFIN,schlagen,13891,,
gdc,qd2g.0,3482,3542,Aufseherin,aufseherin,die,ART,der,13891,,
gdc,qd2g.0,3482,3542,Aufseherin,aufseherin,Tür,NN,tür,13891,,
gdc,qd2g.0,3482,3542,Aufseherin,aufseherin,zu,PTKVZ,zu,13891,,
gdc,qd2g.0,3482,3542,Aufseherin,aufseherin,",","$,",--,13891,,
gdc,qd2g.0,3482,3542,Aufseherin,aufseherin,stellt,VVFIN,stellen,13891,,
gdc,qd2g.0,3482,3542,Aufseherin,aufseherin,sich,PRF,sich,13891,,
gdc,qd2g.0,3482,3542,Aufseherin,aufseherin,dann,ADV,dann,13891,,
gdc,qd2g.0,3482,3542,Aufseherin,aufseherin,mit,APPR,mit,13891,,
gdc,qd2g.0,3482,3542,Aufseherin,aufseherin,dem,ART,der,13891,,
gdc,qd2g.0,3482,3542,Aufseherin,aufseherin,Rücken,NN,rücken,13891,,
gdc,qd2g.0,3482,3542,Aufseherin,aufseherin,dagegen,PROAV,dagegen,13891,,
gdc,qd2g.0,3482,3542,Aufseherin,aufseherin,.,$.,--,13891,,
gdc,qd2g.0,4096,4134,Erste Dienerin,erste_dienerin,Sie,PPER,sie,13891,,
