corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,pksn.0,999,1548,Theobald,theobald,Ich,PPER,ich,31942,theobald,(0)
gdc,pksn.0,999,1548,Theobald,theobald,weiß,VVFIN,weiß,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,nicht,PTKNEG,nicht,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,",","$,",--,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,was,PWS,was,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,ich,PPER,ich,31942,theobald,(0)
gdc,pksn.0,999,1548,Theobald,theobald,tun,VVINF,tun,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,soll,VMFIN,sollen,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,.,$.,--,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,Zertret,VVFIN,zertret,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,ich,PPER,ich,31942,theobald,(0)
gdc,pksn.0,999,1548,Theobald,theobald,dich,PRF,dich,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,?,$.,--,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,Um,KOUI,um,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,die,ART,der,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,schönen,ADJA,schön,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,Rosen,NN,rose,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,wärs,ADV,wär,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,schade,ADJD,schade,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,",","$,",--,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,die,PDS,der,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,sind,VAFIN,sein,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,unschuldig,ADJD,unschuldig,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,"!",$.,--,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,Oder,KON,oder,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,überreich,ADJD,überreich,31942,,
gdc,pksn.0,999,1548,Theobald,theobald,ich,PPER,ich,31942,theobald,(0)
gdc,pksn.0,999,1548,Theobald,theobald,dich,PRF,dich,31942,,
