corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,nmfn.0,10263,10300,Chassecœur,chassecoeur,tritt,VVFIN,treten,48135,,
gdc,nmfn.0,10263,10300,Chassecœur,chassecoeur,an,APPR,an,48135,,
gdc,nmfn.0,10263,10300,Chassecœur,chassecoeur,ein,ART,ein,48135,,
gdc,nmfn.0,10263,10300,Chassecœur,chassecoeur,Glas,NN,glas,48135,,
gdc,nmfn.0,10263,10300,Chassecœur,chassecoeur,des,ART,der,48135,,
gdc,nmfn.0,10263,10300,Chassecœur,chassecoeur,Guckkastens,NN,guckkasten,48135,,
gdc,nmfn.0,10263,10300,Chassecœur,chassecoeur,.,$.,--,48135,,
gdc,nmfn.0,10714,10727,Chassecœur,chassecoeur,zum,APPRART,zu,48135,,
gdc,nmfn.0,10714,10727,Chassecœur,chassecoeur,Ausrufer,NN,ausrufer,48135,,
gdc,nmfn.0,10714,10727,Chassecœur,chassecoeur,.,$.,--,48135,,
gdc,nmfn.0,12645,12651,Pöbel,poebel,kommt,VVFIN,kommen,48135,,
gdc,nmfn.0,12645,12651,Pöbel,poebel,.,$.,--,48135,,
gdc,nmfn.0,12925,12954,Das Volk (I/1),das_volk_1-1,auf,APPR,auf,48135,,
gdc,nmfn.0,12925,12954,Das Volk (I/1),das_volk_1-1,den,ART,der,48135,,
gdc,nmfn.0,12925,12954,Das Volk (I/1),das_volk_1-1,Ausrufer,NN,ausrufer,48135,,
gdc,nmfn.0,12925,12954,Das Volk (I/1),das_volk_1-1,losdringend,ADJD,losdringend,48135,,
gdc,nmfn.0,12925,12954,Das Volk (I/1),das_volk_1-1,.,$.,--,48135,,
gdc,nmfn.0,13001,13007,Ein Gensd'armes (I/1),gensdarmes_1-1,kommt,VVFIN,kommen,48135,,
gdc,nmfn.0,13001,13007,Ein Gensd'armes (I/1),gensdarmes_1-1,.,$.,--,48135,,
gdc,nmfn.0,14447,14478,Vitry,vitry,Zu,APPR,zu,48135,,
gdc,nmfn.0,14447,14478,Vitry,vitry,einer,ART,ein,48135,,
gdc,nmfn.0,14447,14478,Vitry,vitry,vorübergehenden,ADJA,vorübergehend,48135,,
gdc,nmfn.0,14447,14478,Vitry,vitry,Dirne,NN,dirne,48135,,
gdc,nmfn.0,14447,14478,Vitry,vitry,.,$.,--,48135,,
gdc,nmfn.0,15348,15383,Vitry,vitry,Er,PPER,er,48135,,
gdc,nmfn.0,15348,15383,Vitry,vitry,hält,VVFIN,halten,48135,,
gdc,nmfn.0,15348,15383,Vitry,vitry,sich,PRF,sich,48135,,
gdc,nmfn.0,15348,15383,Vitry,vitry,die,ART,der,48135,,
gdc,nmfn.0,15348,15383,Vitry,vitry,Hand,NN,hand,48135,,
gdc,nmfn.0,15348,15383,Vitry,vitry,auf,APPR,auf,48135,,
gdc,nmfn.0,15348,15383,Vitry,vitry,den,ART,der,48135,,
gdc,nmfn.0,15348,15383,Vitry,vitry,Mund,NN,mund,48135,,
gdc,nmfn.0,15348,15383,Vitry,vitry,.,$.,--,48135,,
gdc,nmfn.0,17855,17919,Chassecœur,chassecoeur,Die,ART,der,48135,,
gdc,nmfn.0,17855,17919,Chassecœur,chassecoeur,Emigranten,NN,emigrant,48135,,
gdc,nmfn.0,17855,17919,Chassecœur,chassecoeur,Marquis,NE,marquis,48135,,
gdc,nmfn.0,17855,17919,Chassecœur,chassecoeur,Hauterive,NE,hauterive,48135,,
gdc,nmfn.0,17855,17919,Chassecœur,chassecoeur,und,KON,und,48135,,
gdc,nmfn.0,17855,17919,Chassecœur,chassecoeur,Herr,NN,herr,48135,,(13
gdc,nmfn.0,17855,17919,Chassecœur,chassecoeur,von,APPR,von,48135,,
gdc,nmfn.0,17855,17919,Chassecœur,chassecoeur,Villeneuve,NE,villeneuve,48135,,13)
gdc,nmfn.0,17855,17919,Chassecœur,chassecoeur,kommen,VVINF,kommen,48135,,
gdc,nmfn.0,17855,17919,Chassecœur,chassecoeur,.,$.,--,48135,,
gdc,nmfn.0,18077,18133,Marquis von Hauterive,marquis_von_hauterive,nach,APPR,nach,48135,,
gdc,nmfn.0,18077,18133,Marquis von Hauterive,marquis_von_hauterive,einigem,PIAT,einig,48135,,
gdc,nmfn.0,18077,18133,Marquis von Hauterive,marquis_von_hauterive,Bedenken,NN,bedenken,48135,,
gdc,nmfn.0,18077,18133,Marquis von Hauterive,marquis_von_hauterive,mit,APPR,mit,48135,,
gdc,nmfn.0,18077,18133,Marquis von Hauterive,marquis_von_hauterive,verachtender,ADJA,verachtend,48135,,
gdc,nmfn.0,18077,18133,Marquis von Hauterive,marquis_von_hauterive,Miene,NN,miene,48135,,
gdc,nmfn.0,18077,18133,Marquis von Hauterive,marquis_von_hauterive,antwortend,ADJD,antwortend,48135,,
gdc,nmfn.0,18077,18133,Marquis von Hauterive,marquis_von_hauterive,.,$.,--,48135,,
gdc,nmfn.0,18166,18235,Marquis von Hauterive,marquis_von_hauterive,Zu,APPR,zu,48135,,
gdc,nmfn.0,18166,18235,Marquis von Hauterive,marquis_von_hauterive,dem,ART,der,48135,,
gdc,nmfn.0,18166,18235,Marquis von Hauterive,marquis_von_hauterive,Herrn,NN,herr,48135,,
gdc,nmfn.0,18166,18235,Marquis von Hauterive,marquis_von_hauterive,von,APPR,von,48135,,
gdc,nmfn.0,18166,18235,Marquis von Hauterive,marquis_von_hauterive,Villeneuve,NE,villeneuve,48135,,
gdc,nmfn.0,18166,18235,Marquis von Hauterive,marquis_von_hauterive,",","$,",--,48135,,
gdc,nmfn.0,18166,18235,Marquis von Hauterive,marquis_von_hauterive,mit,APPR,mit,48135,,
gdc,nmfn.0,18166,18235,Marquis von Hauterive,marquis_von_hauterive,dem,PRELS,der,48135,,
gdc,nmfn.0,18166,18235,Marquis von Hauterive,marquis_von_hauterive,er,PPER,er,48135,,
gdc,nmfn.0,18166,18235,Marquis von Hauterive,marquis_von_hauterive,etwas,ADV,etwas,48135,,
gdc,nmfn.0,18166,18235,Marquis von Hauterive,marquis_von_hauterive,weiter,ADV,weiter,48135,,
gdc,nmfn.0,18166,18235,Marquis von Hauterive,marquis_von_hauterive,zur,APPRART,zu,48135,,
gdc,nmfn.0,18166,18235,Marquis von Hauterive,marquis_von_hauterive,Seite,NN,seite,48135,,
gdc,nmfn.0,18166,18235,Marquis von Hauterive,marquis_von_hauterive,tritt,VVFIN,treten,48135,,
gdc,nmfn.0,18166,18235,Marquis von Hauterive,marquis_von_hauterive,.,$.,--,48135,,
gdc,nmfn.0,20815,20853,Marquis von Hauterive,marquis_von_hauterive,Hauterive,NN,hauterive,48135,,
gdc,nmfn.0,20815,20853,Marquis von Hauterive,marquis_von_hauterive,und,KON,und,48135,,
gdc,nmfn.0,20815,20853,Marquis von Hauterive,marquis_von_hauterive,Villeneuve,NN,villeneuve,48135,,
gdc,nmfn.0,20815,20853,Marquis von Hauterive,marquis_von_hauterive,gehen,VVFIN,gehen,48135,,
gdc,nmfn.0,20815,20853,Marquis von Hauterive,marquis_von_hauterive,weiter,PTKVZ,weiter,48135,,
gdc,nmfn.0,20815,20853,Marquis von Hauterive,marquis_von_hauterive,.,$.,--,48135,,
gdc,nmfn.0,20863,20881,Vitry,vitry,deutet,VVFIN,deuten,48135,,
gdc,nmfn.0,20863,20881,Vitry,vitry,ihnen,PPER,ihnen,48135,,
gdc,nmfn.0,20863,20881,Vitry,vitry,nach,PTKVZ,nach,48135,,
gdc,nmfn.0,20863,20881,Vitry,vitry,.,$.,--,48135,,
gdc,nmfn.0,21949,21975,Ein alter Offizier in Ziviltracht,ein_alter_offizier_in_ziviltracht,Zu,APPR,zu,48135,,
gdc,nmfn.0,21949,21975,Ein alter Offizier in Ziviltracht,ein_alter_offizier_in_ziviltracht,einer,ART,ein,48135,,
gdc,nmfn.0,21949,21975,Ein alter Offizier in Ziviltracht,ein_alter_offizier_in_ziviltracht,Stuhlvermieterin,NN,stuhlvermieterin,48135,,
gdc,nmfn.0,21949,21975,Ein alter Offizier in Ziviltracht,ein_alter_offizier_in_ziviltracht,.,$.,--,48135,,
gdc,nmfn.0,24288,24342,Advokat Duchesne,advokat_duchesne,stürmt,VVFIN,stürmen,48135,,
gdc,nmfn.0,24288,24342,Advokat Duchesne,advokat_duchesne,durch,APPR,durch,48135,,
gdc,nmfn.0,24288,24342,Advokat Duchesne,advokat_duchesne,die,ART,der,48135,,
gdc,nmfn.0,24288,24342,Advokat Duchesne,advokat_duchesne,Menge,NN,menge,48135,,
gdc,nmfn.0,24288,24342,Advokat Duchesne,advokat_duchesne,an,APPR,an,48135,,
gdc,nmfn.0,24288,24342,Advokat Duchesne,advokat_duchesne,den,ART,der,48135,,
gdc,nmfn.0,24288,24342,Advokat Duchesne,advokat_duchesne,Tisch,NN,tisch,48135,,
gdc,nmfn.0,24288,24342,Advokat Duchesne,advokat_duchesne,der,ART,der,48135,,
gdc,nmfn.0,24288,24342,Advokat Duchesne,advokat_duchesne,Putzhändlerin,NN,putzhändlerin,48135,,
gdc,nmfn.0,24288,24342,Advokat Duchesne,advokat_duchesne,.,$.,--,48135,,
gdc,nmfn.0,24676,24682,Chassecœur,chassecoeur,lacht,VVFIN,lachen,48135,,
gdc,nmfn.0,24676,24682,Chassecœur,chassecoeur,.,$.,--,48135,,
gdc,nmfn.0,24856,24928,Advokat Duchesne,advokat_duchesne,Marquis,NE,marquis,48135,,(12
gdc,nmfn.0,24856,24928,Advokat Duchesne,advokat_duchesne,von,APPR,von,48135,,
gdc,nmfn.0,24856,24928,Advokat Duchesne,advokat_duchesne,Hauterive,NN,hauterive,48135,,12)
gdc,nmfn.0,24856,24928,Advokat Duchesne,advokat_duchesne,und,KON,und,48135,,
gdc,nmfn.0,24856,24928,Advokat Duchesne,advokat_duchesne,Herr,NN,herr,48135,,(13
gdc,nmfn.0,24856,24928,Advokat Duchesne,advokat_duchesne,von,APPR,von,48135,,
gdc,nmfn.0,24856,24928,Advokat Duchesne,advokat_duchesne,Villeneuve,NE,villeneuve,48135,,13)
gdc,nmfn.0,24856,24928,Advokat Duchesne,advokat_duchesne,sind,VAFIN,sein,48135,,
gdc,nmfn.0,24856,24928,Advokat Duchesne,advokat_duchesne,wieder,ADV,wieder,48135,,
gdc,nmfn.0,24856,24928,Advokat Duchesne,advokat_duchesne,nähergetreten,VVPP,nähertreten,48135,,
gdc,nmfn.0,24856,24928,Advokat Duchesne,advokat_duchesne,.,$.,--,48135,,
gdc,nmfn.0,25649,25679,Herr von Villeneuve,herr_von_villeneuve,Er,PPER,er,48135,,
gdc,nmfn.0,25649,25679,Herr von Villeneuve,herr_von_villeneuve,will,VMFIN,wollen,48135,,
gdc,nmfn.0,25649,25679,Herr von Villeneuve,herr_von_villeneuve,den,ART,der,48135,,
gdc,nmfn.0,25649,25679,Herr von Villeneuve,herr_von_villeneuve,Vitry,NE,vitry,48135,,(0)
gdc,nmfn.0,25649,25679,Herr von Villeneuve,herr_von_villeneuve,durchbohren,VVINF,durchbohren,48135,,
gdc,nmfn.0,25649,25679,Herr von Villeneuve,herr_von_villeneuve,.,$.,--,48135,,
gdc,nmfn.0,25767,25801,Vitry,vitry,Er,PPER,er,48135,,
gdc,nmfn.0,25767,25801,Vitry,vitry,entwaffnet,VVFIN,entwaffnen,48135,,
gdc,nmfn.0,25767,25801,Vitry,vitry,ihn,PPER,ihn,48135,,
gdc,nmfn.0,25767,25801,Vitry,vitry,und,KON,und,48135,,
gdc,nmfn.0,25767,25801,Vitry,vitry,den,ART,der,48135,,
gdc,nmfn.0,25767,25801,Vitry,vitry,Marquis,NN,marquis,48135,,
gdc,nmfn.0,25767,25801,Vitry,vitry,.,$.,--,48135,,
gdc,nmfn.0,26164,26222,Herr von Villeneuve,herr_von_villeneuve,zum,APPRART,zu,48135,,
gdc,nmfn.0,26164,26222,Herr von Villeneuve,herr_von_villeneuve,Marquis,NN,marquis,48135,,(12
gdc,nmfn.0,26164,26222,Herr von Villeneuve,herr_von_villeneuve,von,APPR,von,48135,,
gdc,nmfn.0,26164,26222,Herr von Villeneuve,herr_von_villeneuve,Hauterive,NN,hauterive,48135,,12)
gdc,nmfn.0,26164,26222,Herr von Villeneuve,herr_von_villeneuve,",","$,",--,48135,,
gdc,nmfn.0,26164,26222,Herr von Villeneuve,herr_von_villeneuve,indem,KOUS,indem,48135,,
gdc,nmfn.0,26164,26222,Herr von Villeneuve,herr_von_villeneuve,er,PPER,er,48135,,
gdc,nmfn.0,26164,26222,Herr von Villeneuve,herr_von_villeneuve,mit,APPR,mit,48135,,
gdc,nmfn.0,26164,26222,Herr von Villeneuve,herr_von_villeneuve,ihm,PPER,ihm,48135,,
gdc,nmfn.0,26164,26222,Herr von Villeneuve,herr_von_villeneuve,entfernt,VVPP,entfernen,48135,,
gdc,nmfn.0,26164,26222,Herr von Villeneuve,herr_von_villeneuve,wird,VAFIN,werden,48135,,
gdc,nmfn.0,26164,26222,Herr von Villeneuve,herr_von_villeneuve,.,$.,--,48135,,
gdc,nmfn.0,29477,29490,Herzog von Orléans,herzog_von_orleans,Es,PPER,es,48135,,
gdc,nmfn.0,29477,29490,Herzog von Orléans,herzog_von_orleans,geschieht,VVFIN,geschehen,48135,,
gdc,nmfn.0,29477,29490,Herzog von Orléans,herzog_von_orleans,.,$.,--,48135,,
gdc,nmfn.0,29661,29678,Herzog von Orléans,herzog_von_orleans,Er,PPER,er,48135,,
gdc,nmfn.0,29661,29678,Herzog von Orléans,herzog_von_orleans,entfernt,VVFIN,entfernen,48135,,
gdc,nmfn.0,29661,29678,Herzog von Orléans,herzog_von_orleans,sich,PRF,sich,48135,,
gdc,nmfn.0,29661,29678,Herzog von Orléans,herzog_von_orleans,.,$.,--,48135,,
gdc,nmfn.0,31492,31501,Vitry,vitry,für,APPR,für,48135,,
gdc,nmfn.0,31492,31501,Vitry,vitry,sich,PRF,sich,48135,,
gdc,nmfn.0,31492,31501,Vitry,vitry,.,$.,--,48135,,
gdc,nmfn.0,31871,31894,Chassecœur,chassecoeur,Sich,PRF,sich,48135,,
gdc,nmfn.0,31871,31894,Chassecœur,chassecoeur,stolz,ADJD,stolz,48135,,
gdc,nmfn.0,31871,31894,Chassecœur,chassecoeur,aufrichtend,ADJD,aufrichtend,48135,,
gdc,nmfn.0,31871,31894,Chassecœur,chassecoeur,.,$.,--,48135,,
gdc,nmfn.0,31999,32019,Herzog von Berry,herzog_von_berry,zu,APPR,zu,48135,,
gdc,nmfn.0,31999,32019,Herzog von Berry,herzog_von_berry,seinem,PPOSAT,sein,48135,,
gdc,nmfn.0,31999,32019,Herzog von Berry,herzog_von_berry,Begleiter,NN,begleiter,48135,,
gdc,nmfn.0,31999,32019,Herzog von Berry,herzog_von_berry,.,$.,--,48135,,
gdc,nmfn.0,32056,32071,Herzog von Berry,herzog_von_berry,Zu,APPR,zu,48135,,
gdc,nmfn.0,32056,32071,Herzog von Berry,herzog_von_berry,Chassecoeur,NN,chassecoeur,48135,,
gdc,nmfn.0,32056,32071,Herzog von Berry,herzog_von_berry,.,$.,--,48135,,
gdc,nmfn.0,32306,32365,Chassecœur,chassecoeur,Alles,PIS,alle,48135,,
gdc,nmfn.0,32306,32365,Chassecœur,chassecoeur,schweigt,VVFIN,schweigen,48135,,
gdc,nmfn.0,32306,32365,Chassecœur,chassecoeur,;,$.,--,48135,,
gdc,nmfn.0,32306,32365,Chassecœur,chassecoeur,der,ART,der,48135,,
gdc,nmfn.0,32306,32365,Chassecœur,chassecoeur,Herzog,NN,herzog,48135,,(22
gdc,nmfn.0,32306,32365,Chassecœur,chassecoeur,von,APPR,von,48135,,
gdc,nmfn.0,32306,32365,Chassecœur,chassecoeur,Berry,NE,berry,48135,,22)
gdc,nmfn.0,32306,32365,Chassecœur,chassecoeur,mit,APPR,mit,48135,,
gdc,nmfn.0,32306,32365,Chassecœur,chassecoeur,seinem,PPOSAT,sein,48135,,
gdc,nmfn.0,32306,32365,Chassecœur,chassecoeur,Gefolge,NN,gefolge,48135,,
gdc,nmfn.0,32306,32365,Chassecœur,chassecoeur,ab,PTKVZ,ab,48135,,
gdc,nmfn.0,32306,32365,Chassecœur,chassecoeur,.,$.,--,48135,,
gdc,nmfn.0,32760,32784,Chassecœur,chassecoeur,Auf,APPR,auf,48135,,
gdc,nmfn.0,32760,32784,Chassecœur,chassecoeur,den,ART,der,48135,,
gdc,nmfn.0,32760,32784,Chassecœur,chassecoeur,Boden,NN,boden,48135,,
gdc,nmfn.0,32760,32784,Chassecœur,chassecoeur,stampfend,ADJD,stampfend,48135,,
gdc,nmfn.0,32760,32784,Chassecœur,chassecoeur,.,$.,--,48135,,
gdc,nmfn.0,32836,32872,Chassecœur,chassecoeur,Ab,APPR,ab,48135,,
gdc,nmfn.0,32836,32872,Chassecœur,chassecoeur,mit,APPR,mit,48135,,
gdc,nmfn.0,32836,32872,Chassecœur,chassecoeur,Vitry,NE,vitry,48135,,(0)
gdc,nmfn.0,32836,32872,Chassecœur,chassecoeur,und,KON,und,48135,,
gdc,nmfn.0,32836,32872,Chassecœur,chassecoeur,dem,ART,der,48135,,
gdc,nmfn.0,32836,32872,Chassecœur,chassecoeur,alten,ADJA,alt,48135,,
gdc,nmfn.0,32836,32872,Chassecœur,chassecoeur,Offizier,NN,offizier,48135,,
gdc,nmfn.0,32836,32872,Chassecœur,chassecoeur,.,$.,--,48135,,
gdc,nmfn.0,32892,32921,Savoyardenknabe,savoyardenknabe,mit,APPR,mit,48135,,
gdc,nmfn.0,32892,32921,Savoyardenknabe,savoyardenknabe,Murmeltier,NN,murmeltier,48135,,
gdc,nmfn.0,32892,32921,Savoyardenknabe,savoyardenknabe,und,KON,und,48135,,
gdc,nmfn.0,32892,32921,Savoyardenknabe,savoyardenknabe,Dudelsack,NN,dudelsack,48135,,
gdc,nmfn.0,32892,32921,Savoyardenknabe,savoyardenknabe,.,$.,--,48135,,
gdc,nmfn.0,32998,33036,_Stage,_Stage,Paris,NE,paris,48135,,
gdc,nmfn.0,32998,33036,_Stage,_Stage,.,$.,--,48135,,
gdc,nmfn.0,32998,33036,_Stage,_Stage,Große,ADJA,groß,48135,,
gdc,nmfn.0,32998,33036,_Stage,_Stage,Galerie,NN,galerie,48135,,
gdc,nmfn.0,32998,33036,_Stage,_Stage,in,APPR,in,48135,,
gdc,nmfn.0,32998,33036,_Stage,_Stage,den,ART,der,48135,,
gdc,nmfn.0,32998,33036,_Stage,_Stage,Tuilerien,NN,tuilerium,48135,,
gdc,nmfn.0,32998,33036,_Stage,_Stage,.,$.,--,48135,,
gdc,nmfn.0,33037,33180,_Stage,_Stage,Gedränge,NN,gedränge,48135,,
gdc,nmfn.0,33037,33180,_Stage,_Stage,von,APPR,von,48135,,
gdc,nmfn.0,33037,33180,_Stage,_Stage,Volk,NN,volk,48135,,
gdc,nmfn.0,33037,33180,_Stage,_Stage,",","$,",--,48135,,
gdc,nmfn.0,33037,33180,_Stage,_Stage,viele,PIAT,vieler,48135,,
gdc,nmfn.0,33037,33180,_Stage,_Stage,altadelige,ADJA,altadelig,48135,,
gdc,nmfn.0,33037,33180,_Stage,_Stage,Herren,NN,herr,48135,,
gdc,nmfn.0,33037,33180,_Stage,_Stage,und,KON,und,48135,,
gdc,nmfn.0,33037,33180,_Stage,_Stage,Damen,NN,dame,48135,,
gdc,nmfn.0,33037,33180,_Stage,_Stage,darunter,PROAV,darunter,48135,,
gdc,nmfn.0,33037,33180,_Stage,_Stage,.,$.,--,48135,,
gdc,nmfn.0,33037,33180,_Stage,_Stage,Schweizergarden,NN,schweizergarde,48135,,
gdc,nmfn.0,33037,33180,_Stage,_Stage,stehen,VVFIN,stehen,48135,,
gdc,nmfn.0,33037,33180,_Stage,_Stage,auf,APPR,auf,48135,,
gdc,nmfn.0,33037,33180,_Stage,_Stage,Wache,NN,wache,48135,,
gdc,nmfn.0,33037,33180,_Stage,_Stage,Kammerherren,NN,kammerherr,48135,,
gdc,nmfn.0,33037,33180,_Stage,_Stage,und,KON,und,48135,,
gdc,nmfn.0,33037,33180,_Stage,_Stage,Kammerdiener,NN,kammerdiener,48135,,
gdc,nmfn.0,33037,33180,_Stage,_Stage,eilen,VVFIN,eilen,48135,,
gdc,nmfn.0,33037,33180,_Stage,_Stage,auf,PTKVZ,auf,48135,,
gdc,nmfn.0,33037,33180,_Stage,_Stage,und,KON,und,48135,,
gdc,nmfn.0,33037,33180,_Stage,_Stage,ab,PTKVZ,ab,48135,,
gdc,nmfn.0,33037,33180,_Stage,_Stage,.,$.,--,48135,,
gdc,nmfn.0,33429,33459,Die Amme,die_amme,hält,VVFIN,halten,48135,,
gdc,nmfn.0,33429,33459,Die Amme,die_amme,ein,ART,ein,48135,,
gdc,nmfn.0,33429,33459,Die Amme,die_amme,Mädchen,NN,mädchen,48135,,
gdc,nmfn.0,33429,33459,Die Amme,die_amme,auf,APPR,auf,48135,,
gdc,nmfn.0,33429,33459,Die Amme,die_amme,dem,ART,der,48135,,
gdc,nmfn.0,33429,33459,Die Amme,die_amme,Arme,NN,arm,48135,,
gdc,nmfn.0,33429,33459,Die Amme,die_amme,.,$.,--,48135,,
gdc,nmfn.0,34192,34289,Ein alter Marquis,ein_alter_marquis,König,NN,könig,48135,,(32
gdc,nmfn.0,34192,34289,Ein alter Marquis,ein_alter_marquis,Ludwig,NE,ludwig,48135,,32)
gdc,nmfn.0,34192,34289,Ein alter Marquis,ein_alter_marquis,mit,APPR,mit,48135,,
gdc,nmfn.0,34192,34289,Ein alter Marquis,ein_alter_marquis,dem,ART,der,48135,,
gdc,nmfn.0,34192,34289,Ein alter Marquis,ein_alter_marquis,Herzog,NN,herzog,48135,,
gdc,nmfn.0,34192,34289,Ein alter Marquis,ein_alter_marquis,",","$,",--,48135,,
gdc,nmfn.0,34192,34289,Ein alter Marquis,ein_alter_marquis,der,ART,der,48135,,
gdc,nmfn.0,34192,34289,Ein alter Marquis,ein_alter_marquis,Herzogin,NN,herzogin,48135,,(38
