corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,nmfv.0,303,328,_Stage,_Stage,Saal,NN,saal,22412,,
gdc,nmfv.0,303,328,_Stage,_Stage,im,APPRART,in,22412,,
gdc,nmfv.0,303,328,_Stage,_Stage,Hause,NN,haus,22412,,
gdc,nmfv.0,303,328,_Stage,_Stage,der,ART,der,22412,,
gdc,nmfv.0,303,328,_Stage,_Stage,Alitta,NE,alitta,22412,,(1)
gdc,nmfv.0,303,328,_Stage,_Stage,.,$.,--,22412,,
gdc,nmfv.0,329,349,_Stage,_Stage,Alitta,NE,alitta,22412,,(1)
gdc,nmfv.0,329,349,_Stage,_Stage,und,KON,und,22412,,
gdc,nmfv.0,329,349,_Stage,_Stage,Brasidas,NE,brasidas,22412,,(0)
gdc,nmfv.0,329,349,_Stage,_Stage,.,$.,--,22412,,
gdc,nmfv.0,2161,2181,Alitta,alitta,Sie,PPER,sie,22412,,
gdc,nmfv.0,2161,2181,Alitta,alitta,ringt,VVFIN,ringen,22412,,
gdc,nmfv.0,2161,2181,Alitta,alitta,die,ART,der,22412,,
gdc,nmfv.0,2161,2181,Alitta,alitta,Hände,NN,hand,22412,,
gdc,nmfv.0,2161,2181,Alitta,alitta,.,$.,--,22412,,
gdc,nmfv.0,3689,3692,Brasidas,brasidas,Ab,NN,ab,22412,,
gdc,nmfv.0,3689,3692,Brasidas,brasidas,.,$.,--,22412,,
gdc,nmfv.0,3717,3742,Alitta,alitta,Sie,PPER,sie,22412,,
gdc,nmfv.0,3717,3742,Alitta,alitta,drückt,VVFIN,drücken,22412,,
gdc,nmfv.0,3717,3742,Alitta,alitta,an,APPR,an,22412,,
gdc,nmfv.0,3717,3742,Alitta,alitta,ihre,PPOSAT,ihr,22412,,
gdc,nmfv.0,3717,3742,Alitta,alitta,Stirn,NN,stirn,22412,,
gdc,nmfv.0,3717,3742,Alitta,alitta,.,$.,--,22412,,
