corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,krf8.0,512,1059,Belmonte,belmonte,Hier,ADV,hier,11133,,
gdc,krf8.0,512,1059,Belmonte,belmonte,",","$,",--,11133,,
gdc,krf8.0,512,1059,Belmonte,belmonte,Constanze,NE,constanze,11133,constanze,(5)
gdc,krf8.0,512,1059,Belmonte,belmonte,",","$,",--,11133,,
gdc,krf8.0,512,1059,Belmonte,belmonte,sollt,VMFIN,sollen,11133,,
gdc,krf8.0,512,1059,Belmonte,belmonte,',$(,--,11133,,
gdc,krf8.0,512,1059,Belmonte,belmonte,ich,PPER,ich,11133,belmonte,(0)
gdc,krf8.0,512,1059,Belmonte,belmonte,dich,PRF,dich,11133,,
gdc,krf8.0,512,1059,Belmonte,belmonte,wieder,ADV,wieder,11133,,
gdc,krf8.0,512,1059,Belmonte,belmonte,finden,VVINF,finden,11133,,
gdc,krf8.0,512,1059,Belmonte,belmonte,?,$.,--,11133,,
gdc,krf8.0,512,1059,Belmonte,belmonte,–,XY,–,11133,,
gdc,krf8.0,512,1059,Belmonte,belmonte,Dis,NE,dis,11133,,
gdc,krf8.0,512,1059,Belmonte,belmonte,wär,VAFIN,sein,11133,,
gdc,krf8.0,512,1059,Belmonte,belmonte,der,ART,der,11133,,
gdc,krf8.0,512,1059,Belmonte,belmonte,Ort,NN,ort,11133,,
gdc,krf8.0,512,1059,Belmonte,belmonte,",","$,",--,11133,,
gdc,krf8.0,512,1059,Belmonte,belmonte,der,PRELS,der,11133,,
gdc,krf8.0,512,1059,Belmonte,belmonte,mein,PPOSAT,mein,11133,belmonte,(0)
gdc,krf8.0,512,1059,Belmonte,belmonte,Mädchen,NN,mädchen,11133,,
gdc,krf8.0,512,1059,Belmonte,belmonte,",","$,",--,11133,,
gdc,krf8.0,512,1059,Belmonte,belmonte,mein,PPOSAT,mein,11133,belmonte,(0)
gdc,krf8.0,512,1059,Belmonte,belmonte,Alles,PIS,alle,11133,,
gdc,krf8.0,512,1059,Belmonte,belmonte,verbärge,VVFIN,verbärgen,11133,,
gdc,krf8.0,512,1059,Belmonte,belmonte,?,$.,--,11133,,
gdc,krf8.0,512,1059,Belmonte,belmonte,–,XY,–,11133,,
gdc,krf8.0,512,1059,Belmonte,belmonte,O,NE,O,11133,,
gdc,krf8.0,512,1059,Belmonte,belmonte,daß,KOUS,daß,11133,,
gdc,krf8.0,512,1059,Belmonte,belmonte,es,PPER,es,11133,,
gdc,krf8.0,512,1059,Belmonte,belmonte,Wahrheit,NN,wahrheit,11133,,
gdc,krf8.0,512,1059,Belmonte,belmonte,wäre,VAFIN,sein,11133,,
gdc,krf8.0,512,1059,Belmonte,belmonte,"!",$.,--,11133,,
gdc,krf8.0,512,1059,Belmonte,belmonte,daß,KOUS,daß,11133,,
gdc,krf8.0,512,1059,Belmonte,belmonte,mich,PPER,mich,11133,belmonte,(0)
gdc,krf8.0,512,1059,Belmonte,belmonte,kein,PIAT,kein,11133,,
gdc,krf8.0,512,1059,Belmonte,belmonte,süßer,ADJA,süßer,11133,,
gdc,krf8.0,512,1059,Belmonte,belmonte,Traum,NN,traum,11133,,
gdc,krf8.0,512,1059,Belmonte,belmonte,täuschte,VVFIN,täuschen,11133,,
gdc,krf8.0,512,1059,Belmonte,belmonte,"!",$.,--,11133,,
gdc,krf8.0,512,1059,Belmonte,belmonte,–,XY,–,11133,,
gdc,krf8.0,512,1059,Belmonte,belmonte,Ah,NN,ah,11133,,
gdc,krf8.0,512,1059,Belmonte,belmonte,",","$,",--,11133,,
gdc,krf8.0,512,1059,Belmonte,belmonte,Liebe,NN,liebe,11133,,
gdc,krf8.0,512,1059,Belmonte,belmonte,",","$,",--,11133,,
gdc,krf8.0,512,1059,Belmonte,belmonte,Liebe,NN,liebe,11133,,
gdc,krf8.0,512,1059,Belmonte,belmonte,"!",$.,--,11133,,
gdc,krf8.0,512,1059,Belmonte,belmonte,Du,PPER,du,11133,,
gdc,krf8.0,512,1059,Belmonte,belmonte,gabst,VVFIN,gabst,11133,,
gdc,krf8.0,512,1059,Belmonte,belmonte,mir,PPER,sich,11133,belmonte,(0)
gdc,krf8.0,512,1059,Belmonte,belmonte,der,ART,der,11133,,
gdc,krf8.0,512,1059,Belmonte,belmonte,Leiden,NN,leiden,11133,,
gdc,krf8.0,512,1059,Belmonte,belmonte,so,ADV,so,11133,,
gdc,krf8.0,512,1059,Belmonte,belmonte,viel,PIS,viel,11133,,
gdc,krf8.0,512,1059,Belmonte,belmonte,;,$.,--,11133,,
gdc,krf8.0,512,1059,Belmonte,belmonte,wie,KOKOM,wie,11133,,
gdc,krf8.0,512,1059,Belmonte,belmonte,Morgenträume,NN,morgentraum,11133,,
gdc,krf8.0,512,1059,Belmonte,belmonte,schwanden,VVFIN,schwehen,11133,,
gdc,krf8.0,512,1059,Belmonte,belmonte,deine,PPOSAT,dein,11133,,
gdc,krf8.0,512,1059,Belmonte,belmonte,Freuden,NN,freude,11133,,
gdc,krf8.0,512,1059,Belmonte,belmonte,dahin,PTKVZ,dahin,11133,,
gdc,krf8.0,512,1059,Belmonte,belmonte,.,$.,--,11133,,
gdc,krf8.0,512,1059,Belmonte,belmonte,–,XY,–,11133,,
gdc,krf8.0,512,1059,Belmonte,belmonte,O,XY,O,11133,,
gdc,krf8.0,512,1059,Belmonte,belmonte,",","$,",--,11133,,
gdc,krf8.0,512,1059,Belmonte,belmonte,gieb,VVFIN,geiben,11133,,
gdc,krf8.0,512,1059,Belmonte,belmonte,mir,PPER,sich,11133,belmonte,(0)
gdc,krf8.0,512,1059,Belmonte,belmonte,sie,PPER,sie,11133,,
