corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,v3q4.0,1045,1410,Chor der Schiffer,chor_der_schiffer,Das,PDS,der,10793,,
gdc,v3q4.0,1045,1410,Chor der Schiffer,chor_der_schiffer,wär,VAFIN,sein,10793,,
gdc,v3q4.0,1045,1410,Chor der Schiffer,chor_der_schiffer,',$(,--,10793,,
gdc,v3q4.0,1045,1410,Chor der Schiffer,chor_der_schiffer,kein,PIAT,kein,10793,,
gdc,v3q4.0,1045,1410,Chor der Schiffer,chor_der_schiffer,rechter,ADJA,recht,10793,,
gdc,v3q4.0,1045,1410,Chor der Schiffer,chor_der_schiffer,Schiffersknecht,NN,schiffersknecht,10793,,
gdc,v3q4.0,1045,1410,Chor der Schiffer,chor_der_schiffer,",","$,",--,10793,,
gdc,v3q4.0,1045,1410,Chor der Schiffer,chor_der_schiffer,Der,PRELS,der,10793,,
gdc,v3q4.0,1045,1410,Chor der Schiffer,chor_der_schiffer,sich,PRF,sich,10793,,
gdc,v3q4.0,1045,1410,Chor der Schiffer,chor_der_schiffer,vor,APPR,vor,10793,,
gdc,v3q4.0,1045,1410,Chor der Schiffer,chor_der_schiffer,',$(,--,10793,,
gdc,v3q4.0,1045,1410,Chor der Schiffer,chor_der_schiffer,m,ART,M,10793,,
gdc,v3q4.0,1045,1410,Chor der Schiffer,chor_der_schiffer,Wasser,NN,wasser,10793,,
gdc,v3q4.0,1045,1410,Chor der Schiffer,chor_der_schiffer,fürchten,VVINF,fürchten,10793,,
gdc,v3q4.0,1045,1410,Chor der Schiffer,chor_der_schiffer,möcht,VMFIN,möchen,10793,,
gdc,v3q4.0,1045,1410,Chor der Schiffer,chor_der_schiffer,"!",$.,--,10793,,
gdc,v3q4.0,1045,1410,Chor der Schiffer,chor_der_schiffer,–,XY,–,10793,,
gdc,v3q4.0,1045,1410,Chor der Schiffer,chor_der_schiffer,Nur,ADV,nur,10793,,
gdc,v3q4.0,1045,1410,Chor der Schiffer,chor_der_schiffer,d,XY,D,10793,,
gdc,v3q4.0,1045,1410,Chor der Schiffer,chor_der_schiffer,',$(,--,10793,,
gdc,v3q4.0,1045,1410,Chor der Schiffer,chor_der_schiffer,rauf,ADV,rauf,10793,,
gdc,v3q4.0,1045,1410,Chor der Schiffer,chor_der_schiffer,und,KON,und,10793,,
gdc,v3q4.0,1045,1410,Chor der Schiffer,chor_der_schiffer,dran,PROAV,dran,10793,,
gdc,v3q4.0,1045,1410,Chor der Schiffer,chor_der_schiffer,Vertrau,NN,vertrau,10793,,
gdc,v3q4.0,1045,1410,Chor der Schiffer,chor_der_schiffer,',$(,--,10793,,
gdc,v3q4.0,1045,1410,Chor der Schiffer,chor_der_schiffer,dem,ART,der,10793,,
gdc,v3q4.0,1045,1410,Chor der Schiffer,chor_der_schiffer,Kahn,NN,kahn,10793,,
gdc,v3q4.0,1045,1410,Chor der Schiffer,chor_der_schiffer,Auf,APPR,auf,10793,,
gdc,v3q4.0,1045,1410,Chor der Schiffer,chor_der_schiffer,schwanker,ADJA,schwank,10793,,
gdc,v3q4.0,1045,1410,Chor der Schiffer,chor_der_schiffer,Bahn,NN,bahn,10793,,
gdc,v3q4.0,1045,1410,Chor der Schiffer,chor_der_schiffer,Dich,PPER,dich,10793,,
gdc,v3q4.0,1045,1410,Chor der Schiffer,chor_der_schiffer,sorglos,ADJD,sorglos,10793,,
gdc,v3q4.0,1045,1410,Chor der Schiffer,chor_der_schiffer,an,PTKVZ,an,10793,,
gdc,v3q4.0,1045,1410,Chor der Schiffer,chor_der_schiffer,"!",$.,--,10793,,
gdc,v3q4.0,1045,1410,Chor der Schiffer,chor_der_schiffer,Hollah,NE,hollah,10793,,
gdc,v3q4.0,1045,1410,Chor der Schiffer,chor_der_schiffer,Hoh,NE,hoh,10793,,
gdc,v3q4.0,1045,1410,Chor der Schiffer,chor_der_schiffer,"!",$.,--,10793,,
gdc,v3q4.0,1045,1410,Chor der Schiffer,chor_der_schiffer,Hollah,NE,hollah,10793,,
gdc,v3q4.0,1045,1410,Chor der Schiffer,chor_der_schiffer,Hoh,NE,hoh,10793,,
gdc,v3q4.0,1045,1410,Chor der Schiffer,chor_der_schiffer,"!",$.,--,10793,,
gdc,v3q4.0,1045,1410,Chor der Schiffer,chor_der_schiffer,Geh,XY,geh,10793,,
gdc,v3q4.0,1045,1410,Chor der Schiffer,chor_der_schiffer,',$(,--,10793,,
gdc,v3q4.0,1045,1410,Chor der Schiffer,chor_der_schiffer,fahr,ADJD,fahr,10793,,
gdc,v3q4.0,1045,1410,Chor der Schiffer,chor_der_schiffer,',$(,--,10793,,
gdc,v3q4.0,1045,1410,Chor der Schiffer,chor_der_schiffer,mit,APPR,mit,10793,,
gdc,v3q4.0,1045,1410,Chor der Schiffer,chor_der_schiffer,mir,PPER,sich,10793,chor_der_schiffer,(2)
gdc,v3q4.0,1045,1410,Chor der Schiffer,chor_der_schiffer,",","$,",--,10793,,
gdc,v3q4.0,1045,1410,Chor der Schiffer,chor_der_schiffer,Herzliebste,NN,herzliebste,10793,,
