corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,sjhr.0,856,2135,_Stage,_Stage,dem,ART,der,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,vorderen,ADJA,vorderer,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,Fenster,NN,fenster,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,größerer,ADJA,groß,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,Koffer,NN,koffer,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,.,$.,--,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,Über,APPR,über,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,dem,ART,der,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,Herd,NN,herd,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,Gestelle,NN,gestelle,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,für,APPR,für,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,Teller,NN,teller,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,",","$,",--,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,Gewürzbüchsen,NN,gewürzbüchse,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,und,KON,und,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,so,ADV,so,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,weiter,ADV,weiter,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,.,$.,--,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,In,APPR,in,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,der,ART,der,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,Ecke,NN,ecke,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,rechts,ADV,rechts,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,Küchenschrank,NN,küchenschrank,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,",","$,",--,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,an,APPR,an,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,dem,ART,der,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,Hand-,TRUNC,hand,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,und,KON,und,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,Tellertücher,NN,tellertuch,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,hängen,VVFIN,hängen,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,.,$.,--,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,Links,ADJD,links,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,vorn,ADV,vorn,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,schwarzes,ADJA,schwarz,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,Sofa,NN,sofa,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,mit,APPR,mit,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,Deckchen,NN,deckchen,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,.,$.,--,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,Davor,PROAV,davor,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,runder,ADV,runder,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,überdeckter,ADJA,überdeckt,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,Tisch,NN,tisch,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,und,KON,und,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,zwei,CARD,zwei,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,schwarze,ADJA,schwarz,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,Stoffstühle,NN,stoffstuhl,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,.,$.,--,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,Links,NN,links,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,an,APPR,an,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,der,ART,der,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,Hinterwand,NN,hinterwand,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,steht,VVFIN,stehen,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,das,ART,der,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,Doppelbett,NN,doppelbett,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,ins,APPRART,in,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,Zimmer,NN,zimmer,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,hinein,PTKVZ,hinein,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,",","$,",--,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,daneben,PROAV,daneben,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,rechts,ADV,rechts,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,Nachttisch,NN,nachttisch,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,und,KON,und,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,Stuhl,NN,stuhl,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,",","$,",--,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,links,ADV,links,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,primitive,ADJA,primitiv,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,Waschgelegenheit,NN,waschgelegenheit,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,(,$(,--,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,Blechgestell,NN,blechgestell,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,),$(,--,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,und,KON,und,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,Spiegel,NE,spiegel,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,.,$.,--,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,In,APPR,in,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,der,ART,der,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,Mitte,NN,mitte,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,des,ART,der,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,Zimmers,NN,zimmer,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,großer,ADJA,groß,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,Küchentisch,NN,küchentisch,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,mit,APPR,mit,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,Wachstuchdecke,NN,wachstuchdecke,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,",","$,",--,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,dabei,PROAV,dabei,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,eine,ART,ein,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,Nähmaschine,NN,nähmaschine,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,und,KON,und,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,ein,ART,ein,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,paar,PIAT,paar,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,Küchenhocker,NN,küchenhocker,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,.,$.,--,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,Unter,APPR,unter,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,dem,ART,der,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,Sofatisch,ADJD,sofatisch,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,einfacher,ADJA,einfach,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,Teppich,NN,teppich,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,.,$.,--,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,An,APPR,an,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,der,ART,der,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,linken,ADJA,linker,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,Wand,NN,wand,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,und,KON,und,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,über,APPR,über,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,dem,ART,der,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,Sofa,NE,sofa,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,eine,ART,ein,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,Telleruhr,NN,telleruhr,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,mit,APPR,mit,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,Gewicht,NN,gewicht,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,.,$.,--,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,In,APPR,in,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,der,ART,der,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,Mitte,NN,mitte,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,der,ART,der,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,Wand,NN,wand,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,Öldruckporträts,NN,öldruckporträt,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,von,APPR,von,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,Marx,NE,marx,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,und,KON,und,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,Bebel,NE,bebel,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,.,$.,--,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,Weiter,ADV,weiter,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,zurück,ADV,zurück,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,gerahmte,ADJA,gerahmt,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,Photographien,NN,photographie,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,.,$.,--,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,Über,APPR,über,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,dem,ART,der,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,Bett,NN,bett,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,ein,ART,ein,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,Haussegen,NN,haussegen,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,.,$.,--,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,Die,ART,der,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,Fenster,NN,fenster,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,haben,VAFIN,haben,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,leichte,ADJA,leicht,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,Tüllvorhänge,NN,tüllvorhang,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,;,$.,--,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,ein,ART,ein,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,paar,PIAT,paar,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,Blumentöpfe,NN,blumentopf,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,davor,PROAV,davor,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,.,$.,--,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,Über,APPR,über,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,dem,ART,der,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,großen,ADJA,groß,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,Tisch,NN,tisch,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,hängt,VVFIN,hängen,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,von,APPR,von,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,der,ART,der,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,Decke,NN,decke,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,herunter,ADV,herunter,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,eine,ART,ein,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,Petroleumlampe,NN,petroleumlampe,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,.,$.,--,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,Im,APPRART,in,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,Herdofen,NN,herdofen,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,ist,VAFIN,sein,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,Glut,NN,glut,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,.,$.,--,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,Auf,APPR,auf,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,dem,ART,der,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,Küchentisch,NN,küchentisch,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,ist,VAFIN,sein,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,Leinenzeug,NN,leinenzeug,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,ausgebreitet,VVPP,ausbreiten,41604,,
gdc,sjhr.0,856,2135,_Stage,_Stage,.,$.,--,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,Es,PPER,es,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,ist,VAFIN,sein,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,gegen,APPR,gegen,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,halb,ADJD,halb,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,vier,CARD,vier,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,Uhr,NN,uhr,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,am,APPRART,an,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,Nachmittag,NN,nachmittag,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,.,$.,--,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,Frau,NN,frau,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,Marie,NE,marie,41604,,(0)
gdc,sjhr.0,2137,2723,_Stage,_Stage,Klagenfurter,NE,klagenfurter,41604,,(1)
gdc,sjhr.0,2137,2723,_Stage,_Stage,arbeitet,VVFIN,arbeiten,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,an,APPR,an,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,der,ART,der,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,Nähmaschine,NN,nähmaschine,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,",","$,",--,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,hält,VVFIN,halten,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,inne,PTKVZ,inne,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,und,KON,und,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,reißt,VVFIN,reißen,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,den,ART,der,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,Faden,NN,fade,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,ab,PTKVZ,ab,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,.,$.,--,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,Sie,PPER,sie,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,hebt,VVFIN,heben,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,das,ART,der,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,Kinderjäckchen,NN,kinderjäckchen,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,",","$,",--,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,das,PRELS,der,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,sie,PPER,sie,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,genäht,VVPP,nähen,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,hat,VAFIN,haben,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,",","$,",--,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,lächelnd,ADJD,lächelnd,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,vor,APPR,vor,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,sich,PRF,sich,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,gegen,APPR,gegen,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,das,ART,der,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,Licht,NN,licht,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,.,$.,--,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,Dann,ADV,dann,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,steht,VVFIN,stehen,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,sie,PPER,sie,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,auf,PTKVZ,auf,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,.,$.,--,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,Man,PIS,man,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,sieht,VVFIN,sehen,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,deutlich,ADJD,deutlich,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,die,ART,der,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,Merkmale,NN,merkmal,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,vorgeschrittener,ADJA,vorgeschritten,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,Schwangerschaft,NN,schwangerschaft,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,.,$.,--,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,Sie,PPER,sie,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,sieht,VVFIN,sehen,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,auf,APPR,auf,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,die,ART,der,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,Uhr,NN,uhr,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,",","$,",--,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,schüttelt,VVFIN,schütteln,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,den,ART,der,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,Kopf,NN,kopf,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,",","$,",--,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,geht,VVFIN,gehen,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,nervös,ADJD,nervös,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,zum,APPRART,zu,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,Fenster,NN,fenster,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,",","$,",--,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,stochert,VVFIN,stochern,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,dann,ADV,dann,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,im,APPRART,in,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,Herdfeuer,NN,herdfeuer,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,und,KON,und,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,blickt,VVFIN,blicken,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,in,APPR,in,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,den,ART,der,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,Wassertopf,NN,wassertopf,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,",","$,",--,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,der,PRELS,der,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,darauf,PROAV,darauf,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,steht,VVFIN,stehen,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,.,$.,--,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,Plötzlich,ADJD,plötzlich,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,horcht,VVFIN,horchen,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,sie,PPER,sie,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,auf,PTKVZ,auf,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,.,$.,--,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,Schritte,NN,schritt,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,werden,VAFIN,werden,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,draußen,ADV,draußen,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,hörbar,ADJD,hörbar,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,.,$.,--,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,Die,ART,der,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,Tür,NN,tür,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,wird,VAFIN,werden,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,energisch,ADJD,energisch,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,geöffnet,VVPP,öffnen,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,.,$.,--,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,Stefan,NE,stefan,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,Klagenfurter,NN,klagenfurter,41604,,(1)
gdc,sjhr.0,2137,2723,_Stage,_Stage,tritt,VVFIN,treten,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,ein,PTKVZ,ein,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,",","$,",--,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,in,APPR,in,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,Hut,NN,hut,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,und,KON,und,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,Überzieher,NN,überzieher,41604,,
gdc,sjhr.0,2137,2723,_Stage,_Stage,.,$.,--,41604,,
gdc,sjhr.0,2731,2746,Marie,marie,an,APPR,an,41604,,
gdc,sjhr.0,2731,2746,Marie,marie,seinem,PPOSAT,sein,41604,,
