corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,rfmj.0,3767,3911,HELENE KREINER,helene_kreiner,Mittelgroßes,NE,mittelgroß,6898,,
gdc,rfmj.0,3767,3911,HELENE KREINER,helene_kreiner,",","$,",--,6898,,
gdc,rfmj.0,3767,3911,HELENE KREINER,helene_kreiner,schlankes,ADJA,schlank,6898,,
gdc,rfmj.0,3767,3911,HELENE KREINER,helene_kreiner,Mädchen,NN,mädchen,6898,,
gdc,rfmj.0,3767,3911,HELENE KREINER,helene_kreiner,",","$,",--,6898,,
gdc,rfmj.0,3767,3911,HELENE KREINER,helene_kreiner,27,CARD,27,6898,,
gdc,rfmj.0,3767,3911,HELENE KREINER,helene_kreiner,Jahre,NN,jahr,6898,,
gdc,rfmj.0,3767,3911,HELENE KREINER,helene_kreiner,alt,ADJD,alt,6898,,
gdc,rfmj.0,3767,3911,HELENE KREINER,helene_kreiner,.,$.,--,6898,,
gdc,rfmj.0,3767,3911,HELENE KREINER,helene_kreiner,Nickelkneifer,NE,nickelkneifer,6898,,
gdc,rfmj.0,3767,3911,HELENE KREINER,helene_kreiner,.,$.,--,6898,,
gdc,rfmj.0,3767,3911,HELENE KREINER,helene_kreiner,Lange,ADV,lange,6898,,
gdc,rfmj.0,3767,3911,HELENE KREINER,helene_kreiner,Nase,NN,nase,6898,,
gdc,rfmj.0,3767,3911,HELENE KREINER,helene_kreiner,.,$.,--,6898,,
gdc,rfmj.0,3767,3911,HELENE KREINER,helene_kreiner,Sehr,ADV,sehr,6898,,
gdc,rfmj.0,3767,3911,HELENE KREINER,helene_kreiner,kleiner,ADJA,klein,6898,,
gdc,rfmj.0,3767,3911,HELENE KREINER,helene_kreiner,Mund,NN,mund,6898,,
gdc,rfmj.0,3767,3911,HELENE KREINER,helene_kreiner,.,$.,--,6898,,
gdc,rfmj.0,3767,3911,HELENE KREINER,helene_kreiner,Schielt,NE,schielt,6898,,
gdc,rfmj.0,3767,3911,HELENE KREINER,helene_kreiner,.,$.,--,6898,,
gdc,rfmj.0,3767,3911,HELENE KREINER,helene_kreiner,Blond,NE,blond,6898,,
gdc,rfmj.0,3767,3911,HELENE KREINER,helene_kreiner,.,$.,--,6898,,
gdc,rfmj.0,3917,4096,JOSEPH KREINER,joseph_kreiner,In,APPR,in,6898,,
gdc,rfmj.0,3917,4096,JOSEPH KREINER,joseph_kreiner,verstaubter,ADJA,verstaubt,6898,,
gdc,rfmj.0,3917,4096,JOSEPH KREINER,joseph_kreiner,Dienstuniform,NN,dienstuniform,6898,,
gdc,rfmj.0,3917,4096,JOSEPH KREINER,joseph_kreiner,.,$.,--,6898,,
gdc,rfmj.0,3917,4096,JOSEPH KREINER,joseph_kreiner,Kleiner,NE,klein,6898,,
gdc,rfmj.0,3917,4096,JOSEPH KREINER,joseph_kreiner,",","$,",--,6898,,
gdc,rfmj.0,3917,4096,JOSEPH KREINER,joseph_kreiner,dicker,ADJA,dick,6898,,
gdc,rfmj.0,3917,4096,JOSEPH KREINER,joseph_kreiner,",","$,",--,6898,,
gdc,rfmj.0,3917,4096,JOSEPH KREINER,joseph_kreiner,blonder,ADJD,blond,6898,,
gdc,rfmj.0,3917,4096,JOSEPH KREINER,joseph_kreiner,Kerl,NE,kerl,6898,,
gdc,rfmj.0,3917,4096,JOSEPH KREINER,joseph_kreiner,.,$.,--,6898,,
gdc,rfmj.0,3917,4096,JOSEPH KREINER,joseph_kreiner,22,CARD,22,6898,,
gdc,rfmj.0,3917,4096,JOSEPH KREINER,joseph_kreiner,Jahre,NN,jahr,6898,,
gdc,rfmj.0,3917,4096,JOSEPH KREINER,joseph_kreiner,.,$.,--,6898,,
gdc,rfmj.0,3917,4096,JOSEPH KREINER,joseph_kreiner,Weißt,VVFIN,weißen,6898,,
gdc,rfmj.0,3917,4096,JOSEPH KREINER,joseph_kreiner,du,PPER,du,6898,,
gdc,rfmj.0,3917,4096,JOSEPH KREINER,joseph_kreiner,",","$,",--,6898,,
gdc,rfmj.0,3917,4096,JOSEPH KREINER,joseph_kreiner,Helen,NN,helen,6898,,
gdc,rfmj.0,3917,4096,JOSEPH KREINER,joseph_kreiner,",","$,",--,6898,,
gdc,rfmj.0,3917,4096,JOSEPH KREINER,joseph_kreiner,wie,PWAV,wie,6898,,
gdc,rfmj.0,3917,4096,JOSEPH KREINER,joseph_kreiner,sie,PPER,sie,6898,,
gdc,rfmj.0,3917,4096,JOSEPH KREINER,joseph_kreiner,dich,PRF,dich,6898,,
gdc,rfmj.0,3917,4096,JOSEPH KREINER,joseph_kreiner,früher,ADV,früh,6898,,
gdc,rfmj.0,3917,4096,JOSEPH KREINER,joseph_kreiner,immer,ADV,immer,6898,,
gdc,rfmj.0,3917,4096,JOSEPH KREINER,joseph_kreiner,genannt,VVPP,nennen,6898,,
gdc,rfmj.0,3917,4096,JOSEPH KREINER,joseph_kreiner,haben,VAFIN,haben,6898,,
gdc,rfmj.0,3917,4096,JOSEPH KREINER,joseph_kreiner,?,$.,--,6898,,
gdc,rfmj.0,4101,4137,HELENE KREINER,helene_kreiner,Nun,ADV,nun,6898,,
gdc,rfmj.0,4101,4137,HELENE KREINER,helene_kreiner,?,$.,--,6898,,
gdc,rfmj.0,4142,4188,JOSEPH KREINER,joseph_kreiner,Medusa,NE,medusa,6898,,
gdc,rfmj.0,4142,4188,JOSEPH KREINER,joseph_kreiner,haben,VAFIN,haben,6898,,
gdc,rfmj.0,4142,4188,JOSEPH KREINER,joseph_kreiner,sie,PPER,sie,6898,,
gdc,rfmj.0,4142,4188,JOSEPH KREINER,joseph_kreiner,dich,PRF,dich,6898,,
gdc,rfmj.0,4142,4188,JOSEPH KREINER,joseph_kreiner,immer,ADV,immer,6898,,
gdc,rfmj.0,4142,4188,JOSEPH KREINER,joseph_kreiner,geheißen,VVPP,heißen,6898,,
gdc,rfmj.0,4142,4188,JOSEPH KREINER,joseph_kreiner,.,$.,--,6898,,
gdc,rfmj.0,4193,4207,HELENE KREINER,helene_kreiner,Pepi,NE,pepi,6898,,
gdc,rfmj.0,4193,4207,HELENE KREINER,helene_kreiner,.,$.,--,6898,,
gdc,rfmj.0,4212,4357,JOSEPH KREINER,joseph_kreiner,.,$.,--,6898,,
gdc,rfmj.0,4212,4357,JOSEPH KREINER,joseph_kreiner,.,$.,--,6898,,
gdc,rfmj.0,4212,4357,JOSEPH KREINER,joseph_kreiner,.,$.,--,6898,,
gdc,rfmj.0,4212,4357,JOSEPH KREINER,joseph_kreiner,der,ART,der,6898,,
gdc,rfmj.0,4212,4357,JOSEPH KREINER,joseph_kreiner,Heinz,NE,heinz,6898,,
gdc,rfmj.0,4212,4357,JOSEPH KREINER,joseph_kreiner,–,APPR,–,6898,,
gdc,rfmj.0,4212,4357,JOSEPH KREINER,joseph_kreiner,der,ART,der,6898,,
gdc,rfmj.0,4212,4357,JOSEPH KREINER,joseph_kreiner,macht,VVFIN,machen,6898,,
gdc,rfmj.0,4212,4357,JOSEPH KREINER,joseph_kreiner,sich,PRF,sich,6898,,
gdc,rfmj.0,4212,4357,JOSEPH KREINER,joseph_kreiner,.,$.,--,6898,,
gdc,rfmj.0,4212,4357,JOSEPH KREINER,joseph_kreiner,Der,ART,der,6898,,
gdc,rfmj.0,4212,4357,JOSEPH KREINER,joseph_kreiner,Einzige,ADJA,einzige,6898,,
gdc,rfmj.0,4212,4357,JOSEPH KREINER,joseph_kreiner,von,APPR,von,6898,,
gdc,rfmj.0,4212,4357,JOSEPH KREINER,joseph_kreiner,all,PIDAT,all,6898,,
gdc,rfmj.0,4212,4357,JOSEPH KREINER,joseph_kreiner,meinen,PPOSAT,mein,6898,JOSEPH KREINER,joseph_kreiner
gdc,rfmj.0,4212,4357,JOSEPH KREINER,joseph_kreiner,Schulkameraden,NN,schulkamerad,6898,,
gdc,rfmj.0,4212,4357,JOSEPH KREINER,joseph_kreiner,",","$,",--,6898,,
gdc,rfmj.0,4212,4357,JOSEPH KREINER,joseph_kreiner,aus,APPR,aus,6898,,
gdc,rfmj.0,4212,4357,JOSEPH KREINER,joseph_kreiner,dem,ART,der,6898,,
gdc,rfmj.0,4212,4357,JOSEPH KREINER,joseph_kreiner,was,PWS,was,6898,,
gdc,rfmj.0,4212,4357,JOSEPH KREINER,joseph_kreiner,besonderes,ADJA,besonderer,6898,,
gdc,rfmj.0,4212,4357,JOSEPH KREINER,joseph_kreiner,wird,VAFIN,werden,6898,,
gdc,rfmj.0,4212,4357,JOSEPH KREINER,joseph_kreiner,.,$.,--,6898,,
gdc,rfmj.0,4212,4357,JOSEPH KREINER,joseph_kreiner,Sicher,ADV,sicher,6898,,
gdc,rfmj.0,4212,4357,JOSEPH KREINER,joseph_kreiner,"!",$.,--,6898,,
gdc,rfmj.0,4212,4357,JOSEPH KREINER,joseph_kreiner,So'n,NE,so'n,6898,,
gdc,rfmj.0,4212,4357,JOSEPH KREINER,joseph_kreiner,Schriftsteller,NN,schriftsteller,6898,,
gdc,rfmj.0,4212,4357,JOSEPH KREINER,joseph_kreiner,.,$.,--,6898,,
gdc,rfmj.0,4212,4357,JOSEPH KREINER,joseph_kreiner,.,$.,--,6898,,
gdc,rfmj.0,4212,4357,JOSEPH KREINER,joseph_kreiner,.,$.,--,6898,,
gdc,rfmj.0,4212,4357,JOSEPH KREINER,joseph_kreiner,.,$.,--,6898,,
gdc,rfmj.0,4424,4535,JOSEPH KREINER,joseph_kreiner,.,$.,--,6898,,
gdc,rfmj.0,4424,4535,JOSEPH KREINER,joseph_kreiner,.,$.,--,6898,,
gdc,rfmj.0,4424,4535,JOSEPH KREINER,joseph_kreiner,.,$.,--,6898,,
gdc,rfmj.0,4424,4535,JOSEPH KREINER,joseph_kreiner,der,PDS,der,6898,,
gdc,rfmj.0,4424,4535,JOSEPH KREINER,joseph_kreiner,is,VAFIN,--,6898,,
gdc,rfmj.0,4424,4535,JOSEPH KREINER,joseph_kreiner,jetzt,ADV,jetzt,6898,,
gdc,rfmj.0,4424,4535,JOSEPH KREINER,joseph_kreiner,zweiundzwanzig,CARD,zweiundzwanzig,6898,,
gdc,rfmj.0,4424,4535,JOSEPH KREINER,joseph_kreiner,Jahre,NN,jahr,6898,,
