corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,qdnz.0,501,533,Spielansager,spielansager,tritt,VVFIN,treten,15083,,
gdc,qdnz.0,501,533,Spielansager,spielansager,vor,PTKVZ,vor,15083,,
gdc,qdnz.0,501,533,Spielansager,spielansager,und,KON,und,15083,,
gdc,qdnz.0,501,533,Spielansager,spielansager,sagt,VVFIN,sagen,15083,,
gdc,qdnz.0,501,533,Spielansager,spielansager,das,ART,der,15083,,
gdc,qdnz.0,501,533,Spielansager,spielansager,Spiel,NN,spiel,15083,,
gdc,qdnz.0,501,533,Spielansager,spielansager,an,PTKVZ,an,15083,,
gdc,qdnz.0,501,533,Spielansager,spielansager,.,$.,--,15083,,
gdc,qdnz.0,987,1030,Gott der Herr,gott_der_herr,wird,VAFIN,werden,15083,,
gdc,qdnz.0,987,1030,Gott der Herr,gott_der_herr,sichtbar,ADJD,sichtbar,15083,,
gdc,qdnz.0,987,1030,Gott der Herr,gott_der_herr,auf,APPR,auf,15083,,
gdc,qdnz.0,987,1030,Gott der Herr,gott_der_herr,seinem,PPOSAT,sein,15083,,
gdc,qdnz.0,987,1030,Gott der Herr,gott_der_herr,Thron,NN,thron,15083,,
gdc,qdnz.0,987,1030,Gott der Herr,gott_der_herr,und,KON,und,15083,,
gdc,qdnz.0,987,1030,Gott der Herr,gott_der_herr,spricht,VVFIN,sprechen,15083,,
gdc,qdnz.0,987,1030,Gott der Herr,gott_der_herr,.,$.,--,15083,,
gdc,qdnz.0,2693,2745,Jedermann,jedermann,tritt,VVFIN,treten,15083,,
gdc,qdnz.0,2693,2745,Jedermann,jedermann,aus,APPR,aus,15083,,
gdc,qdnz.0,2693,2745,Jedermann,jedermann,seinem,PPOSAT,sein,15083,,
gdc,qdnz.0,2693,2745,Jedermann,jedermann,Haus,NN,haus,15083,,
gdc,qdnz.0,2693,2745,Jedermann,jedermann,hervor,PTKVZ,hervor,15083,,
gdc,qdnz.0,2693,2745,Jedermann,jedermann,",","$,",--,15083,,
gdc,qdnz.0,2693,2745,Jedermann,jedermann,ein,ART,ein,15083,,
gdc,qdnz.0,2693,2745,Jedermann,jedermann,Knecht,NN,knecht,15083,,(36)|(40)
gdc,qdnz.0,2693,2745,Jedermann,jedermann,hinter,APPR,hinter,15083,,
gdc,qdnz.0,2693,2745,Jedermann,jedermann,ihm,PPER,ihm,15083,,
gdc,qdnz.0,2693,2745,Jedermann,jedermann,.,$.,--,15083,,
gdc,qdnz.0,2819,2842,Jedermann,jedermann,Der,ART,der,15083,,
gdc,qdnz.0,2819,2842,Jedermann,jedermann,Knecht,NN,knecht,15083,,(36)|(40)
gdc,qdnz.0,2819,2842,Jedermann,jedermann,geht,VVFIN,gehen,15083,,
gdc,qdnz.0,2819,2842,Jedermann,jedermann,hinein,PTKVZ,hinein,15083,,
gdc,qdnz.0,2819,2842,Jedermann,jedermann,.,$.,--,15083,,
gdc,qdnz.0,3282,3301,Jedermann,jedermann,Hausvogt,NE,hausvogt,15083,,(35)
gdc,qdnz.0,3282,3301,Jedermann,jedermann,tritt,VVFIN,treten,15083,,
gdc,qdnz.0,3282,3301,Jedermann,jedermann,auf,PTKVZ,auf,15083,,
gdc,qdnz.0,3282,3301,Jedermann,jedermann,.,$.,--,15083,,
gdc,qdnz.0,3629,3646,Jedermann,jedermann,Vogt,NE,vogt,15083,,
gdc,qdnz.0,3629,3646,Jedermann,jedermann,geht,VVFIN,gehen,15083,,
gdc,qdnz.0,3629,3646,Jedermann,jedermann,hinein,PTKVZ,hinein,15083,,
gdc,qdnz.0,3629,3646,Jedermann,jedermann,.,$.,--,15083,,
gdc,qdnz.0,3647,3671,Jedermann,jedermann,Koch,NE,koch,15083,,(4)
gdc,qdnz.0,3647,3671,Jedermann,jedermann,tritt,VVFIN,treten,15083,,
gdc,qdnz.0,3647,3671,Jedermann,jedermann,sogleich,ADV,sogleich,15083,,
gdc,qdnz.0,3647,3671,Jedermann,jedermann,auf,PTKVZ,auf,15083,,
gdc,qdnz.0,3647,3671,Jedermann,jedermann,.,$.,--,15083,,
gdc,qdnz.0,4067,4084,Jedermann,jedermann,Der,ART,der,15083,,
gdc,qdnz.0,4067,4084,Jedermann,jedermann,Koch,NN,koch,15083,,(4)
gdc,qdnz.0,4067,4084,Jedermann,jedermann,geht,VVFIN,gehen,15083,,
gdc,qdnz.0,4067,4084,Jedermann,jedermann,ab,PTKVZ,ab,15083,,
gdc,qdnz.0,4067,4084,Jedermann,jedermann,.,$.,--,15083,,
