corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,t907.0,736,911,Herr Gotthart,herr_gotthart,Nun,ADV,nun,29999,,
gdc,t907.0,736,911,Herr Gotthart,herr_gotthart,meine,PPOSAT,mein,29999,herr_gotthart,(0)
gdc,t907.0,736,911,Herr Gotthart,herr_gotthart,Herren,NN,herr,29999,,
gdc,t907.0,736,911,Herr Gotthart,herr_gotthart,"!",$.,--,29999,,
gdc,t907.0,736,911,Herr Gotthart,herr_gotthart,Sie,PPER,sie,29999,,
gdc,t907.0,736,911,Herr Gotthart,herr_gotthart,haben,VAFIN,haben,29999,,
gdc,t907.0,736,911,Herr Gotthart,herr_gotthart,sich,PRF,sich,29999,,
gdc,t907.0,736,911,Herr Gotthart,herr_gotthart,doch,ADV,doch,29999,,
gdc,t907.0,736,911,Herr Gotthart,herr_gotthart,wohl,ADV,wohl,29999,,
gdc,t907.0,736,911,Herr Gotthart,herr_gotthart,sehr,ADV,sehr,29999,,
gdc,t907.0,736,911,Herr Gotthart,herr_gotthart,lange,ADV,lange,29999,,
gdc,t907.0,736,911,Herr Gotthart,herr_gotthart,bei,APPR,bei,29999,,
gdc,t907.0,736,911,Herr Gotthart,herr_gotthart,meinem,PPOSAT,mein,29999,herr_gotthart,(0)
gdc,t907.0,736,911,Herr Gotthart,herr_gotthart,Sohne,NN,sohne,29999,,
gdc,t907.0,736,911,Herr Gotthart,herr_gotthart,aufgehalten,VVPP,aufhalten,29999,,
gdc,t907.0,736,911,Herr Gotthart,herr_gotthart,.,$.,--,29999,,
gdc,t907.0,736,911,Herr Gotthart,herr_gotthart,Wie,PWAV,wie,29999,,
gdc,t907.0,736,911,Herr Gotthart,herr_gotthart,ist,VAFIN,sein,29999,,
gdc,t907.0,736,911,Herr Gotthart,herr_gotthart,',$(,--,29999,,
gdc,t907.0,736,911,Herr Gotthart,herr_gotthart,s,PPER,--,29999,,
gdc,t907.0,736,911,Herr Gotthart,herr_gotthart,denn,ADV,denn,29999,,
gdc,t907.0,736,911,Herr Gotthart,herr_gotthart,eigentlich,ADV,eigentlich,29999,,
gdc,t907.0,736,911,Herr Gotthart,herr_gotthart,mit,APPR,mit,29999,,
gdc,t907.0,736,911,Herr Gotthart,herr_gotthart,ihm,PPER,ihm,29999,,
gdc,t907.0,736,911,Herr Gotthart,herr_gotthart,?,$.,--,29999,,
gdc,t907.0,736,911,Herr Gotthart,herr_gotthart,Sind,VAFIN,sein,29999,,
gdc,t907.0,736,911,Herr Gotthart,herr_gotthart,Sie,PPER,sie,29999,,
gdc,t907.0,736,911,Herr Gotthart,herr_gotthart,hinter,APPR,hinter,29999,,
gdc,t907.0,736,911,Herr Gotthart,herr_gotthart,seine,PPOSAT,sein,29999,,
gdc,t907.0,736,911,Herr Gotthart,herr_gotthart,Krankheit,NN,krankheit,29999,,
gdc,t907.0,736,911,Herr Gotthart,herr_gotthart,gekommen,VVPP,kommen,29999,,
gdc,t907.0,736,911,Herr Gotthart,herr_gotthart,?,$.,--,29999,,
gdc,t907.0,916,1276,Dr. Muskat,dr_muskat,Je,ADV,je,29999,,
gdc,t907.0,916,1276,Dr. Muskat,dr_muskat,nun,ADV,nun,29999,,
gdc,t907.0,916,1276,Dr. Muskat,dr_muskat,"!",$.,--,29999,,
gdc,t907.0,916,1276,Dr. Muskat,dr_muskat,mein,PPOSAT,mein,29999,dr_muskat,(1)
gdc,t907.0,916,1276,Dr. Muskat,dr_muskat,lieber,ADJA,lieb,29999,,
gdc,t907.0,916,1276,Dr. Muskat,dr_muskat,Herr,NN,herr,29999,herr_gotthart,(0
gdc,t907.0,916,1276,Dr. Muskat,dr_muskat,Gotthart,NE,gotthart,29999,herr_gotthart,0)
gdc,t907.0,916,1276,Dr. Muskat,dr_muskat,",","$,",--,29999,,
gdc,t907.0,916,1276,Dr. Muskat,dr_muskat,was,PWS,was,29999,,
gdc,t907.0,916,1276,Dr. Muskat,dr_muskat,wollte,VMFIN,wollen,29999,,
gdc,t907.0,916,1276,Dr. Muskat,dr_muskat,es,PPER,es,29999,,
gdc,t907.0,916,1276,Dr. Muskat,dr_muskat,anders,ADV,anders,29999,,
gdc,t907.0,916,1276,Dr. Muskat,dr_muskat,sein,VAINF,sein,29999,,
gdc,t907.0,916,1276,Dr. Muskat,dr_muskat,als,KOKOM,als,29999,,
gdc,t907.0,916,1276,Dr. Muskat,dr_muskat,das,ART,der,29999,,
gdc,t907.0,916,1276,Dr. Muskat,dr_muskat,Malum,NN,malum,29999,,
gdc,t907.0,916,1276,Dr. Muskat,dr_muskat,hypochondriacum,VVIZU,hypochondriacum,29999,,
gdc,t907.0,916,1276,Dr. Muskat,dr_muskat,?,$.,--,29999,,
gdc,t907.0,916,1276,Dr. Muskat,dr_muskat,Ja,PTKANT,ja,29999,,
gdc,t907.0,916,1276,Dr. Muskat,dr_muskat,",","$,",--,29999,,
gdc,t907.0,916,1276,Dr. Muskat,dr_muskat,ja,PTKANT,ja,29999,,
gdc,t907.0,916,1276,Dr. Muskat,dr_muskat,",","$,",--,29999,,
gdc,t907.0,916,1276,Dr. Muskat,dr_muskat,das,ART,der,29999,,
gdc,t907.0,916,1276,Dr. Muskat,dr_muskat,Malum,NN,malum,29999,,
gdc,t907.0,916,1276,Dr. Muskat,dr_muskat,hypochondriacum,VVIZU,hypochondriacum,29999,,
gdc,t907.0,916,1276,Dr. Muskat,dr_muskat,ist,VAFIN,sein,29999,,
gdc,t907.0,916,1276,Dr. Muskat,dr_muskat,',$(,--,29999,,
gdc,t907.0,916,1276,Dr. Muskat,dr_muskat,s,PPER,--,29999,,
