corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,kpsp.0,1038,1139,FRU,fru,nich,PTKNEG,nich,19607,,
gdc,kpsp.0,1038,1139,FRU,fru,nähmen,VVFIN,nehmen,19607,,
gdc,kpsp.0,1038,1139,FRU,fru,.,$.,--,19607,,
gdc,kpsp.0,1038,1139,FRU,fru,Gah,NE,gah,19607,,
gdc,kpsp.0,1038,1139,FRU,fru,man,PIS,man,19607,,
gdc,kpsp.0,1038,1139,FRU,fru,to,FM,--,19607,,
gdc,kpsp.0,1038,1139,FRU,fru,"!",$.,--,19607,,
gdc,kpsp.0,1144,1206,BAHNWERTER,bahnwerter,Ganz,ADV,ganz,19607,,
gdc,kpsp.0,1144,1206,BAHNWERTER,bahnwerter,natt,ADJD,natt,19607,,
gdc,kpsp.0,1144,1206,BAHNWERTER,bahnwerter,bün,ADJD,bin,19607,,
gdc,kpsp.0,1144,1206,BAHNWERTER,bahnwerter,ik,ADJD,ik,19607,,
gdc,kpsp.0,1144,1206,BAHNWERTER,bahnwerter,noch,ADV,noch,19607,,
gdc,kpsp.0,1144,1206,BAHNWERTER,bahnwerter,–,XY,–,19607,,
gdc,kpsp.0,1211,1263,FRU,fru,Na,ITJ,na,19607,,
gdc,kpsp.0,1211,1263,FRU,fru,",","$,",--,19607,,
gdc,kpsp.0,1211,1263,FRU,fru,de,NE,de,19607,,
gdc,kpsp.0,1211,1263,FRU,fru,Näs,NE,näs,19607,,
gdc,kpsp.0,1211,1263,FRU,fru,ward,VVFIN,werden,19607,,
gdc,kpsp.0,1211,1263,FRU,fru,di,NE,--,19607,,
gdc,kpsp.0,1211,1263,FRU,fru,dorvan,ADV,dorvan,19607,,
gdc,kpsp.0,1211,1263,FRU,fru,nich,PTKNEG,nich,19607,,
gdc,kpsp.0,1211,1263,FRU,fru,gliek,ADJD,gliek,19607,,
gdc,kpsp.0,1211,1263,FRU,fru,affreren,VVINF,affrere,19607,,
gdc,kpsp.0,1211,1263,FRU,fru,"!",$.,--,19607,,
gdc,kpsp.0,1268,1451,BAHNWERTER,bahnwerter,So'n,NE,so'n,19607,,
gdc,kpsp.0,1268,1451,BAHNWERTER,bahnwerter,Tüünkraam,NE,tüünkraam,19607,,
gdc,kpsp.0,1268,1451,BAHNWERTER,bahnwerter,"!",$.,--,19607,,
gdc,kpsp.0,1268,1451,BAHNWERTER,bahnwerter,Roppt,NE,roppt,19607,,
gdc,kpsp.0,1268,1451,BAHNWERTER,bahnwerter,in,APPR,in,19607,,
gdc,kpsp.0,1268,1451,BAHNWERTER,bahnwerter,den,ART,der,19607,,
gdc,kpsp.0,1268,1451,BAHNWERTER,bahnwerter,Apparaat,NN,apparaat,19607,,
gdc,kpsp.0,1268,1451,BAHNWERTER,bahnwerter,.,$.,--,19607,,
gdc,kpsp.0,1268,1451,BAHNWERTER,bahnwerter,Ja,PTKANT,ja,19607,,
gdc,kpsp.0,1268,1451,BAHNWERTER,bahnwerter,–,XY,–,19607,,
gdc,kpsp.0,1268,1451,BAHNWERTER,bahnwerter,hier,ADV,hier,19607,,
gdc,kpsp.0,1268,1451,BAHNWERTER,bahnwerter,"!",$.,--,19607,,
gdc,kpsp.0,1268,1451,BAHNWERTER,bahnwerter,–,XY,–,19607,,
gdc,kpsp.0,1268,1451,BAHNWERTER,bahnwerter,Ja,PTKANT,ja,19607,,
gdc,kpsp.0,1268,1451,BAHNWERTER,bahnwerter,",","$,",--,19607,,
gdc,kpsp.0,1268,1451,BAHNWERTER,bahnwerter,Herr,NN,herr,19607,,
gdc,kpsp.0,1268,1451,BAHNWERTER,bahnwerter,Vorsteher,NN,vorsteher,19607,,
gdc,kpsp.0,1268,1451,BAHNWERTER,bahnwerter,"!",$.,--,19607,,
gdc,kpsp.0,1268,1451,BAHNWERTER,bahnwerter,',$[,--,19607,,
gdc,kpsp.0,1268,1451,BAHNWERTER,bahnwerter,n,XY,--,19607,,
gdc,kpsp.0,1268,1451,BAHNWERTER,bahnwerter,Morgen,NN,morgen,19607,,
gdc,kpsp.0,1268,1451,BAHNWERTER,bahnwerter,",","$,",--,19607,,
gdc,kpsp.0,1268,1451,BAHNWERTER,bahnwerter,Herr,NN,herr,19607,,
gdc,kpsp.0,1268,1451,BAHNWERTER,bahnwerter,Vorsteher,NN,vorsteher,19607,,
gdc,kpsp.0,1268,1451,BAHNWERTER,bahnwerter,"!",$.,--,19607,,
gdc,kpsp.0,1268,1451,BAHNWERTER,bahnwerter,Hoogdüütsch,NE,hoogdüütsch,19607,,
gdc,kpsp.0,1268,1451,BAHNWERTER,bahnwerter,mit,APPR,mit,19607,,
gdc,kpsp.0,1268,1451,BAHNWERTER,bahnwerter,nedderdüütsche,ADJA,nedderdüütsch,19607,,
gdc,kpsp.0,1268,1451,BAHNWERTER,bahnwerter,Utspraak,NN,utspraak,19607,,
gdc,kpsp.0,1268,1451,BAHNWERTER,bahnwerter,.,$.,--,19607,,
gdc,kpsp.0,1457,1603,FRU,fru,Nanu,NE,nanu,19607,,
gdc,kpsp.0,1457,1603,FRU,fru,",","$,",--,19607,,
gdc,kpsp.0,1457,1603,FRU,fru,wat,VVFIN,wat,19607,,
gdc,kpsp.0,1457,1603,FRU,fru,will,VMFIN,wollen,19607,,
gdc,kpsp.0,1457,1603,FRU,fru,denn,ADV,denn,19607,,
gdc,kpsp.0,1457,1603,FRU,fru,de,NE,de,19607,,
gdc,kpsp.0,1457,1603,FRU,fru,Vörsteher,NE,vörsteher,19607,,
gdc,kpsp.0,1457,1603,FRU,fru,al,ADJD,Al,19607,,
gdc,kpsp.0,1457,1603,FRU,fru,so,ADV,so,19607,,
gdc,kpsp.0,1457,1603,FRU,fru,fröh,ADJD,fröh,19607,,
gdc,kpsp.0,1457,1603,FRU,fru,?,$.,--,19607,,
gdc,kpsp.0,1608,1857,BAHNWERTER,bahnwerter,Ja,PTKANT,ja,19607,,
gdc,kpsp.0,1608,1857,BAHNWERTER,bahnwerter,",","$,",--,19607,,
gdc,kpsp.0,1608,1857,BAHNWERTER,bahnwerter,Herr,NN,herr,19607,,
gdc,kpsp.0,1608,1857,BAHNWERTER,bahnwerter,Vorsteher,ADV,vorsteher,19607,,
gdc,kpsp.0,1608,1857,BAHNWERTER,bahnwerter,–,XY,–,19607,,
gdc,kpsp.0,1608,1857,BAHNWERTER,bahnwerter,Was,PWS,was,19607,,
gdc,kpsp.0,1608,1857,BAHNWERTER,bahnwerter,meinen,PPOSAT,meinen,19607,BAHNWERTER,bahnwerter
gdc,kpsp.0,1608,1857,BAHNWERTER,bahnwerter,Herr,NN,herr,19607,,
gdc,kpsp.0,1608,1857,BAHNWERTER,bahnwerter,Vorsteher,NN,vorsteher,19607,,
gdc,kpsp.0,1608,1857,BAHNWERTER,bahnwerter,?,$.,--,19607,,
gdc,kpsp.0,1608,1857,BAHNWERTER,bahnwerter,–,XY,–,19607,,
gdc,kpsp.0,1608,1857,BAHNWERTER,bahnwerter,–,XY,–,19607,,
gdc,kpsp.0,1608,1857,BAHNWERTER,bahnwerter,Och,PRF,och,19607,,
gdc,kpsp.0,1608,1857,BAHNWERTER,bahnwerter,so,ADV,so,19607,,
gdc,kpsp.0,1608,1857,BAHNWERTER,bahnwerter,–,XY,–,19607,,
gdc,kpsp.0,1608,1857,BAHNWERTER,bahnwerter,der,ART,der,19607,,
gdc,kpsp.0,1608,1857,BAHNWERTER,bahnwerter,Herr,NN,herr,19607,,
gdc,kpsp.0,1608,1857,BAHNWERTER,bahnwerter,Bahnmeister,NN,bahnmeister,19607,,
gdc,kpsp.0,1608,1857,BAHNWERTER,bahnwerter,"!",$.,--,19607,,
gdc,kpsp.0,1608,1857,BAHNWERTER,bahnwerter,Was,PWS,was,19607,,
gdc,kpsp.0,1608,1857,BAHNWERTER,bahnwerter,der,ART,der,19607,,
gdc,kpsp.0,1608,1857,BAHNWERTER,bahnwerter,Herr,NN,herr,19607,,
gdc,kpsp.0,1608,1857,BAHNWERTER,bahnwerter,Bahnmeister,NN,bahnmeister,19607,,
gdc,kpsp.0,1608,1857,BAHNWERTER,bahnwerter,gestern,ADV,gestern,19607,,
gdc,kpsp.0,1608,1857,BAHNWERTER,bahnwerter,abend,ADV,abend,19607,,
gdc,kpsp.0,1608,1857,BAHNWERTER,bahnwerter,hier,ADV,hier,19607,,
gdc,kpsp.0,1608,1857,BAHNWERTER,bahnwerter,gewesen,VAPP,sein,19607,,
gdc,kpsp.0,1608,1857,BAHNWERTER,bahnwerter,is,VAFIN,--,19607,,
gdc,kpsp.0,1608,1857,BAHNWERTER,bahnwerter,?,$.,--,19607,,
gdc,kpsp.0,1608,1857,BAHNWERTER,bahnwerter,Jawoll,NE,jawoll,19607,,
gdc,kpsp.0,1608,1857,BAHNWERTER,bahnwerter,",","$,",--,19607,,
gdc,kpsp.0,1608,1857,BAHNWERTER,bahnwerter,Herr,NN,herr,19607,,
gdc,kpsp.0,1608,1857,BAHNWERTER,bahnwerter,Vorsteher,NN,vorsteher,19607,,
gdc,kpsp.0,1608,1857,BAHNWERTER,bahnwerter,",","$,",--,19607,,
gdc,kpsp.0,1608,1857,BAHNWERTER,bahnwerter,der,ART,der,19607,,
gdc,kpsp.0,1608,1857,BAHNWERTER,bahnwerter,Herr,NN,herr,19607,,
gdc,kpsp.0,1608,1857,BAHNWERTER,bahnwerter,Bahnmeister,NN,bahnmeister,19607,,
gdc,kpsp.0,1608,1857,BAHNWERTER,bahnwerter,war,VAFIN,sein,19607,,
gdc,kpsp.0,1608,1857,BAHNWERTER,bahnwerter,gestern,ADV,gestern,19607,,
gdc,kpsp.0,1608,1857,BAHNWERTER,bahnwerter,abend,ADV,abend,19607,,
gdc,kpsp.0,1608,1857,BAHNWERTER,bahnwerter,hier,ADV,hier,19607,,
gdc,kpsp.0,1608,1857,BAHNWERTER,bahnwerter,.,$.,--,19607,,
gdc,kpsp.0,1862,1921,FRU,fru,Wat,NN,wat,19607,,
gdc,kpsp.0,1862,1921,FRU,fru,?,$.,--,19607,,
gdc,kpsp.0,1862,1921,FRU,fru,De,NE,de,19607,,
gdc,kpsp.0,1862,1921,FRU,fru,Bahnmeester,NE,bahnmeester,19607,BAHNWERTER,bahnwerter
gdc,kpsp.0,1862,1921,FRU,fru,?,$.,--,19607,,
gdc,kpsp.0,1862,1921,FRU,fru,Wat,NE,wat,19607,,
gdc,kpsp.0,1862,1921,FRU,fru,is,VAFIN,--,19607,,
gdc,kpsp.0,1862,1921,FRU,fru,denn,ADV,denn,19607,,
gdc,kpsp.0,1862,1921,FRU,fru,mit,APPR,mit,19607,,
gdc,kpsp.0,1862,1921,FRU,fru,den,ART,der,19607,,
gdc,kpsp.0,1862,1921,FRU,fru,Bahnmeester,NN,bahnmeester,19607,BAHNWERTER,bahnwerter
gdc,kpsp.0,1862,1921,FRU,fru,?,$.,--,19607,,
gdc,kpsp.0,1926,2157,BAHNWERTER,bahnwerter,Holl't,NE,holl't,19607,,
gdc,kpsp.0,1926,2157,BAHNWERTER,bahnwerter,Muul,NE,muul,19607,,
gdc,kpsp.0,1926,2157,BAHNWERTER,bahnwerter,"!",$.,--,19607,,
gdc,kpsp.0,1926,2157,BAHNWERTER,bahnwerter,Wedder,ADJA,wedder,19607,,
gdc,kpsp.0,1926,2157,BAHNWERTER,bahnwerter,int,NN,int,19607,,
gdc,kpsp.0,1926,2157,BAHNWERTER,bahnwerter,Telefoon,NE,telefoon,19607,,
gdc,kpsp.0,1926,2157,BAHNWERTER,bahnwerter,.,$.,--,19607,,
gdc,kpsp.0,1926,2157,BAHNWERTER,bahnwerter,Nee,PTKANT,nee,19607,,
gdc,kpsp.0,1926,2157,BAHNWERTER,bahnwerter,",","$,",--,19607,,
gdc,kpsp.0,1926,2157,BAHNWERTER,bahnwerter,nee,VVFIN,nee,19607,,
gdc,kpsp.0,1926,2157,BAHNWERTER,bahnwerter,",","$,",--,19607,,
gdc,kpsp.0,1926,2157,BAHNWERTER,bahnwerter,Herr,NN,herr,19607,,
gdc,kpsp.0,1926,2157,BAHNWERTER,bahnwerter,Vorsteher,NN,vorsteher,19607,,
gdc,kpsp.0,1926,2157,BAHNWERTER,bahnwerter,",","$,",--,19607,,
gdc,kpsp.0,1926,2157,BAHNWERTER,bahnwerter,enschulligen,ADJA,enschullig,19607,,
gdc,kpsp.0,1926,2157,BAHNWERTER,bahnwerter,man,PIS,man,19607,,
gdc,kpsp.0,1926,2157,BAHNWERTER,bahnwerter,",","$,",--,19607,,
gdc,kpsp.0,1926,2157,BAHNWERTER,bahnwerter,ich,PPER,ich,19607,BAHNWERTER,bahnwerter
gdc,kpsp.0,1926,2157,BAHNWERTER,bahnwerter,meinte,VVFIN,meinen,19607,,
gdc,kpsp.0,1926,2157,BAHNWERTER,bahnwerter,bloß,ADV,bloß,19607,,
gdc,kpsp.0,1926,2157,BAHNWERTER,bahnwerter,mein,PPOSAT,mein,19607,BAHNWERTER,bahnwerter
gdc,kpsp.0,1926,2157,BAHNWERTER,bahnwerter,Frau,NN,frau,19607,,
gdc,kpsp.0,1926,2157,BAHNWERTER,bahnwerter,",","$,",--,19607,,
gdc,kpsp.0,1926,2157,BAHNWERTER,bahnwerter,die,ART,der,19607,,
gdc,kpsp.0,1926,2157,BAHNWERTER,bahnwerter,tüünt,ADJD,tüünt,19607,,
gdc,kpsp.0,1926,2157,BAHNWERTER,bahnwerter,ümmer,ADJA,ümmer,19607,,
gdc,kpsp.0,1926,2157,BAHNWERTER,bahnwerter,mank,NN,mank,19607,,
gdc,kpsp.0,1926,2157,BAHNWERTER,bahnwerter,.,$.,--,19607,,
gdc,kpsp.0,1926,2157,BAHNWERTER,bahnwerter,–,XY,–,19607,,
gdc,kpsp.0,1926,2157,BAHNWERTER,bahnwerter,Jawoll,NN,jawoll,19607,,
gdc,kpsp.0,1926,2157,BAHNWERTER,bahnwerter,",","$,",--,19607,,
gdc,kpsp.0,1926,2157,BAHNWERTER,bahnwerter,Herr,NN,herr,19607,,
gdc,kpsp.0,1926,2157,BAHNWERTER,bahnwerter,Vorsteher,NN,vorsteher,19607,,
gdc,kpsp.0,1926,2157,BAHNWERTER,bahnwerter,",","$,",--,19607,,
gdc,kpsp.0,1926,2157,BAHNWERTER,bahnwerter,so,ADV,so,19607,,
gdc,kpsp.0,1926,2157,BAHNWERTER,bahnwerter,en,TRUNC,--,19607,,
gdc,kpsp.0,1926,2157,BAHNWERTER,bahnwerter,büschen,ADJA,büschen,19607,,
gdc,kpsp.0,1926,2157,BAHNWERTER,bahnwerter,na,ITJ,na,19607,,
gdc,kpsp.0,1926,2157,BAHNWERTER,bahnwerter,fiev,ADJD,fiev,19607,,
gdc,kpsp.0,1926,2157,BAHNWERTER,bahnwerter,war,VAFIN,sein,19607,,
gdc,kpsp.0,1926,2157,BAHNWERTER,bahnwerter,der,ART,der,19607,,
gdc,kpsp.0,1926,2157,BAHNWERTER,bahnwerter,Herr,NN,herr,19607,,
gdc,kpsp.0,1926,2157,BAHNWERTER,bahnwerter,Bahnmeister,NN,bahnmeister,19607,,
gdc,kpsp.0,1926,2157,BAHNWERTER,bahnwerter,hier,ADV,hier,19607,,
gdc,kpsp.0,1926,2157,BAHNWERTER,bahnwerter,.,$.,--,19607,,
gdc,kpsp.0,2162,2192,FRU,fru,Dat,NE,dat,19607,,
gdc,kpsp.0,2162,2192,FRU,fru,is,VAFIN,--,19607,,
gdc,kpsp.0,2162,2192,FRU,fru,al,ADJD,Al,19607,,
gdc,kpsp.0,2162,2192,FRU,fru,vör,ADJD,vör,19607,,
gdc,kpsp.0,2162,2192,FRU,fru,fiev,ADJD,fiev,19607,,
gdc,kpsp.0,2162,2192,FRU,fru,wäst,VVFIN,wäst,19607,,
gdc,kpsp.0,2162,2192,FRU,fru,.,$.,--,19607,,
gdc,kpsp.0,2197,3244,BAHNWERTER,bahnwerter,Jä,NN,jä,19607,,
gdc,kpsp.0,2197,3244,BAHNWERTER,bahnwerter,",","$,",--,19607,,
gdc,kpsp.0,2197,3244,BAHNWERTER,bahnwerter,Herr,NN,herr,19607,,
gdc,kpsp.0,2197,3244,BAHNWERTER,bahnwerter,Vorsteher,ADV,vorsteher,19607,,
gdc,kpsp.0,2197,3244,BAHNWERTER,bahnwerter,–,XY,–,19607,,
gdc,kpsp.0,2197,3244,BAHNWERTER,bahnwerter,ä,XY,--,19607,,
gdc,kpsp.0,2197,3244,BAHNWERTER,bahnwerter,–,XY,–,19607,,
gdc,kpsp.0,2197,3244,BAHNWERTER,bahnwerter,so,ADV,so,19607,,
gdc,kpsp.0,2197,3244,BAHNWERTER,bahnwerter,genau,ADJD,genau,19607,,
gdc,kpsp.0,2197,3244,BAHNWERTER,bahnwerter,kann,VMFIN,können,19607,,
gdc,kpsp.0,2197,3244,BAHNWERTER,bahnwerter,ich,PPER,ich,19607,BAHNWERTER,bahnwerter
gdc,kpsp.0,2197,3244,BAHNWERTER,bahnwerter,dat,ADJD,dat,19607,,
gdc,kpsp.0,2197,3244,BAHNWERTER,bahnwerter,nich,PTKNEG,nich,19607,,
gdc,kpsp.0,2197,3244,BAHNWERTER,bahnwerter,mehr,ADV,mehr,19607,,
gdc,kpsp.0,2197,3244,BAHNWERTER,bahnwerter,sagen,VVINF,sagen,19607,,
gdc,kpsp.0,2197,3244,BAHNWERTER,bahnwerter,;,$.,--,19607,,
gdc,kpsp.0,2197,3244,BAHNWERTER,bahnwerter,–,XY,–,19607,,
gdc,kpsp.0,2197,3244,BAHNWERTER,bahnwerter,abers,APPRART,aber,19607,,
gdc,kpsp.0,2197,3244,BAHNWERTER,bahnwerter,ich,PPER,ich,19607,BAHNWERTER,bahnwerter
gdc,kpsp.0,2197,3244,BAHNWERTER,bahnwerter,glaube,VVFIN,glauben,19607,,
gdc,kpsp.0,2197,3244,BAHNWERTER,bahnwerter,",","$,",--,19607,,
gdc,kpsp.0,2197,3244,BAHNWERTER,bahnwerter,es,PPER,es,19607,,
gdc,kpsp.0,2197,3244,BAHNWERTER,bahnwerter,is,VAFIN,--,19607,,
gdc,kpsp.0,2197,3244,BAHNWERTER,bahnwerter,so,ADV,so,19607,,
gdc,kpsp.0,2197,3244,BAHNWERTER,bahnwerter,zwüschen,ADJA,zwüschen,19607,,
gdc,kpsp.0,2197,3244,BAHNWERTER,bahnwerter,sieben,CARD,sieben,19607,,
gdc,kpsp.0,2197,3244,BAHNWERTER,bahnwerter,un,KON,UN,19607,,
gdc,kpsp.0,2197,3244,BAHNWERTER,bahnwerter,acht,CARD,acht,19607,,
gdc,kpsp.0,2197,3244,BAHNWERTER,bahnwerter,gewesen,VAPP,sein,19607,,
gdc,kpsp.0,2197,3244,BAHNWERTER,bahnwerter,",","$,",--,19607,,
gdc,kpsp.0,2197,3244,BAHNWERTER,bahnwerter,–,XY,–,19607,,
gdc,kpsp.0,2197,3244,BAHNWERTER,bahnwerter,kann,VMFIN,können,19607,,
gdc,kpsp.0,2197,3244,BAHNWERTER,bahnwerter,auch,ADV,auch,19607,,
gdc,kpsp.0,2197,3244,BAHNWERTER,bahnwerter,sein,VAINF,sein,19607,,
gdc,kpsp.0,2197,3244,BAHNWERTER,bahnwerter,",","$,",--,19607,,
gdc,kpsp.0,2197,3244,BAHNWERTER,bahnwerter,al,ADJD,Al,19607,,
gdc,kpsp.0,2197,3244,BAHNWERTER,bahnwerter,gegen,APPR,gegen,19607,,
gdc,kpsp.0,2197,3244,BAHNWERTER,bahnwerter,Klock,NN,klock,19607,,
gdc,kpsp.0,2197,3244,BAHNWERTER,bahnwerter,acht,CARD,acht,19607,,
gdc,kpsp.0,2197,3244,BAHNWERTER,bahnwerter,",","$,",--,19607,,
gdc,kpsp.0,2197,3244,BAHNWERTER,bahnwerter,dat,VVFIN,dat,19607,,
gdc,kpsp.0,2197,3244,BAHNWERTER,bahnwerter,der,ART,der,19607,,
gdc,kpsp.0,2197,3244,BAHNWERTER,bahnwerter,Herr,NN,herr,19607,,
gdc,kpsp.0,2197,3244,BAHNWERTER,bahnwerter,Bahnmeister,NN,bahnmeister,19607,,
gdc,kpsp.0,2197,3244,BAHNWERTER,bahnwerter,wieder,ADV,wieder,19607,,
gdc,kpsp.0,2197,3244,BAHNWERTER,bahnwerter,weggegangen,VVPP,weggehen,19607,,
gdc,kpsp.0,2197,3244,BAHNWERTER,bahnwerter,is,VAFIN,--,19607,,
gdc,kpsp.0,2197,3244,BAHNWERTER,bahnwerter,.,$.,--,19607,,
gdc,kpsp.0,2197,3244,BAHNWERTER,bahnwerter,–,XY,–,19607,,
gdc,kpsp.0,2197,3244,BAHNWERTER,bahnwerter,–,XY,–,19607,,
gdc,kpsp.0,2197,3244,BAHNWERTER,bahnwerter,–,XY,–,19607,,
gdc,kpsp.0,2197,3244,BAHNWERTER,bahnwerter,Jawoll,NN,jawoll,19607,,
gdc,kpsp.0,2197,3244,BAHNWERTER,bahnwerter,",","$,",--,19607,,
gdc,kpsp.0,2197,3244,BAHNWERTER,bahnwerter,Herr,NN,herr,19607,,
gdc,kpsp.0,2197,3244,BAHNWERTER,bahnwerter,Vorsteher,NN,vorsteher,19607,,
gdc,kpsp.0,2197,3244,BAHNWERTER,bahnwerter,",","$,",--,19607,,
gdc,kpsp.0,2197,3244,BAHNWERTER,bahnwerter,es,PPER,es,19607,,
gdc,kpsp.0,2197,3244,BAHNWERTER,bahnwerter,war,VAFIN,sein,19607,,
gdc,kpsp.0,2197,3244,BAHNWERTER,bahnwerter,al,ADJD,Al,19607,,
gdc,kpsp.0,2197,3244,BAHNWERTER,bahnwerter,stickendüüster,ADJA,stickendüüster,19607,,
gdc,kpsp.0,2197,3244,BAHNWERTER,bahnwerter,",","$,",--,19607,,
gdc,kpsp.0,2197,3244,BAHNWERTER,bahnwerter,und,KON,und,19607,,
