corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,stst.0,17439,18502,scheinfroemmigkeit,17806,17811,Pöbel,poebel
gdc,stst.0,17439,18502,scheinfroemmigkeit,17972,17980,Weisheit,weisheit
gdc,stst.0,17439,18502,scheinfroemmigkeit,18050,18065,Schauspielkunst,schauspielkunst
gdc,stst.0,17439,18502,scheinfroemmigkeit,18181,18189,Weisheit,weisheit
gdc,stst.0,17439,18502,scheinfroemmigkeit,18237,18240,ich,scheinfroemmigkeit
gdc,stst.0,17439,18502,scheinfroemmigkeit,18283,18286,Ich,scheinfroemmigkeit
gdc,stst.0,17439,18502,scheinfroemmigkeit,18292,18296,mich,scheinfroemmigkeit
gdc,stst.0,17439,18502,scheinfroemmigkeit,18351,18354,mir,scheinfroemmigkeit
gdc,stst.0,17439,18502,scheinfroemmigkeit,18398,18413,Schauspielkunst,schauspielkunst
gdc,stst.0,17439,18502,scheinfroemmigkeit,18481,18484,Ich,scheinfroemmigkeit
gdc,stst.0,18508,18655,unwissenheit,18523,18526,Ich,unwissenheit
gdc,stst.0,18508,18655,unwissenheit,18559,18562,ich,unwissenheit
gdc,stst.0,18508,18655,unwissenheit,18567,18582,Schauspielkunst,schauspielkunst
gdc,stst.0,18508,18655,unwissenheit,18635,18638,ich,unwissenheit
gdc,stst.0,18682,18989,unwissenheit,18697,18714,Scheinfrömmigkeit,scheinfroemmigkeit
gdc,stst.0,18682,18989,unwissenheit,18763,18766,ich,unwissenheit
gdc,stst.0,18682,18989,unwissenheit,18812,18815,ich,unwissenheit
gdc,stst.0,18682,18989,unwissenheit,18821,18825,mich,unwissenheit
gdc,stst.0,18682,18989,unwissenheit,18880,18883,ich,unwissenheit
gdc,stst.0,18682,18989,unwissenheit,18938,18942,mich,unwissenheit
gdc,stst.0,18682,18989,unwissenheit,18965,18968,ich,unwissenheit
gdc,stst.0,18682,18989,unwissenheit,18969,18973,mich,unwissenheit
gdc,stst.0,19016,19040,_stage,19016,19025,Misbrauch,misbrauch
gdc,stst.0,19016,19040,_stage,19027,19039,Unwissenheit,unwissenheit
gdc,stst.0,19042,19086,unwissenheit,19056,19060,Mein,unwissenheit
gdc,stst.0,19128,19191,unwissenheit,19143,19146,Ich,unwissenheit
gdc,stst.0,19128,19191,unwissenheit,19160,19163,mir,unwissenheit
gdc,stst.0,19197,19265,misbrauch,19217,19220,ich,misbrauch
gdc,stst.0,19271,19343,unwissenheit,19286,19289,Ich,unwissenheit
gdc,stst.0,19271,19343,unwissenheit,19294,19298,mich,unwissenheit
gdc,stst.0,19349,19600,misbrauch,19361,19365,Mich,misbrauch
gdc,stst.0,19349,19600,misbrauch,19450,19454,mich,misbrauch
gdc,stst.0,19606,19774,unwissenheit,19648,19651,Ich,unwissenheit
gdc,stst.0,19780,20277,misbrauch,19820,19823,ich,misbrauch
gdc,stst.0,19780,20277,misbrauch,20102,20105,ich,misbrauch
gdc,stst.0,19780,20277,misbrauch,20143,20147,mich,misbrauch
gdc,stst.0,19780,20277,misbrauch,20157,20161,mein,misbrauch
gdc,stst.0,19780,20277,misbrauch,20177,20180,Ich,misbrauch
gdc,stst.0,19780,20277,misbrauch,20227,20230,Ich,misbrauch
gdc,stst.0,19780,20277,misbrauch,20257,20260,ich,misbrauch
gdc,stst.0,20283,20348,unwissenheit,20304,20307,ich,unwissenheit
gdc,stst.0,20354,20681,misbrauch,20423,20435,Unwissenheit,unwissenheit
gdc,stst.0,20354,20681,misbrauch,20570,20573,ich,misbrauch
gdc,stst.0,20738,20975,misbrauch,20758,20761,ich,misbrauch
gdc,stst.0,20738,20975,misbrauch,20786,20789,ich,misbrauch
gdc,stst.0,20738,20975,misbrauch,20873,20876,ich,misbrauch
gdc,stst.0,20738,20975,misbrauch,20877,20881,mich,misbrauch
gdc,stst.0,20738,20975,misbrauch,20897,20900,ich,misbrauch
gdc,stst.0,20738,20975,misbrauch,20965,20968,ich,misbrauch
gdc,stst.0,21028,21145,misbrauch,21056,21060,mich,misbrauch
gdc,stst.0,21028,21145,misbrauch,21110,21113,mir,misbrauch
gdc,stst.0,21151,21239,unwissenheit,21166,21169,Ich,unwissenheit
gdc,stst.0,21245,21284,misbrauch,21279,21283,mich,misbrauch
gdc,stst.0,21462,21493,_stage,21462,21467,Pöbel,poebel
gdc,stst.0,21462,21493,_stage,21469,21478,Misbrauch,misbrauch
gdc,stst.0,21462,21493,_stage,21480,21492,Unwissenheit,unwissenheit
gdc,stst.0,21495,21613,poebel,21503,21506,Ich,poebel
gdc,stst.0,21495,21613,poebel,21511,21515,mich,poebel
gdc,stst.0,21495,21613,poebel,21561,21564,Ich,poebel
gdc,stst.0,21620,21742,unwissenheit,21716,21731,Schauspielkunst,schauspielkunst
gdc,stst.0,21748,21912,misbrauch,21791,21797,meinem,misbrauch
gdc,stst.0,21748,21912,misbrauch,21814,21817,Ich,misbrauch
gdc,stst.0,21748,21912,misbrauch,21842,21845,ich,misbrauch
gdc,stst.0,21952,21972,poebel,21964,21967,mir,poebel
gdc,stst.0,21977,22067,misbrauch,21989,21992,Mir,misbrauch
gdc,stst.0,21977,22067,misbrauch,22015,22018,Ich,misbrauch
gdc,stst.0,22073,22289,poebel,22136,22139,Ich,poebel
gdc,stst.0,22073,22289,poebel,22218,22221,ich,poebel
gdc,stst.0,22073,22289,poebel,22222,22226,mich,poebel
gdc,stst.0,22073,22289,poebel,22246,22250,mein,poebel
gdc,stst.0,22295,22424,unwissenheit,22331,22334,ich,unwissenheit
gdc,stst.0,22452,22508,_stage,22456,22475,verderbte Geschmack,verderbte_geschmack
gdc,stst.0,22452,22508,_stage,22477,22486,Misbrauch,misbrauch
gdc,stst.0,22452,22508,_stage,22488,22500,Unwissenheit,unwissenheit
gdc,stst.0,22452,22508,_stage,22502,22507,Pöbel,poebel
gdc,stst.0,22510,22985,verderbte_geschmack,22555,22558,ich,verderbte_geschmack
gdc,stst.0,22510,22985,verderbte_geschmack,22584,22587,Ich,verderbte_geschmack
gdc,stst.0,22510,22985,verderbte_geschmack,22594,22597,mir,verderbte_geschmack
gdc,stst.0,22510,22985,verderbte_geschmack,22647,22650,ich,verderbte_geschmack
gdc,stst.0,22510,22985,verderbte_geschmack,22668,22671,ich,verderbte_geschmack
gdc,stst.0,22510,22985,verderbte_geschmack,22703,22707,mich,verderbte_geschmack
gdc,stst.0,22510,22985,verderbte_geschmack,22728,22731,ich,verderbte_geschmack
gdc,stst.0,22510,22985,verderbte_geschmack,22856,22859,Mir,verderbte_geschmack
gdc,stst.0,22510,22985,verderbte_geschmack,22885,22889,mich,verderbte_geschmack
gdc,stst.0,22510,22985,verderbte_geschmack,22966,22969,ich,verderbte_geschmack
gdc,stst.0,22992,23089,unwissenheit,23007,23011,Mein,unwissenheit
gdc,stst.0,23095,23171,verderbte_geschmack,23125,23128,ich,verderbte_geschmack
gdc,stst.0,23095,23171,verderbte_geschmack,23137,23140,ich,verderbte_geschmack
gdc,stst.0,23176,23209,misbrauch,23187,23190,Mir,misbrauch
gdc,stst.0,23214,23279,poebel,23222,23225,Mir,poebel
gdc,stst.0,23214,23279,poebel,23233,23236,ich,poebel
gdc,stst.0,23214,23279,poebel,23270,23274,mich,poebel
gdc,stst.0,23606,23812,verderbte_geschmack,23753,23756,ich,verderbte_geschmack
gdc,stst.0,23891,23984,misbrauch,23941,23944,ich,misbrauch
gdc,stst.0,24009,24086,_stage,24013,24028,Schauspielkunst,schauspielkunst
gdc,stst.0,24009,24086,_stage,24034,24053,verderbte Geschmack,verderbte_geschmack
gdc,stst.0,24009,24086,_stage,24055,24064,Misbrauch,misbrauch
gdc,stst.0,24009,24086,_stage,24066,24078,Unwissenheit,unwissenheit
gdc,stst.0,24009,24086,_stage,24080,24085,Pöbel,poebel
gdc,stst.0,24167,24239,unwissenheit,24181,24184,Ich,unwissenheit
gdc,stst.0,24167,24239,unwissenheit,24201,24204,mir,unwissenheit
gdc,stst.0,24244,24444,schauspielkunst,24262,24265,Ich,schauspielkunst
gdc,stst.0,24244,24444,schauspielkunst,24273,24277,mich,schauspielkunst
gdc,stst.0,24470,24487,_stage,24474,24486,Unwissenheit,unwissenheit
gdc,stst.0,24450,24696,verderbte_geschmack,24552,24555,ich,verderbte_geschmack
gdc,stst.0,24450,24696,verderbte_geschmack,24687,24690,ich,verderbte_geschmack
gdc,stst.0,24702,25048,misbrauch,24943,24946,Ich,misbrauch
gdc,stst.0,24702,25048,misbrauch,25008,25011,ich,misbrauch
gdc,stst.0,25054,25130,schauspielkunst,25071,25075,Mein,schauspielkunst
gdc,stst.0,25135,25399,poebel,25298,25301,Ich,poebel
gdc,stst.0,25405,26053,schauspielkunst,25958,25964,Nutzen,nutzen
gdc,stst.0,26106,26151,schauspielkunst,26123,26126,Ich,schauspielkunst
gdc,stst.0,26106,26151,schauspielkunst,26135,26150,Schauspielkunst,schauspielkunst
gdc,stst.0,26156,26467,unwissenheit,26228,26232,mich,unwissenheit
gdc,stst.0,26156,26467,unwissenheit,26282,26285,Ich,unwissenheit
gdc,stst.0,26156,26467,unwissenheit,26322,26325,ich,unwissenheit
gdc,stst.0,26156,26467,unwissenheit,26403,26420,Scheinfrömmigkeit,scheinfroemmigkeit
gdc,stst.0,26156,26467,unwissenheit,26425,26428,mir,unwissenheit
gdc,stst.0,26156,26467,unwissenheit,26446,26449,Ich,unwissenheit
gdc,stst.0,26473,26907,schauspielkunst,26581,26584,Ich,schauspielkunst
gdc,stst.0,26473,26907,schauspielkunst,26641,26644,ich,schauspielkunst
gdc,stst.0,26473,26907,schauspielkunst,26665,26671,meiner,schauspielkunst
gdc,stst.0,26473,26907,schauspielkunst,26704,26707,ich,schauspielkunst
gdc,stst.0,26473,26907,schauspielkunst,26714,26717,Ich,schauspielkunst
gdc,stst.0,26473,26907,schauspielkunst,26722,26726,mich,schauspielkunst
gdc,stst.0,26473,26907,schauspielkunst,26812,26815,ich,schauspielkunst
gdc,stst.0,26473,26907,schauspielkunst,26873,26877,mich,schauspielkunst
gdc,stst.0,26473,26907,schauspielkunst,26889,26892,ich,schauspielkunst
gdc,stst.0,26913,26978,unwissenheit,26958,26961,ich,unwissenheit
gdc,stst.0,26983,27055,misbrauch,27006,27009,mir,misbrauch
gdc,stst.0,26983,27055,misbrauch,27032,27035,ich,misbrauch
gdc,stst.0,27111,27142,poebel,27118,27121,Ich,poebel
gdc,stst.0,27147,27238,unwissenheit,27173,27176,mir,unwissenheit
gdc,stst.0,27147,27238,unwissenheit,27217,27220,mir,unwissenheit
gdc,stst.0,27244,28699,schauspielkunst,27262,27265,Ich,schauspielkunst
gdc,stst.0,27244,28699,schauspielkunst,27469,27473,mich,schauspielkunst
gdc,stst.0,27514,27523,_stage,27518,27523,Pöbel,poebel
gdc,stst.0,27244,28699,schauspielkunst,27538,27541,ich,schauspielkunst
gdc,stst.0,27244,28699,schauspielkunst,27582,27591,Misbrauch,misbrauch
gdc,stst.0,27244,28699,schauspielkunst,27599,27603,mich,schauspielkunst
gdc,stst.0,27679,27695,_stage,27683,27695,Unwissenheit,unwissenheit
gdc,stst.0,27244,28699,schauspielkunst,27719,27723,mich,schauspielkunst
gdc,stst.0,27244,28699,schauspielkunst,27746,27749,ich,schauspielkunst
gdc,stst.0,27244,28699,schauspielkunst,27777,27780,ich,schauspielkunst
gdc,stst.0,27244,28699,schauspielkunst,27781,27785,mich,schauspielkunst
gdc,stst.0,27244,28699,schauspielkunst,27813,27817,Mein,schauspielkunst
gdc,stst.0,27244,28699,schauspielkunst,27878,27881,ich,schauspielkunst
gdc,stst.0,27244,28699,schauspielkunst,27964,27967,ich,schauspielkunst
gdc,stst.0,27244,28699,schauspielkunst,28050,28059,Misbrauch,misbrauch
gdc,stst.0,27244,28699,schauspielkunst,28067,28071,mich,schauspielkunst
gdc,stst.0,27244,28699,schauspielkunst,28078,28081,ich,schauspielkunst
gdc,stst.0,27244,28699,schauspielkunst,28110,28114,mein,schauspielkunst
gdc,stst.0,27244,28699,schauspielkunst,28183,28189,meines,schauspielkunst
gdc,stst.0,27244,28699,schauspielkunst,28275,28278,mir,schauspielkunst
gdc,stst.0,27244,28699,schauspielkunst,28303,28306,ich,schauspielkunst
gdc,stst.0,27244,28699,schauspielkunst,28317,28320,ich,schauspielkunst
gdc,stst.0,27244,28699,schauspielkunst,28357,28363,meinem,schauspielkunst
gdc,stst.0,28381,28397,_stage,28385,28397,Unwissenheit,unwissenheit
gdc,stst.0,27244,28699,schauspielkunst,28416,28420,mich,schauspielkunst
gdc,stst.0,27244,28699,schauspielkunst,28563,28566,ich,schauspielkunst
gdc,stst.0,27244,28699,schauspielkunst,28625,28633,Weisheit,weisheit
gdc,stst.0,27244,28699,schauspielkunst,28634,28638,mich,schauspielkunst
gdc,stst.0,28705,28857,poebel,28827,28831,mich,poebel
gdc,stst.0,28863,29111,misbrauch,28896,28899,ich,misbrauch
gdc,stst.0,28863,29111,misbrauch,28965,28968,ich,misbrauch
gdc,stst.0,28863,29111,misbrauch,29003,29006,ich,misbrauch
gdc,stst.0,28863,29111,misbrauch,29007,29011,mich,misbrauch
gdc,stst.0,28863,29111,misbrauch,29038,29041,ich,misbrauch
gdc,stst.0,28863,29111,misbrauch,29042,29046,mein,misbrauch
gdc,stst.0,29117,29546,verderbte_geschmack,29541,29545,mich,verderbte_geschmack
gdc,stst.0,29552,30179,unwissenheit,29603,29606,mir,unwissenheit
gdc,stst.0,29552,30179,unwissenheit,29826,29835,Misbrauch,misbrauch
gdc,stst.0,29552,30179,unwissenheit,29933,29938,Pöbel,poebel
gdc,stst.0,30185,30494,schauspielkunst,30203,30206,Ich,schauspielkunst
gdc,stst.0,30185,30494,schauspielkunst,30220,30224,mich,schauspielkunst
gdc,stst.0,30185,30494,schauspielkunst,30234,30240,meiner,schauspielkunst
gdc,stst.0,30185,30494,schauspielkunst,30255,30258,Ich,schauspielkunst
gdc,stst.0,30185,30494,schauspielkunst,30313,30317,mich,schauspielkunst
gdc,stst.0,30365,30382,_stage,30369,30381,Unwissenheit,unwissenheit
gdc,stst.0,30185,30494,schauspielkunst,30432,30435,ich,schauspielkunst
gdc,stst.0,30185,30494,schauspielkunst,30451,30454,mir,schauspielkunst
gdc,stst.0,30185,30494,schauspielkunst,30471,30474,ich,schauspielkunst
gdc,stst.0,30500,30744,unwissenheit,30546,30549,mir,unwissenheit
gdc,stst.0,30500,30744,unwissenheit,30572,30575,Ich,unwissenheit
gdc,stst.0,30500,30744,unwissenheit,30585,30593,Weisheit,weisheit
gdc,stst.0,30500,30744,unwissenheit,30707,30713,meinem,unwissenheit
gdc,stst.0,30500,30744,unwissenheit,30740,30743,mir,unwissenheit
gdc,stst.0,30770,30790,_stage,30774,30789,Schauspielkunst,schauspielkunst
gdc,stst.0,30851,31278,schauspielkunst,30878,30882,mich,schauspielkunst
gdc,stst.0,30851,31278,schauspielkunst,30915,30920,meine,schauspielkunst
gdc,stst.0,30851,31278,schauspielkunst,30949,30957,Weisheit,weisheit
gdc,stst.0,30851,31278,schauspielkunst,30958,30962,mein,schauspielkunst
gdc,stst.0,30851,31278,schauspielkunst,30965,30968,ich,schauspielkunst
gdc,stst.0,30851,31278,schauspielkunst,30976,30979,ich,schauspielkunst
gdc,stst.0,30851,31278,schauspielkunst,31002,31006,mich,schauspielkunst
gdc,stst.0,30851,31278,schauspielkunst,31039,31042,mir,schauspielkunst
gdc,stst.0,30851,31278,schauspielkunst,31070,31074,mich,schauspielkunst
gdc,stst.0,30851,31278,schauspielkunst,31117,31121,mich,schauspielkunst
gdc,stst.0,30851,31278,schauspielkunst,31146,31150,mich,schauspielkunst
gdc,stst.0,30851,31278,schauspielkunst,31187,31191,mein,schauspielkunst
gdc,stst.0,30851,31278,schauspielkunst,31211,31215,mich,schauspielkunst
gdc,stst.0,30851,31278,schauspielkunst,31232,31235,ich,schauspielkunst
gdc,stst.0,31304,31344,_stage,31308,31326,erhabene Geschmack,erhabene_geschmack
gdc,stst.0,31304,31344,_stage,31328,31343,Schauspielkunst,schauspielkunst
gdc,stst.0,31346,31617,schauspielkunst,31416,31419,Ich,schauspielkunst
gdc,stst.0,31346,31617,schauspielkunst,31427,31431,mich,schauspielkunst
gdc,stst.0,31346,31617,schauspielkunst,31502,31506,mein,schauspielkunst
gdc,stst.0,31346,31617,schauspielkunst,31554,31557,mir,schauspielkunst
gdc,stst.0,31346,31617,schauspielkunst,31576,31579,ich,schauspielkunst
gdc,stst.0,31642,31743,_stage,31721,31736,Schauspielkunst,schauspielkunst
gdc,stst.0,31623,32280,erhabene_geschmack,32062,32068,Nutzen,nutzen
gdc,stst.0,31623,32280,erhabene_geschmack,32200,32206,Nutzen,nutzen
gdc,stst.0,32332,32857,erhabene_geschmack,32657,32660,ich,erhabene_geschmack
gdc,stst.0,32863,32933,schauspielkunst,32888,32891,mir,schauspielkunst
gdc,stst.0,32863,32933,schauspielkunst,32898,32901,ich,schauspielkunst
gdc,stst.0,32939,33058,erhabene_geschmack,32978,32981,ich,erhabene_geschmack
gdc,stst.0,33064,33424,schauspielkunst,33094,33098,mich,schauspielkunst
gdc,stst.0,33064,33424,schauspielkunst,33188,33192,mich,schauspielkunst
gdc,stst.0,33064,33424,schauspielkunst,33254,33257,ich,schauspielkunst
gdc,stst.0,34194,34466,schauspielkunst,34234,34237,Ich,schauspielkunst
gdc,stst.0,34194,34466,schauspielkunst,34255,34259,mich,schauspielkunst
gdc,stst.0,34194,34466,schauspielkunst,34289,34292,mir,schauspielkunst
gdc,stst.0,34194,34466,schauspielkunst,34341,34344,ich,schauspielkunst
gdc,stst.0,34194,34466,schauspielkunst,34403,34406,mir,schauspielkunst
gdc,stst.0,34194,34466,schauspielkunst,34445,34449,mich,schauspielkunst
gdc,stst.0,34472,34616,erhabene_geschmack,34499,34502,ich,erhabene_geschmack
gdc,stst.0,34472,34616,erhabene_geschmack,34526,34529,ich,erhabene_geschmack
gdc,stst.0,34472,34616,erhabene_geschmack,34540,34544,mein,erhabene_geschmack
gdc,stst.0,34472,34616,erhabene_geschmack,34584,34587,ich,erhabene_geschmack
gdc,stst.0,34622,34746,schauspielkunst,34640,34643,Ich,schauspielkunst
gdc,stst.0,34622,34746,schauspielkunst,34724,34730,meinem,schauspielkunst
gdc,stst.0,34622,34746,schauspielkunst,34731,34737,Nutzen,nutzen
gdc,stst.0,34783,34865,schauspielkunst,34811,34815,mich,schauspielkunst
gdc,stst.0,34871,35083,erhabene_geschmack,34892,34895,Ich,erhabene_geschmack
gdc,stst.0,34871,35083,erhabene_geschmack,34924,34932,Weisheit,weisheit
gdc,stst.0,34871,35083,erhabene_geschmack,34949,34952,ich,erhabene_geschmack
gdc,stst.0,34871,35083,erhabene_geschmack,34977,34980,Ich,erhabene_geschmack
gdc,stst.0,35089,35227,schauspielkunst,35111,35120,Misbrauch,misbrauch
gdc,stst.0,35089,35227,schauspielkunst,35150,35154,mich,schauspielkunst
gdc,stst.0,35089,35227,schauspielkunst,35172,35175,ich,schauspielkunst
gdc,stst.0,35653,35709,_stage,35657,35663,Nutzen,nutzen
gdc,stst.0,35653,35709,_stage,35669,35687,erhabene Geschmack,erhabene_geschmack
gdc,stst.0,35653,35709,_stage,35693,35708,Schauspielkunst,schauspielkunst
gdc,stst.0,35711,35803,nutzen,35725,35728,ich,nutzen
gdc,stst.0,35809,35853,schauspielkunst,35835,35838,ich,schauspielkunst
gdc,stst.0,35858,36415,nutzen,35867,35879,Unwissenheit,unwissenheit
gdc,stst.0,35858,36415,nutzen,35947,35956,Misbrauch,misbrauch
gdc,stst.0,35858,36415,nutzen,35977,35982,Pöbel,poebel
gdc,stst.0,35858,36415,nutzen,36018,36022,mich,nutzen
gdc,stst.0,35858,36415,nutzen,36025,36028,Ich,nutzen
gdc,stst.0,35858,36415,nutzen,36047,36051,mein,nutzen
gdc,stst.0,35858,36415,nutzen,36075,36078,Ich,nutzen
gdc,stst.0,35858,36415,nutzen,36122,36125,Ich,nutzen
gdc,stst.0,35858,36415,nutzen,36309,36317,Weisheit,weisheit
gdc,stst.0,35858,36415,nutzen,36336,36339,Ich,nutzen
gdc,stst.0,35858,36415,nutzen,36368,36372,mich,nutzen
gdc,stst.0,36421,36658,schauspielkunst,36511,36515,mich,schauspielkunst
gdc,stst.0,36421,36658,schauspielkunst,36538,36546,Weisheit,weisheit
gdc,stst.0,36421,36658,schauspielkunst,36637,36640,Ich,schauspielkunst
gdc,stst.0,36664,36978,nutzen,36785,36793,Weisheit,weisheit
gdc,stst.0,36664,36978,nutzen,36855,36858,ich,nutzen
gdc,stst.0,36664,36978,nutzen,36888,36894,Nutzen,nutzen
gdc,stst.0,36664,36978,nutzen,36961,36964,ich,nutzen
gdc,stst.0,37000,37011,_stage,37004,37010,Nutzen,nutzen
gdc,stst.0,36984,37238,schauspielkunst,37013,37017,Mein,schauspielkunst
gdc,stst.0,36984,37238,schauspielkunst,37026,37029,ich,schauspielkunst
gdc,stst.0,36984,37238,schauspielkunst,37076,37079,Ich,schauspielkunst
gdc,stst.0,36984,37238,schauspielkunst,37160,37163,ich,schauspielkunst
gdc,stst.0,37244,37283,nutzen,37267,37275,Weisheit,weisheit
gdc,stst.0,37288,37332,schauspielkunst,37314,37317,ich,schauspielkunst
gdc,stst.0,37358,37416,_stage,37362,37370,Weisheit,weisheit
gdc,stst.0,37358,37416,_stage,37392,37398,Nutzen,nutzen
gdc,stst.0,37358,37416,_stage,37400,37415,Schauspielkunst,schauspielkunst
gdc,stst.0,37418,37624,weisheit,37443,37446,Ich,weisheit
gdc,stst.0,37495,37515,_stage,37499,37514,Schauspielkunst,schauspielkunst
gdc,stst.0,37418,37624,weisheit,37592,37596,mich,weisheit
