corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,qd3h.0,1427,1474,Der Haushofmeister,haushofmeister,In,APPR,in,9939,,
gdc,qd3h.0,1427,1474,Der Haushofmeister,haushofmeister,Kürze,NN,kürze,9939,,
gdc,qd3h.0,1427,1474,Der Haushofmeister,haushofmeister,",","$,",--,9939,,
gdc,qd3h.0,1427,1474,Der Haushofmeister,haushofmeister,wenn,KOUS,wenn,9939,,
gdc,qd3h.0,1427,1474,Der Haushofmeister,haushofmeister,ich,PPER,ich,9939,haushofmeister,(1)
gdc,qd3h.0,1427,1474,Der Haushofmeister,haushofmeister,bitten,ADV,bitten,9939,,
gdc,qd3h.0,1427,1474,Der Haushofmeister,haushofmeister,darf,VMFIN,dürfen,9939,,
gdc,qd3h.0,1427,1474,Der Haushofmeister,haushofmeister,"!",$.,--,9939,,
gdc,qd3h.0,1479,1830,Musiklehrer,musiklehrer,–,XY,–,9939,,
gdc,qd3h.0,1479,1830,Musiklehrer,musiklehrer,daß,KOUS,daß,9939,,
gdc,qd3h.0,1479,1830,Musiklehrer,musiklehrer,bei,APPR,bei,9939,,
gdc,qd3h.0,1479,1830,Musiklehrer,musiklehrer,der,ART,der,9939,,
gdc,qd3h.0,1479,1830,Musiklehrer,musiklehrer,heutigen,ADJA,heutig,9939,,
gdc,qd3h.0,1479,1830,Musiklehrer,musiklehrer,festlichen,ADJA,festlich,9939,,
gdc,qd3h.0,1479,1830,Musiklehrer,musiklehrer,Veranstaltung,NN,veranstaltung,9939,,
gdc,qd3h.0,1479,1830,Musiklehrer,musiklehrer,hier,ADV,hier,9939,,
gdc,qd3h.0,1479,1830,Musiklehrer,musiklehrer,im,APPRART,in,9939,,
gdc,qd3h.0,1479,1830,Musiklehrer,musiklehrer,Palais,NN,palais,9939,,
gdc,qd3h.0,1479,1830,Musiklehrer,musiklehrer,–,$(,–,9939,,
gdc,qd3h.0,1479,1830,Musiklehrer,musiklehrer,nach,APPR,nach,9939,,
gdc,qd3h.0,1479,1830,Musiklehrer,musiklehrer,der,ART,der,9939,,
gdc,qd3h.0,1479,1830,Musiklehrer,musiklehrer,Opera,NN,opera,9939,,
gdc,qd3h.0,1479,1830,Musiklehrer,musiklehrer,seria,FM,seria,9939,,
gdc,qd3h.0,1479,1830,Musiklehrer,musiklehrer,meines,PPOSAT,mein,9939,musiklehrer,(0)
gdc,qd3h.0,1479,1830,Musiklehrer,musiklehrer,Schülers,NN,schüler,9939,,
gdc,qd3h.0,1479,1830,Musiklehrer,musiklehrer,–,APPO,–,9939,,
gdc,qd3h.0,1479,1830,Musiklehrer,musiklehrer,kaum,ADV,kaum,9939,,
gdc,qd3h.0,1479,1830,Musiklehrer,musiklehrer,traue,VVFIN,trauen,9939,,
gdc,qd3h.0,1479,1830,Musiklehrer,musiklehrer,ich,PPER,ich,9939,musiklehrer,(0)
gdc,qd3h.0,1479,1830,Musiklehrer,musiklehrer,meinen,PPOSAT,mein,9939,musiklehrer,(0)
gdc,qd3h.0,1479,1830,Musiklehrer,musiklehrer,Ohren,NN,ohr,9939,,
gdc,qd3h.0,1479,1830,Musiklehrer,musiklehrer,–,APPO,–,9939,,
gdc,qd3h.0,1479,1830,Musiklehrer,musiklehrer,noch,ADV,noch,9939,,
gdc,qd3h.0,1479,1830,Musiklehrer,musiklehrer,eine,ART,ein,9939,,
gdc,qd3h.0,1479,1830,Musiklehrer,musiklehrer,weitere,ADJA,weit,9939,,
gdc,qd3h.0,1479,1830,Musiklehrer,musiklehrer,",","$,",--,9939,,
gdc,qd3h.0,1479,1830,Musiklehrer,musiklehrer,und,KON,und,9939,,
gdc,qd3h.0,1479,1830,Musiklehrer,musiklehrer,zwar,ADV,zwar,9939,,
gdc,qd3h.0,1479,1830,Musiklehrer,musiklehrer,gleichfalls,ADV,gleichfalls,9939,,
gdc,qd3h.0,1479,1830,Musiklehrer,musiklehrer,sozusagen,ADV,sozusagen,9939,,
gdc,qd3h.0,1479,1830,Musiklehrer,musiklehrer,musikalische,ADJA,musikalisch,9939,,
gdc,qd3h.0,1479,1830,Musiklehrer,musiklehrer,Darbietung,NN,darbietung,9939,,
gdc,qd3h.0,1479,1830,Musiklehrer,musiklehrer,in,APPR,in,9939,,
gdc,qd3h.0,1479,1830,Musiklehrer,musiklehrer,Aussicht,NN,aussicht,9939,,
gdc,qd3h.0,1479,1830,Musiklehrer,musiklehrer,genommen,VVPP,nehmen,9939,,
gdc,qd3h.0,1479,1830,Musiklehrer,musiklehrer,ist,VAFIN,sein,9939,,
gdc,qd3h.0,1479,1830,Musiklehrer,musiklehrer,–,PPER,–,9939,,
gdc,qd3h.0,1479,1830,Musiklehrer,musiklehrer,eine,ART,ein,9939,,
gdc,qd3h.0,1479,1830,Musiklehrer,musiklehrer,Art,NN,Art,9939,,
gdc,qd3h.0,1479,1830,Musiklehrer,musiklehrer,von,APPR,von,9939,,
gdc,qd3h.0,1479,1830,Musiklehrer,musiklehrer,Singspiel,NN,singspiel,9939,,
gdc,qd3h.0,1479,1830,Musiklehrer,musiklehrer,oder,KON,oder,9939,,
gdc,qd3h.0,1479,1830,Musiklehrer,musiklehrer,niedrige,ADJA,niedrig,9939,,
gdc,qd3h.0,1479,1830,Musiklehrer,musiklehrer,Posse,NN,posse,9939,,
gdc,qd3h.0,1479,1830,Musiklehrer,musiklehrer,in,APPR,in,9939,,
gdc,qd3h.0,1479,1830,Musiklehrer,musiklehrer,der,ART,der,9939,,
gdc,qd3h.0,1479,1830,Musiklehrer,musiklehrer,italienischen,ADJA,italienisch,9939,,
gdc,qd3h.0,1479,1830,Musiklehrer,musiklehrer,Buffo-Manier,NN,buffo-manier,9939,,
gdc,qd3h.0,1479,1830,Musiklehrer,musiklehrer,"!",$.,--,9939,,
gdc,qd3h.0,1479,1830,Musiklehrer,musiklehrer,Das,PDS,der,9939,,
gdc,qd3h.0,1479,1830,Musiklehrer,musiklehrer,kann,VMFIN,können,9939,,
gdc,qd3h.0,1479,1830,Musiklehrer,musiklehrer,nicht,PTKNEG,nicht,9939,,
gdc,qd3h.0,1479,1830,Musiklehrer,musiklehrer,geschehen,VVINF,geschehen,9939,,
gdc,qd3h.0,1479,1830,Musiklehrer,musiklehrer,"!",$.,--,9939,,
gdc,qd3h.0,1835,1869,Der Haushofmeister,haushofmeister,Kann,VMFIN,können,9939,,
gdc,qd3h.0,1835,1869,Der Haushofmeister,haushofmeister,nicht,PTKNEG,nicht,9939,,
gdc,qd3h.0,1835,1869,Der Haushofmeister,haushofmeister,"!",$.,--,9939,,
gdc,qd3h.0,1835,1869,Der Haushofmeister,haushofmeister,Wieso,PWAV,wieso,9939,,
gdc,qd3h.0,1835,1869,Der Haushofmeister,haushofmeister,?,$.,--,9939,,
gdc,qd3h.0,1874,1898,Musiklehrer,musiklehrer,Darf,VMFIN,dürfen,9939,,
gdc,qd3h.0,1874,1898,Musiklehrer,musiklehrer,nicht,PTKNEG,nicht,9939,,
gdc,qd3h.0,1874,1898,Musiklehrer,musiklehrer,"!",$.,--,9939,,
gdc,qd3h.0,1903,1931,Der Haushofmeister,haushofmeister,Wie,PWAV,wie,9939,,
gdc,qd3h.0,1903,1931,Der Haushofmeister,haushofmeister,beliebt,VVPP,belieben,9939,,
gdc,qd3h.0,1903,1931,Der Haushofmeister,haushofmeister,?,$.,--,9939,,
gdc,qd3h.0,1936,1997,Musiklehrer,musiklehrer,Das,PDS,der,9939,,
gdc,qd3h.0,1936,1997,Musiklehrer,musiklehrer,wird,VAFIN,werden,9939,,
gdc,qd3h.0,1936,1997,Musiklehrer,musiklehrer,der,ART,der,9939,,
gdc,qd3h.0,1936,1997,Musiklehrer,musiklehrer,Komponist,NN,komponist,9939,komponist,(4)
gdc,qd3h.0,1936,1997,Musiklehrer,musiklehrer,nie,ADV,nie,9939,,
gdc,qd3h.0,1936,1997,Musiklehrer,musiklehrer,und,KON,und,9939,,
gdc,qd3h.0,1936,1997,Musiklehrer,musiklehrer,nimmer,ADV,nimmer,9939,,
gdc,qd3h.0,1936,1997,Musiklehrer,musiklehrer,gestatten,VVPP,gestatten,9939,,
gdc,qd3h.0,1936,1997,Musiklehrer,musiklehrer,"!",$.,--,9939,,
gdc,qd3h.0,2002,2252,Der Haushofmeister,haushofmeister,Wer,PWS,wer,9939,,
gdc,qd3h.0,2002,2252,Der Haushofmeister,haushofmeister,wird,VAFIN,werden,9939,,
gdc,qd3h.0,2002,2252,Der Haushofmeister,haushofmeister,?,$.,--,9939,,
gdc,qd3h.0,2002,2252,Der Haushofmeister,haushofmeister,Ich,PPER,ich,9939,haushofmeister,(1)
gdc,qd3h.0,2002,2252,Der Haushofmeister,haushofmeister,höre,VVFIN,hören,9939,,
gdc,qd3h.0,2002,2252,Der Haushofmeister,haushofmeister,:,$.,--,9939,,
gdc,qd3h.0,2002,2252,Der Haushofmeister,haushofmeister,gestatten,VVPP,gestatten,9939,,
gdc,qd3h.0,2002,2252,Der Haushofmeister,haushofmeister,.,$.,--,9939,,
gdc,qd3h.0,2002,2252,Der Haushofmeister,haushofmeister,Ich,PPER,ich,9939,haushofmeister,(1)
gdc,qd3h.0,2002,2252,Der Haushofmeister,haushofmeister,wüßte,VVFIN,wissen,9939,,
gdc,qd3h.0,2002,2252,Der Haushofmeister,haushofmeister,nicht,PTKNEG,nicht,9939,,
gdc,qd3h.0,2002,2252,Der Haushofmeister,haushofmeister,",","$,",--,9939,,
gdc,qd3h.0,2002,2252,Der Haushofmeister,haushofmeister,wer,PWS,wer,9939,,
gdc,qd3h.0,2002,2252,Der Haushofmeister,haushofmeister,außer,APPR,außer,9939,,
gdc,qd3h.0,2002,2252,Der Haushofmeister,haushofmeister,meinem,PPOSAT,mein,9939,haushofmeister,(1)
gdc,qd3h.0,2002,2252,Der Haushofmeister,haushofmeister,gnädigen,ADJA,gnädig,9939,,
gdc,qd3h.0,2002,2252,Der Haushofmeister,haushofmeister,Herrn,NN,herr,9939,,
gdc,qd3h.0,2002,2252,Der Haushofmeister,haushofmeister,",","$,",--,9939,,
gdc,qd3h.0,2002,2252,Der Haushofmeister,haushofmeister,in,APPR,in,9939,,
gdc,qd3h.0,2002,2252,Der Haushofmeister,haushofmeister,dessen,PRELAT,der,9939,,
gdc,qd3h.0,2002,2252,Der Haushofmeister,haushofmeister,Palais,NE,palais,9939,,
gdc,qd3h.0,2002,2252,Der Haushofmeister,haushofmeister,Sie,PPER,sie,9939,,
gdc,qd3h.0,2002,2252,Der Haushofmeister,haushofmeister,sich,PRF,sich,9939,,
gdc,qd3h.0,2002,2252,Der Haushofmeister,haushofmeister,befinden,VVFIN,befinden,9939,,
gdc,qd3h.0,2002,2252,Der Haushofmeister,haushofmeister,und,KON,und,9939,,
gdc,qd3h.0,2002,2252,Der Haushofmeister,haushofmeister,Ihre,PPOSAT,ihr,9939,,
gdc,qd3h.0,2002,2252,Der Haushofmeister,haushofmeister,Kunstfertigkeiten,NN,kunstfertigkeit,9939,,
gdc,qd3h.0,2002,2252,Der Haushofmeister,haushofmeister,heute,ADV,heute,9939,,
gdc,qd3h.0,2002,2252,Der Haushofmeister,haushofmeister,zu,PTKZU,zu,9939,,
gdc,qd3h.0,2002,2252,Der Haushofmeister,haushofmeister,produzieren,VVINF,produzieren,9939,,
gdc,qd3h.0,2002,2252,Der Haushofmeister,haushofmeister,die,ART,der,9939,,
gdc,qd3h.0,2002,2252,Der Haushofmeister,haushofmeister,Ehre,NN,ehre,9939,,
gdc,qd3h.0,2002,2252,Der Haushofmeister,haushofmeister,haben,VAFIN,haben,9939,,
gdc,qd3h.0,2002,2252,Der Haushofmeister,haushofmeister,",","$,",--,9939,,
gdc,qd3h.0,2002,2252,Der Haushofmeister,haushofmeister,etwas,PIS,etwas,9939,,
gdc,qd3h.0,2002,2252,Der Haushofmeister,haushofmeister,zu,PTKZU,zu,9939,,
gdc,qd3h.0,2002,2252,Der Haushofmeister,haushofmeister,gestatten,VVINF,gestatten,9939,,
gdc,qd3h.0,2002,2252,Der Haushofmeister,haushofmeister,–,$.,–,9939,,
gdc,qd3h.0,2002,2252,Der Haushofmeister,haushofmeister,geschweige,ADJA,geschweige,9939,,
gdc,qd3h.0,2002,2252,Der Haushofmeister,haushofmeister,denn,ADV,denn,9939,,
gdc,qd3h.0,2002,2252,Der Haushofmeister,haushofmeister,anzuordnen,VVIZU,anordnen,9939,,
gdc,qd3h.0,2002,2252,Der Haushofmeister,haushofmeister,hätte,VAFIN,haben,9939,,
gdc,qd3h.0,2002,2252,Der Haushofmeister,haushofmeister,"!",$.,--,9939,,
gdc,qd3h.0,2257,2384,Musiklehrer,musiklehrer,Es,PPER,es,9939,,
gdc,qd3h.0,2257,2384,Musiklehrer,musiklehrer,ist,VAFIN,sein,9939,,
gdc,qd3h.0,2257,2384,Musiklehrer,musiklehrer,wider,APPR,wider,9939,,
gdc,qd3h.0,2257,2384,Musiklehrer,musiklehrer,die,ART,der,9939,,
gdc,qd3h.0,2257,2384,Musiklehrer,musiklehrer,Verabredung,NN,verabredung,9939,,
gdc,qd3h.0,2257,2384,Musiklehrer,musiklehrer,.,$.,--,9939,,
gdc,qd3h.0,2257,2384,Musiklehrer,musiklehrer,Die,ART,der,9939,,
gdc,qd3h.0,2257,2384,Musiklehrer,musiklehrer,Opera,NN,opera,9939,,
gdc,qd3h.0,2257,2384,Musiklehrer,musiklehrer,seria,VVFIN,seria,9939,,
gdc,qd3h.0,2257,2384,Musiklehrer,musiklehrer,»,$.,»,9939,,
gdc,qd3h.0,2257,2384,Musiklehrer,musiklehrer,Ariadne,NE,ariadne,9939,,
gdc,qd3h.0,2257,2384,Musiklehrer,musiklehrer,«,NE,«,9939,,
gdc,qd3h.0,2257,2384,Musiklehrer,musiklehrer,wurde,VAFIN,werden,9939,,
gdc,qd3h.0,2257,2384,Musiklehrer,musiklehrer,eigens,ADV,eigens,9939,,
gdc,qd3h.0,2257,2384,Musiklehrer,musiklehrer,für,APPR,für,9939,,
gdc,qd3h.0,2257,2384,Musiklehrer,musiklehrer,diese,PDAT,dieser,9939,,
gdc,qd3h.0,2257,2384,Musiklehrer,musiklehrer,festliche,ADJA,festlich,9939,,
gdc,qd3h.0,2257,2384,Musiklehrer,musiklehrer,Veranstaltung,NN,veranstaltung,9939,,
gdc,qd3h.0,2257,2384,Musiklehrer,musiklehrer,komponiert,VVPP,komponieren,9939,,
gdc,qd3h.0,2257,2384,Musiklehrer,musiklehrer,.,$.,--,9939,,
gdc,qd3h.0,2389,2518,Der Haushofmeister,haushofmeister,Und,KON,und,9939,,
gdc,qd3h.0,2389,2518,Der Haushofmeister,haushofmeister,das,ART,der,9939,,
gdc,qd3h.0,2389,2518,Der Haushofmeister,haushofmeister,ausbedungene,ADJA,ausbedungen,9939,,
gdc,qd3h.0,2389,2518,Der Haushofmeister,haushofmeister,Honorar,NN,honorar,9939,,
gdc,qd3h.0,2389,2518,Der Haushofmeister,haushofmeister,wird,VAFIN,werden,9939,,
gdc,qd3h.0,2389,2518,Der Haushofmeister,haushofmeister,nebst,APPR,nebst,9939,,
gdc,qd3h.0,2389,2518,Der Haushofmeister,haushofmeister,einer,ART,ein,9939,,
gdc,qd3h.0,2389,2518,Der Haushofmeister,haushofmeister,munifizenten,ADJA,munifizent,9939,,
gdc,qd3h.0,2389,2518,Der Haushofmeister,haushofmeister,Gratifikation,NN,gratifikation,9939,,
gdc,qd3h.0,2389,2518,Der Haushofmeister,haushofmeister,durch,APPR,durch,9939,,
gdc,qd3h.0,2389,2518,Der Haushofmeister,haushofmeister,meine,PPOSAT,mein,9939,haushofmeister,(1)
gdc,qd3h.0,2389,2518,Der Haushofmeister,haushofmeister,Hand,NN,hand,9939,,
gdc,qd3h.0,2389,2518,Der Haushofmeister,haushofmeister,in,APPR,in,9939,,
gdc,qd3h.0,2389,2518,Der Haushofmeister,haushofmeister,die,ART,der,9939,,
gdc,qd3h.0,2389,2518,Der Haushofmeister,haushofmeister,Ihrige,NN,ihrige,9939,,
gdc,qd3h.0,2389,2518,Der Haushofmeister,haushofmeister,gelangen,VVFIN,gelangen,9939,,
gdc,qd3h.0,2389,2518,Der Haushofmeister,haushofmeister,.,$.,--,9939,,
gdc,qd3h.0,2523,2605,Musiklehrer,musiklehrer,Ich,PPER,ich,9939,musiklehrer,(0)
gdc,qd3h.0,2523,2605,Musiklehrer,musiklehrer,zweifle,VVFIN,zweifeln,9939,,
gdc,qd3h.0,2523,2605,Musiklehrer,musiklehrer,nicht,PTKNEG,nicht,9939,,
gdc,qd3h.0,2523,2605,Musiklehrer,musiklehrer,an,APPR,an,9939,,
gdc,qd3h.0,2523,2605,Musiklehrer,musiklehrer,der,ART,der,9939,,
gdc,qd3h.0,2523,2605,Musiklehrer,musiklehrer,Zahlungsfähigkeit,NN,zahlungsfähigkeit,9939,,
gdc,qd3h.0,2523,2605,Musiklehrer,musiklehrer,eines,ART,ein,9939,,
gdc,qd3h.0,2523,2605,Musiklehrer,musiklehrer,steinreichen,ADJA,steinreich,9939,,
gdc,qd3h.0,2523,2605,Musiklehrer,musiklehrer,Mannes,NN,mann,9939,,
gdc,qd3h.0,2523,2605,Musiklehrer,musiklehrer,.,$.,--,9939,,
gdc,qd3h.0,2610,2743,Der Haushofmeister,haushofmeister,Für,APPR,für,9939,,
gdc,qd3h.0,2610,2743,Der Haushofmeister,haushofmeister,den,ART,der,9939,,
gdc,qd3h.0,2610,2743,Der Haushofmeister,haushofmeister,Sie,PPER,sie,9939,,
gdc,qd3h.0,2610,2743,Der Haushofmeister,haushofmeister,samt,APPR,samt,9939,,
gdc,qd3h.0,2610,2743,Der Haushofmeister,haushofmeister,Ihrem,PPOSAT,ihr,9939,,
gdc,qd3h.0,2610,2743,Der Haushofmeister,haushofmeister,Eleven,NN,eleven,9939,,
gdc,qd3h.0,2610,2743,Der Haushofmeister,haushofmeister,Ihre,PPOSAT,ihr,9939,,
gdc,qd3h.0,2610,2743,Der Haushofmeister,haushofmeister,Notenarbeit,NN,notenarbeit,9939,,
gdc,qd3h.0,2610,2743,Der Haushofmeister,haushofmeister,zu,PTKZU,zu,9939,,
gdc,qd3h.0,2610,2743,Der Haushofmeister,haushofmeister,liefern,VVINF,liefern,9939,,
gdc,qd3h.0,2610,2743,Der Haushofmeister,haushofmeister,die,ART,der,9939,,
gdc,qd3h.0,2610,2743,Der Haushofmeister,haushofmeister,Auszeichnung,NN,auszeichnung,9939,,
gdc,qd3h.0,2610,2743,Der Haushofmeister,haushofmeister,hatten,VAFIN,haben,9939,,
gdc,qd3h.0,2610,2743,Der Haushofmeister,haushofmeister,.,$.,--,9939,,
gdc,qd3h.0,2610,2743,Der Haushofmeister,haushofmeister,–,XY,–,9939,,
gdc,qd3h.0,2610,2743,Der Haushofmeister,haushofmeister,Was,PWS,was,9939,,
gdc,qd3h.0,2610,2743,Der Haushofmeister,haushofmeister,dann,ADV,dann,9939,,
gdc,qd3h.0,2610,2743,Der Haushofmeister,haushofmeister,steht,VVFIN,stehen,9939,,
gdc,qd3h.0,2610,2743,Der Haushofmeister,haushofmeister,noch,ADV,noch,9939,,
gdc,qd3h.0,2610,2743,Der Haushofmeister,haushofmeister,zu,APPR,zu,9939,,
gdc,qd3h.0,2610,2743,Der Haushofmeister,haushofmeister,Diensten,NN,dienst,9939,,
gdc,qd3h.0,2610,2743,Der Haushofmeister,haushofmeister,?,$.,--,9939,,
gdc,qd3h.0,2748,2893,Musiklehrer,musiklehrer,Diese,PDAT,dieser,9939,,
gdc,qd3h.0,2748,2893,Musiklehrer,musiklehrer,Notenarbeit,NN,notenarbeit,9939,,
gdc,qd3h.0,2748,2893,Musiklehrer,musiklehrer,ist,VAFIN,sein,9939,,
gdc,qd3h.0,2748,2893,Musiklehrer,musiklehrer,ein,ART,ein,9939,,
gdc,qd3h.0,2748,2893,Musiklehrer,musiklehrer,ernstes,ADJA,ernst,9939,,
gdc,qd3h.0,2748,2893,Musiklehrer,musiklehrer,",","$,",--,9939,,
