corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,pksn.0,962,971,_Stage,_Stage,Augsburg,NE,augsburg,31942,,
gdc,pksn.0,962,971,_Stage,_Stage,.,$.,--,31942,,
gdc,pksn.0,986,997,_Stage,_Stage,Baderstube,NN,baderstube,31942,,
gdc,pksn.0,986,997,_Stage,_Stage,.,$.,--,31942,,
gdc,pksn.0,1008,1047,Theobald,theobald,allein,ADV,allein,31942,,
gdc,pksn.0,1008,1047,Theobald,theobald,",","$,",--,31942,,
gdc,pksn.0,1008,1047,Theobald,theobald,einen,ART,ein,31942,,
gdc,pksn.0,1008,1047,Theobald,theobald,Blumenstrauß,NN,blumenstrauß,31942,,
gdc,pksn.0,1008,1047,Theobald,theobald,in,APPR,in,31942,,
gdc,pksn.0,1008,1047,Theobald,theobald,der,ART,der,31942,,
gdc,pksn.0,1008,1047,Theobald,theobald,Hand,NN,hand,31942,,
gdc,pksn.0,1008,1047,Theobald,theobald,.,$.,--,31942,,
gdc,pksn.0,1082,1113,Theobald,theobald,Er,PPER,er,31942,,
gdc,pksn.0,1082,1113,Theobald,theobald,hält,VVFIN,halten,31942,,
gdc,pksn.0,1082,1113,Theobald,theobald,den,ART,der,31942,,
gdc,pksn.0,1082,1113,Theobald,theobald,Blumenstrauß,NN,blumenstrauß,31942,,
gdc,pksn.0,1082,1113,Theobald,theobald,empor,PTKVZ,empor,31942,,
gdc,pksn.0,1082,1113,Theobald,theobald,.,$.,--,31942,,
gdc,pksn.0,1528,1548,Theobald,theobald,Verbirgt,VVFIN,verbirgen,31942,,
gdc,pksn.0,1528,1548,Theobald,theobald,den,ART,der,31942,,
gdc,pksn.0,1528,1548,Theobald,theobald,Strauß,NE,strauß,31942,,
gdc,pksn.0,1528,1548,Theobald,theobald,.,$.,--,31942,,
gdc,pksn.0,1576,1602,Agnes,agnes,tritt,VVFIN,treten,31942,,
gdc,pksn.0,1576,1602,Agnes,agnes,ein,ART,ein,31942,,
gdc,pksn.0,1576,1602,Agnes,agnes,mit,APPR,mit,31942,,
gdc,pksn.0,1576,1602,Agnes,agnes,einer,ART,ein,31942,,
gdc,pksn.0,1576,1602,Agnes,agnes,Suppe,NN,suppe,31942,,
gdc,pksn.0,1576,1602,Agnes,agnes,.,$.,--,31942,,
gdc,pksn.0,1843,1852,Theobald,theobald,Für,APPR,für,31942,,
gdc,pksn.0,1843,1852,Theobald,theobald,sich,PRF,sich,31942,,
gdc,pksn.0,1843,1852,Theobald,theobald,.,$.,--,31942,,
gdc,pksn.0,2050,2067,Theobald,theobald,zeigt,VVFIN,zeigen,31942,,
gdc,pksn.0,2050,2067,Theobald,theobald,den,ART,der,31942,,
gdc,pksn.0,2050,2067,Theobald,theobald,Strauß,NE,strauß,31942,,
gdc,pksn.0,2050,2067,Theobald,theobald,.,$.,--,31942,,
gdc,pksn.0,2152,2163,Agnes,agnes,Sie,PPER,sie,31942,,
gdc,pksn.0,2152,2163,Agnes,agnes,riecht,VVFIN,riechen,31942,,
gdc,pksn.0,2152,2163,Agnes,agnes,.,$.,--,31942,,
gdc,pksn.0,2238,2263,Agnes,agnes,Sie,PPER,sie,31942,,
gdc,pksn.0,2238,2263,Agnes,agnes,will,VMFIN,wollen,31942,,
gdc,pksn.0,2238,2263,Agnes,agnes,ihn,PPER,ihn,31942,,
gdc,pksn.0,2238,2263,Agnes,agnes,zurückgeben,VVINF,zurückgeben,31942,,
gdc,pksn.0,2238,2263,Agnes,agnes,.,$.,--,31942,,
gdc,pksn.0,2849,2883,Agnes,agnes,Sie,PPER,sie,31942,,
gdc,pksn.0,2849,2883,Agnes,agnes,legt,VVFIN,legen,31942,,
