corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,qd6w.0,1995,2096,Lukas,lukas,hält,VVFIN,halten,36392,,
gdc,qd6w.0,1995,2096,Lukas,lukas,er,PPER,er,36392,,
gdc,qd6w.0,1995,2096,Lukas,lukas,sehr,ADV,sehr,36392,,
gdc,qd6w.0,1995,2096,Lukas,lukas,streng,ADJD,streng,36392,,
gdc,qd6w.0,1995,2096,Lukas,lukas,.,$.,--,36392,,
gdc,qd6w.0,2101,2299,Vinzenz,vinzenz,Was,PWS,was,36392,,
gdc,qd6w.0,2101,2299,Vinzenz,vinzenz,steckt,VVFIN,stecken,36392,,
gdc,qd6w.0,2101,2299,Vinzenz,vinzenz,da,ADV,da,36392,,
gdc,qd6w.0,2101,2299,Vinzenz,vinzenz,dahinter,PROAV,dahinter,36392,,
gdc,qd6w.0,2101,2299,Vinzenz,vinzenz,?,$.,--,36392,,
gdc,qd6w.0,2101,2299,Vinzenz,vinzenz,Da,ADV,da,36392,,
gdc,qd6w.0,2101,2299,Vinzenz,vinzenz,will,VMFIN,wollen,36392,,
gdc,qd6w.0,2101,2299,Vinzenz,vinzenz,er,PPER,er,36392,,
gdc,qd6w.0,2101,2299,Vinzenz,vinzenz,sie,PPER,sie,36392,,
gdc,qd6w.0,2101,2299,Vinzenz,vinzenz,sich,PRF,sich,36392,,
gdc,qd6w.0,2101,2299,Vinzenz,vinzenz,vom,APPRART,von,36392,,
gdc,qd6w.0,2101,2299,Vinzenz,vinzenz,Leibe,NN,leib,36392,,
gdc,qd6w.0,2101,2299,Vinzenz,vinzenz,halten,VVINF,halten,36392,,
gdc,qd6w.0,2101,2299,Vinzenz,vinzenz,.,$.,--,36392,,
gdc,qd6w.0,2101,2299,Vinzenz,vinzenz,Warum,PWAV,warum,36392,,
gdc,qd6w.0,2101,2299,Vinzenz,vinzenz,läßt,VVFIN,lassen,36392,,
gdc,qd6w.0,2101,2299,Vinzenz,vinzenz,er,PPER,er,36392,,
gdc,qd6w.0,2101,2299,Vinzenz,vinzenz,sie,PPER,sie,36392,,
gdc,qd6w.0,2101,2299,Vinzenz,vinzenz,dann,ADV,dann,36392,,
gdc,qd6w.0,2101,2299,Vinzenz,vinzenz,hier,ADV,hier,36392,,
gdc,qd6w.0,2101,2299,Vinzenz,vinzenz,wohnen,VVINF,wohnen,36392,,
gdc,qd6w.0,2101,2299,Vinzenz,vinzenz,?,$.,--,36392,,
gdc,qd6w.0,2101,2299,Vinzenz,vinzenz,Er,PPER,er,36392,,
gdc,qd6w.0,2101,2299,Vinzenz,vinzenz,wird,VAFIN,werden,36392,,
gdc,qd6w.0,2101,2299,Vinzenz,vinzenz,doch,ADV,doch,36392,,
gdc,qd6w.0,2101,2299,Vinzenz,vinzenz,mehrere,PIAT,mehrere,36392,,
gdc,qd6w.0,2101,2299,Vinzenz,vinzenz,Häuser,NN,haus,36392,,
gdc,qd6w.0,2101,2299,Vinzenz,vinzenz,haben,VAFIN,haben,36392,,
gdc,qd6w.0,2101,2299,Vinzenz,vinzenz,?,$.,--,36392,,
gdc,qd6w.0,2101,2299,Vinzenz,vinzenz,Das,PDS,der,36392,,
gdc,qd6w.0,2101,2299,Vinzenz,vinzenz,sind,VAFIN,sein,36392,,
gdc,qd6w.0,2101,2299,Vinzenz,vinzenz,doch,ADV,doch,36392,,
gdc,qd6w.0,2101,2299,Vinzenz,vinzenz,seine,PPOSAT,sein,36392,,
gdc,qd6w.0,2101,2299,Vinzenz,vinzenz,Erben,NN,erbe,36392,,
gdc,qd6w.0,2101,2299,Vinzenz,vinzenz,.,$.,--,36392,,
gdc,qd6w.0,2101,2299,Vinzenz,vinzenz,Die,PDS,der,36392,,
gdc,qd6w.0,2101,2299,Vinzenz,vinzenz,wünschen,VVFIN,wünschen,36392,,
gdc,qd6w.0,2101,2299,Vinzenz,vinzenz,doch,ADV,doch,36392,,
gdc,qd6w.0,2101,2299,Vinzenz,vinzenz,seinen,PPOSAT,sein,36392,,
gdc,qd6w.0,2101,2299,Vinzenz,vinzenz,Tod,NN,tod,36392,,
gdc,qd6w.0,2101,2299,Vinzenz,vinzenz,.,$.,--,36392,,
gdc,qd6w.0,2304,2416,Lukas,lukas,Die,ART,der,36392,,
gdc,qd6w.0,2304,2416,Lukas,lukas,Frau,NN,frau,36392,,
gdc,qd6w.0,2304,2416,Lukas,lukas,Gräfin,NE,gräfin,36392,,
gdc,qd6w.0,2304,2416,Lukas,lukas,Crescence,NE,crescence,36392,crescence,(3)
gdc,qd6w.0,2304,2416,Lukas,lukas,und,KON,und,36392,,
gdc,qd6w.0,2304,2416,Lukas,lukas,der,ART,der,36392,,
gdc,qd6w.0,2304,2416,Lukas,lukas,Graf,NN,graf,36392,,
gdc,qd6w.0,2304,2416,Lukas,lukas,Stani,NE,stani,36392,stani,(6)
gdc,qd6w.0,2304,2416,Lukas,lukas,?,$.,--,36392,,
gdc,qd6w.0,2304,2416,Lukas,lukas,Ja,PTKANT,ja,36392,,
gdc,qd6w.0,2304,2416,Lukas,lukas,",","$,",--,36392,,
gdc,qd6w.0,2304,2416,Lukas,lukas,da,ADV,da,36392,,
gdc,qd6w.0,2304,2416,Lukas,lukas,sei,VAFIN,sein,36392,,
gdc,qd6w.0,2304,2416,Lukas,lukas,Gott,NN,gott,36392,,
gdc,qd6w.0,2304,2416,Lukas,lukas,vor,PTKVZ,vor,36392,,
gdc,qd6w.0,2304,2416,Lukas,lukas,"!",$.,--,36392,,
gdc,qd6w.0,2304,2416,Lukas,lukas,Ich,PPER,ich,36392,lukas,(0)
gdc,qd6w.0,2304,2416,Lukas,lukas,weiß,VVFIN,weiß,36392,,
gdc,qd6w.0,2304,2416,Lukas,lukas,nicht,PTKNEG,nicht,36392,,
gdc,qd6w.0,2304,2416,Lukas,lukas,",","$,",--,36392,,
gdc,qd6w.0,2304,2416,Lukas,lukas,wie,KOKOM,wie,36392,,
gdc,qd6w.0,2304,2416,Lukas,lukas,Sie,PPER,sie,36392,,
gdc,qd6w.0,2304,2416,Lukas,lukas,mir,PPER,sich,36392,lukas,(0)
gdc,qd6w.0,2304,2416,Lukas,lukas,vorkommen,VVFIN,vorkommen,36392,,
gdc,qd6w.0,2304,2416,Lukas,lukas,"!",$.,--,36392,,
gdc,qd6w.0,2421,2630,Vinzenz,vinzenz,Lassen,VVFIN,lassen,36392,,
gdc,qd6w.0,2421,2630,Vinzenz,vinzenz,Sie,PPER,sie,36392,,
gdc,qd6w.0,2421,2630,Vinzenz,vinzenz,Ihre,PPOSAT,ihr,36392,,
gdc,qd6w.0,2421,2630,Vinzenz,vinzenz,Ansichten,NN,ansicht,36392,,
gdc,qd6w.0,2421,2630,Vinzenz,vinzenz,.,$.,--,36392,,
gdc,qd6w.0,2421,2630,Vinzenz,vinzenz,Was,PWS,was,36392,,
gdc,qd6w.0,2421,2630,Vinzenz,vinzenz,bezweckt,VVFIN,bezwecken,36392,,
gdc,qd6w.0,2421,2630,Vinzenz,vinzenz,er,PPER,er,36392,,
gdc,qd6w.0,2421,2630,Vinzenz,vinzenz,also,ADV,also,36392,,
gdc,qd6w.0,2421,2630,Vinzenz,vinzenz,",","$,",--,36392,,
gdc,qd6w.0,2421,2630,Vinzenz,vinzenz,wenn,KOUS,wenn,36392,,
gdc,qd6w.0,2421,2630,Vinzenz,vinzenz,er,PPER,er,36392,,
gdc,qd6w.0,2421,2630,Vinzenz,vinzenz,die,ART,der,36392,,
gdc,qd6w.0,2421,2630,Vinzenz,vinzenz,im,APPRART,in,36392,,
