corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,11d11.0,84,220,_Stage,_Stage,Faust,NE,faust,60340,,(1)
gdc,11d11.0,84,220,_Stage,_Stage,auf,APPR,auf,60340,,
gdc,11d11.0,84,220,_Stage,_Stage,blumigen,ADJA,blumig,60340,,
gdc,11d11.0,84,220,_Stage,_Stage,Rasen,NN,rasen,60340,,
gdc,11d11.0,84,220,_Stage,_Stage,gebettet,VVPP,betten,60340,,
gdc,11d11.0,84,220,_Stage,_Stage,",","$,",--,60340,,
gdc,11d11.0,84,220,_Stage,_Stage,ermüdet,VVFIN,ermüden,60340,,
gdc,11d11.0,84,220,_Stage,_Stage,",","$,",--,60340,,
gdc,11d11.0,84,220,_Stage,_Stage,unruhig,ADJD,unruhig,60340,,
gdc,11d11.0,84,220,_Stage,_Stage,",","$,",--,60340,,
gdc,11d11.0,84,220,_Stage,_Stage,schlafsuchend,ADJD,schlafsuchend,60340,,
gdc,11d11.0,84,220,_Stage,_Stage,.,$.,--,60340,,
gdc,11d11.0,84,220,_Stage,_Stage,Dämmerung,NN,dämmerung,60340,,
gdc,11d11.0,84,220,_Stage,_Stage,.,$.,--,60340,,
gdc,11d11.0,84,220,_Stage,_Stage,Geisterkreis,NN,geisterkreis,60340,,
gdc,11d11.0,84,220,_Stage,_Stage,schwebend,ADJD,schwebend,60340,,
gdc,11d11.0,84,220,_Stage,_Stage,bewegt,VVFIN,bewegen,60340,,
gdc,11d11.0,84,220,_Stage,_Stage,",","$,",--,60340,,
gdc,11d11.0,84,220,_Stage,_Stage,anmutige,ADJA,anmutig,60340,,
gdc,11d11.0,84,220,_Stage,_Stage,kleine,ADJA,klein,60340,,
gdc,11d11.0,84,220,_Stage,_Stage,Gestalten,NN,gestalt,60340,,
gdc,11d11.0,84,220,_Stage,_Stage,.,$.,--,60340,,
gdc,11d11.0,228,261,Ariel,ariel,Gesang,NN,gesang,60340,,
gdc,11d11.0,228,261,Ariel,ariel,",","$,",--,60340,,
gdc,11d11.0,228,261,Ariel,ariel,von,APPR,von,60340,,
gdc,11d11.0,228,261,Ariel,ariel,Äolsharfen,NN,äolsharf,60340,,
gdc,11d11.0,228,261,Ariel,ariel,begleitet,VVPP,begleiten,60340,,
gdc,11d11.0,228,261,Ariel,ariel,.,$.,--,60340,,
gdc,11d11.0,1063,1120,Chor (Anmutige Gegend),chor_anmutige_gegend,einzeln,ADJD,einzeln,60340,,
gdc,11d11.0,1063,1120,Chor (Anmutige Gegend),chor_anmutige_gegend,",","$,",--,60340,,
gdc,11d11.0,1063,1120,Chor (Anmutige Gegend),chor_anmutige_gegend,zu,PTKZU,zu,60340,,
gdc,11d11.0,1063,1120,Chor (Anmutige Gegend),chor_anmutige_gegend,zweien,VVINF,zweien,60340,,
gdc,11d11.0,1063,1120,Chor (Anmutige Gegend),chor_anmutige_gegend,und,KON,und,60340,,
gdc,11d11.0,1063,1120,Chor (Anmutige Gegend),chor_anmutige_gegend,vielen,PIS,vieler,60340,,
gdc,11d11.0,1063,1120,Chor (Anmutige Gegend),chor_anmutige_gegend,",","$,",--,60340,,
gdc,11d11.0,1063,1120,Chor (Anmutige Gegend),chor_anmutige_gegend,abwechselnd,ADJD,abwechselnd,60340,,
gdc,11d11.0,1063,1120,Chor (Anmutige Gegend),chor_anmutige_gegend,und,KON,und,60340,,
gdc,11d11.0,1063,1120,Chor (Anmutige Gegend),chor_anmutige_gegend,gesammelt,VVPP,sammeln,60340,,
gdc,11d11.0,1063,1120,Chor (Anmutige Gegend),chor_anmutige_gegend,.,$.,--,60340,,
gdc,11d11.0,2147,2200,Chor (Anmutige Gegend),chor_anmutige_gegend,Ungeheures,ADJA,ungeheurer,60340,,
gdc,11d11.0,2147,2200,Chor (Anmutige Gegend),chor_anmutige_gegend,Getöse,NN,getöse,60340,,
gdc,11d11.0,2147,2200,Chor (Anmutige Gegend),chor_anmutige_gegend,verkündet,VVFIN,verkünden,60340,,
gdc,11d11.0,2147,2200,Chor (Anmutige Gegend),chor_anmutige_gegend,das,ART,der,60340,,
gdc,11d11.0,2147,2200,Chor (Anmutige Gegend),chor_anmutige_gegend,Herannahen,NN,herannahen,60340,,
gdc,11d11.0,2147,2200,Chor (Anmutige Gegend),chor_anmutige_gegend,der,ART,der,60340,,
gdc,11d11.0,2147,2200,Chor (Anmutige Gegend),chor_anmutige_gegend,Sonne,NN,sonne,60340,,
gdc,11d11.0,2147,2200,Chor (Anmutige Gegend),chor_anmutige_gegend,.,$.,--,60340,,
gdc,11d11.0,4883,5048,_Stage,_Stage,Staatsrat,NN,staatsrat,60340,,
gdc,11d11.0,4883,5048,_Stage,_Stage,in,APPR,in,60340,,
gdc,11d11.0,4883,5048,_Stage,_Stage,Erwartung,NN,erwartung,60340,,
gdc,11d11.0,4883,5048,_Stage,_Stage,des,ART,der,60340,,
gdc,11d11.0,4883,5048,_Stage,_Stage,Kaisers,NN,kaiser,60340,,
gdc,11d11.0,4883,5048,_Stage,_Stage,.,$.,--,60340,,
gdc,11d11.0,4883,5048,_Stage,_Stage,Trompeten,NN,trompete,60340,,
gdc,11d11.0,4883,5048,_Stage,_Stage,.,$.,--,60340,,
gdc,11d11.0,4883,5048,_Stage,_Stage,Hofgesinde,NN,hofgesinde,60340,,
gdc,11d11.0,4883,5048,_Stage,_Stage,aller,PIAT,aller,60340,,
gdc,11d11.0,4883,5048,_Stage,_Stage,Art,NN,Art,60340,,
gdc,11d11.0,4883,5048,_Stage,_Stage,",","$,",--,60340,,
gdc,11d11.0,4883,5048,_Stage,_Stage,prächtig,ADJD,prächtig,60340,,
gdc,11d11.0,4883,5048,_Stage,_Stage,gekleidet,VVPP,kleiden,60340,,
gdc,11d11.0,4883,5048,_Stage,_Stage,",","$,",--,60340,,
gdc,11d11.0,4883,5048,_Stage,_Stage,tritt,VVFIN,treten,60340,,
gdc,11d11.0,4883,5048,_Stage,_Stage,vor,PTKVZ,vor,60340,,
gdc,11d11.0,4883,5048,_Stage,_Stage,.,$.,--,60340,,
gdc,11d11.0,4883,5048,_Stage,_Stage,Der,ART,der,60340,,
gdc,11d11.0,4883,5048,_Stage,_Stage,Kaiser,NN,kaiser,60340,,(2)
gdc,11d11.0,4883,5048,_Stage,_Stage,gelangt,VVFIN,gelangen,60340,,
gdc,11d11.0,4883,5048,_Stage,_Stage,auf,APPR,auf,60340,,
