corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000468,1896,2082,Großvatter Wallbrecker,grossvatter_wallbrecker,Hör,XY,hör,21724,,
gdc,ger000468,1896,2082,Großvatter Wallbrecker,grossvatter_wallbrecker,auf,APPR,auf,21724,,
gdc,ger000468,1896,2082,Großvatter Wallbrecker,grossvatter_wallbrecker,dein,PPOSAT,dein,21724,,
gdc,ger000468,1896,2082,Großvatter Wallbrecker,grossvatter_wallbrecker,alten,ADJA,alt,21724,,
gdc,ger000468,1896,2082,Großvatter Wallbrecker,grossvatter_wallbrecker,Großvatter,NN,großvatter,21724,,
gdc,ger000468,1896,2082,Großvatter Wallbrecker,grossvatter_wallbrecker,",","$,",--,21724,,
gdc,ger000468,1896,2082,Großvatter Wallbrecker,grossvatter_wallbrecker,Carl,NE,carl,21724,carl,(1)
gdc,ger000468,1896,2082,Großvatter Wallbrecker,grossvatter_wallbrecker,",","$,",--,21724,,
gdc,ger000468,1896,2082,Großvatter Wallbrecker,grossvatter_wallbrecker,schmeiß,VVFIN,schmeiß,21724,,
gdc,ger000468,1896,2082,Großvatter Wallbrecker,grossvatter_wallbrecker,den,ART,der,21724,,
gdc,ger000468,1896,2082,Großvatter Wallbrecker,grossvatter_wallbrecker,Gelehrtenkrams,NN,gelehrtenkram,21724,,
gdc,ger000468,1896,2082,Großvatter Wallbrecker,grossvatter_wallbrecker,beis,PIAT,beis,21724,,
gdc,ger000468,1896,2082,Großvatter Wallbrecker,grossvatter_wallbrecker,Gerömpel,NN,gerömpel,21724,,
gdc,ger000468,1896,2082,Großvatter Wallbrecker,grossvatter_wallbrecker,.,$.,--,21724,,
gdc,ger000468,1896,2082,Großvatter Wallbrecker,grossvatter_wallbrecker,Du,PPER,du,21724,,
gdc,ger000468,1896,2082,Großvatter Wallbrecker,grossvatter_wallbrecker,bist,VAFIN,sein,21724,,
gdc,ger000468,1896,2082,Großvatter Wallbrecker,grossvatter_wallbrecker,man,PIS,man,21724,,
gdc,ger000468,1896,2082,Großvatter Wallbrecker,grossvatter_wallbrecker,so,ADV,so,21724,,
gdc,ger000468,1896,2082,Großvatter Wallbrecker,grossvatter_wallbrecker,recht,ADJD,recht,21724,,
gdc,ger000468,1896,2082,Großvatter Wallbrecker,grossvatter_wallbrecker,was,PIS,was,21724,,
gdc,ger000468,1896,2082,Großvatter Wallbrecker,grossvatter_wallbrecker,für,APPR,für,21724,,
gdc,ger000468,1896,2082,Großvatter Wallbrecker,grossvatter_wallbrecker,',$(,--,21724,,
gdc,ger000468,1896,2082,Großvatter Wallbrecker,grossvatter_wallbrecker,n,XY,--,21724,,
gdc,ger000468,1896,2082,Großvatter Wallbrecker,grossvatter_wallbrecker,Meister,NN,meister,21724,,
gdc,ger000468,1896,2082,Großvatter Wallbrecker,grossvatter_wallbrecker,",","$,",--,21724,,
gdc,ger000468,1896,2082,Großvatter Wallbrecker,grossvatter_wallbrecker,Gesellen,NN,geselle,21724,,
gdc,ger000468,1896,2082,Großvatter Wallbrecker,grossvatter_wallbrecker,müßt,VMFIN,müssen,21724,,
gdc,ger000468,1896,2082,Großvatter Wallbrecker,grossvatter_wallbrecker,de,NE,de,21724,,
gdc,ger000468,1896,2082,Großvatter Wallbrecker,grossvatter_wallbrecker,unter,APPR,unter,21724,,
gdc,ger000468,1896,2082,Großvatter Wallbrecker,grossvatter_wallbrecker,dein,PPOSAT,dein,21724,,
gdc,ger000468,1896,2082,Großvatter Wallbrecker,grossvatter_wallbrecker,Kommando,NN,kommando,21724,,
gdc,ger000468,1896,2082,Großvatter Wallbrecker,grossvatter_wallbrecker,hab,VAFIN,hab,21724,,
gdc,ger000468,1896,2082,Großvatter Wallbrecker,grossvatter_wallbrecker,',$(,--,21724,,
gdc,ger000468,1896,2082,Großvatter Wallbrecker,grossvatter_wallbrecker,n,XY,--,21724,,
gdc,ger000468,1896,2082,Großvatter Wallbrecker,grossvatter_wallbrecker,.,$.,--,21724,,
gdc,ger000468,2087,2175,Carl,carl,Laß,KOUS,lassen,21724,,
gdc,ger000468,2087,2175,Carl,carl,mich,PPER,mich,21724,carl,(1)
gdc,ger000468,2087,2175,Carl,carl,man,PIS,man,21724,,
gdc,ger000468,2087,2175,Carl,carl,erst,ADV,erst,21724,,
gdc,ger000468,2087,2175,Carl,carl,Pastor,NN,pastor,21724,,
gdc,ger000468,2087,2175,Carl,carl,sein,VAINF,sein,21724,,
gdc,ger000468,2087,2175,Carl,carl,",","$,",--,21724,,
gdc,ger000468,2087,2175,Carl,carl,Großvatter,NN,großvatter,21724,,
gdc,ger000468,2087,2175,Carl,carl,",","$,",--,21724,,
gdc,ger000468,2087,2175,Carl,carl,dann,ADV,dann,21724,,
gdc,ger000468,2087,2175,Carl,carl,werden,VAFIN,werden,21724,,
gdc,ger000468,2087,2175,Carl,carl,die,ART,der,21724,,
gdc,ger000468,2087,2175,Carl,carl,Meister,NN,meister,21724,,
gdc,ger000468,2087,2175,Carl,carl,meine,PPOSAT,mein,21724,carl,(1)
gdc,ger000468,2087,2175,Carl,carl,Gesellen,NN,geselle,21724,,
gdc,ger000468,2087,2175,Carl,carl,.,$.,--,21724,,
gdc,ger000468,2180,2248,Großvatter Wallbrecker,grossvatter_wallbrecker,Und,KON,und,21724,,
gdc,ger000468,2180,2248,Großvatter Wallbrecker,grossvatter_wallbrecker,das,ART,der,21724,,
gdc,ger000468,2180,2248,Großvatter Wallbrecker,grossvatter_wallbrecker,Liesken,NN,liesken,21724,,
gdc,ger000468,2180,2248,Großvatter Wallbrecker,grossvatter_wallbrecker,drüben,VVINF,drüben,21724,,
gdc,ger000468,2180,2248,Großvatter Wallbrecker,grossvatter_wallbrecker,sollst,VMFIN,sollen,21724,,
gdc,ger000468,2180,2248,Großvatter Wallbrecker,grossvatter_wallbrecker,du,PPER,du,21724,,
gdc,ger000468,2180,2248,Großvatter Wallbrecker,grossvatter_wallbrecker,doch,ADV,doch,21724,,
gdc,ger000468,2180,2248,Großvatter Wallbrecker,grossvatter_wallbrecker,frein,PTKVZ,frein,21724,,
gdc,ger000468,2180,2248,Großvatter Wallbrecker,grossvatter_wallbrecker,.,$.,--,21724,,
gdc,ger000468,2253,2318,Carl,carl,Die,PDS,der,21724,,
gdc,ger000468,2253,2318,Carl,carl,heirat,VVFIN,heirat,21724,,
gdc,ger000468,2253,2318,Carl,carl,mich,PPER,mich,21724,carl,(1)
gdc,ger000468,2253,2318,Carl,carl,um,KOUI,um,21724,,
gdc,ger000468,2253,2318,Carl,carl,so,ADV,so,21724,,
gdc,ger000468,2253,2318,Carl,carl,lieber,ADJD,lieber,21724,,
gdc,ger000468,2253,2318,Carl,carl,.,$.,--,21724,,
gdc,ger000468,2324,2657,Großvatter Wallbrecker,grossvatter_wallbrecker,Fünfundzwanzig,ADV,fünfundzwanzig,21724,,
