corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,pkh4.0,6319,7603,astarte,6402,6407,meine,astarte
gdc,pkh4.0,6319,7603,astarte,6473,6476,ich,astarte
gdc,pkh4.0,6319,7603,astarte,6482,6486,mich,astarte
gdc,pkh4.0,6319,7603,astarte,6561,6565,mich,astarte
gdc,pkh4.0,6319,7603,astarte,6608,6611,ich,astarte
gdc,pkh4.0,6319,7603,astarte,6683,6686,ich,astarte
gdc,pkh4.0,6319,7603,astarte,6773,6776,ich,astarte
gdc,pkh4.0,6319,7603,astarte,6786,6790,mich,astarte
gdc,pkh4.0,6319,7603,astarte,6810,6813,mir,astarte
gdc,pkh4.0,6319,7603,astarte,6895,6899,mich,astarte
gdc,pkh4.0,6319,7603,astarte,7203,7206,ich,astarte
gdc,pkh4.0,6319,7603,astarte,7207,7211,mich,astarte
gdc,pkh4.0,6319,7603,astarte,7269,7273,mich,astarte
gdc,pkh4.0,6319,7603,astarte,7463,7466,mir,astarte
gdc,pkh4.0,7608,9138,tiefsee,7721,7724,ich,tiefsee
gdc,pkh4.0,7608,9138,tiefsee,8142,8145,mir,tiefsee
gdc,pkh4.0,7608,9138,tiefsee,8167,8170,ich,tiefsee
gdc,pkh4.0,7608,9138,tiefsee,8256,8259,ich,tiefsee
gdc,pkh4.0,7608,9138,tiefsee,8309,8313,mein,tiefsee
gdc,pkh4.0,7608,9138,tiefsee,8497,8500,ich,tiefsee
gdc,pkh4.0,7608,9138,tiefsee,8507,8513,Mander,mander
gdc,pkh4.0,7608,9138,tiefsee,8624,8628,mich,tiefsee
gdc,pkh4.0,7608,9138,tiefsee,8667,8670,ich,tiefsee
gdc,pkh4.0,7608,9138,tiefsee,8685,8689,mein,tiefsee
gdc,pkh4.0,7608,9138,tiefsee,8720,8724,mich,tiefsee
gdc,pkh4.0,7608,9138,tiefsee,8733,8736,ich,tiefsee
gdc,pkh4.0,7608,9138,tiefsee,8742,8746,mich,tiefsee
gdc,pkh4.0,7608,9138,tiefsee,8787,8791,mein,tiefsee
gdc,pkh4.0,7608,9138,tiefsee,8809,8813,mich,tiefsee
gdc,pkh4.0,7608,9138,tiefsee,8909,8912,mir,tiefsee
gdc,pkh4.0,7608,9138,tiefsee,8926,8929,ich,tiefsee
gdc,pkh4.0,7608,9138,tiefsee,9019,9025,Mander,mander
gdc,pkh4.0,9244,10568,tiefsee,9269,9272,mir,tiefsee
gdc,pkh4.0,9244,10568,tiefsee,9294,9298,mich,tiefsee
gdc,pkh4.0,9244,10568,tiefsee,9435,9438,ich,tiefsee
gdc,pkh4.0,9244,10568,tiefsee,9455,9458,mir,tiefsee
gdc,pkh4.0,9244,10568,tiefsee,9477,9481,mich,tiefsee
gdc,pkh4.0,9244,10568,tiefsee,9668,9671,ich,tiefsee
gdc,pkh4.0,9244,10568,tiefsee,9702,9706,mich,tiefsee
gdc,pkh4.0,9244,10568,tiefsee,9781,9784,ich,tiefsee
gdc,pkh4.0,9244,10568,tiefsee,9831,9834,mir,tiefsee
gdc,pkh4.0,9244,10568,tiefsee,9902,9905,ich,tiefsee
gdc,pkh4.0,9244,10568,tiefsee,9966,9970,mich,tiefsee
gdc,pkh4.0,9244,10568,tiefsee,10045,10048,mir,tiefsee
gdc,pkh4.0,9244,10568,tiefsee,10052,10055,ich,tiefsee
gdc,pkh4.0,9244,10568,tiefsee,10159,10163,mich,tiefsee
gdc,pkh4.0,10573,10637,astarte,10612,10615,ich,astarte
gdc,pkh4.0,10642,11268,tiefsee,10773,10776,ich,tiefsee
gdc,pkh4.0,10642,11268,tiefsee,10817,10820,ich,tiefsee
gdc,pkh4.0,10642,11268,tiefsee,10848,10851,ich,tiefsee
gdc,pkh4.0,10642,11268,tiefsee,10949,10952,ich,tiefsee
gdc,pkh4.0,10642,11268,tiefsee,11000,11003,ich,tiefsee
gdc,pkh4.0,10642,11268,tiefsee,11035,11038,ich,tiefsee
gdc,pkh4.0,10642,11268,tiefsee,11043,11046,mir,tiefsee
gdc,pkh4.0,11273,13955,astarte,11348,11355,Tiefsee,tiefsee
gdc,pkh4.0,11273,13955,astarte,11547,11553,Mander,mander
gdc,pkh4.0,11273,13955,astarte,11975,11979,mich,astarte
gdc,pkh4.0,11273,13955,astarte,12037,12041,mich,astarte
gdc,pkh4.0,11273,13955,astarte,12076,12080,mich,astarte
gdc,pkh4.0,11273,13955,astarte,12104,12107,mir,astarte
gdc,pkh4.0,11273,13955,astarte,12181,12184,ich,astarte
gdc,pkh4.0,11273,13955,astarte,12211,12214,ich,astarte
gdc,pkh4.0,11273,13955,astarte,12251,12254,ich,astarte
gdc,pkh4.0,11273,13955,astarte,12557,12560,ich,astarte
gdc,pkh4.0,11273,13955,astarte,12586,12592,Mander,mander
gdc,pkh4.0,11273,13955,astarte,12683,12700,der Herr Juwelier,der_herr_juwelier
gdc,pkh4.0,11273,13955,astarte,12736,12739,ich,astarte
gdc,pkh4.0,11273,13955,astarte,12759,12765,Mander,mander
gdc,pkh4.0,11273,13955,astarte,12807,12810,ich,astarte
gdc,pkh4.0,11273,13955,astarte,12846,12850,mein,astarte
gdc,pkh4.0,11273,13955,astarte,12877,12880,ich,astarte
gdc,pkh4.0,11273,13955,astarte,12913,12916,ich,astarte
gdc,pkh4.0,11273,13955,astarte,13200,13203,mir,astarte
gdc,pkh4.0,11273,13955,astarte,13271,13275,mich,astarte
gdc,pkh4.0,11273,13955,astarte,13297,13300,ich,astarte
gdc,pkh4.0,11273,13955,astarte,13400,13403,ich,astarte
gdc,pkh4.0,11273,13955,astarte,13404,13409,meine,astarte
gdc,pkh4.0,11273,13955,astarte,13437,13440,ich,astarte
gdc,pkh4.0,13960,14375,tiefsee,14070,14073,ich,tiefsee
gdc,pkh4.0,14380,15115,astarte,14574,14577,ich,astarte
gdc,pkh4.0,15165,15703,astarte,15289,15292,ich,astarte
gdc,pkh4.0,15165,15703,astarte,15321,15324,ich,astarte
gdc,pkh4.0,15165,15703,astarte,15358,15361,ich,astarte
gdc,pkh4.0,15165,15703,astarte,15458,15461,mir,astarte
gdc,pkh4.0,15165,15703,astarte,15477,15482,meine,astarte
gdc,pkh4.0,15165,15703,astarte,15573,15576,ich,astarte
gdc,pkh4.0,15717,15804,_stage,15728,15735,Astarte,astarte
gdc,pkh4.0,15709,15929,tiefsee,15814,15818,mein,tiefsee
gdc,pkh4.0,15709,15929,tiefsee,15878,15883,meine,tiefsee
gdc,pkh4.0,15709,15929,tiefsee,15906,15909,ich,tiefsee
gdc,pkh4.0,15934,16032,astarte,15960,15963,ich,astarte
gdc,pkh4.0,15934,16032,astarte,15979,15982,ich,astarte
gdc,pkh4.0,15934,16032,astarte,16008,16011,ich,astarte
gdc,pkh4.0,16037,16178,tiefsee,16136,16139,ich,tiefsee
gdc,pkh4.0,16419,16505,schwaenchen,16464,16471,Astarte,astarte
gdc,pkh4.0,16510,16538,lunica,16527,16534,Astarte,astarte
gdc,pkh4.0,16783,16809,_stage,16783,16790,Astarte,astarte
gdc,pkh4.0,16907,17007,lacerta,16923,16926,Ich,lacerta
gdc,pkh4.0,17256,17317,elfi,17262,17265,Mir,elfi
gdc,pkh4.0,17506,17562,astarte,17521,17525,mich,astarte
gdc,pkh4.0,17567,17640,anjelka,17612,17615,ich,anjelka
gdc,pkh4.0,17567,17640,anjelka,17616,17620,mich,anjelka
gdc,pkh4.0,17743,17959,lucinde,17763,17766,ich,lucinde
gdc,pkh4.0,17743,17959,lucinde,17875,17878,ich,lucinde
gdc,pkh4.0,17743,17959,lucinde,17885,17891,Mander,mander
gdc,pkh4.0,17964,18057,astarte,17987,17994,Lucinde,lucinde
gdc,pkh4.0,18062,18186,elfi,18084,18090,Mander,mander
gdc,pkh4.0,18305,18614,liddi,18419,18425,Mander,mander
gdc,pkh4.0,18305,18614,liddi,18540,18546,Mander,mander
gdc,pkh4.0,18619,19486,astarte,18692,18695,ich,astarte
gdc,pkh4.0,18619,19486,astarte,18828,18835,Lisiska,lisiska
gdc,pkh4.0,18619,19486,astarte,18836,18842,Mander,mander
gdc,pkh4.0,18619,19486,astarte,18997,19008,Die Mädchen,die_maedchen
gdc,pkh4.0,18619,19486,astarte,19065,19080,Baron Attendorn,attendorn
gdc,pkh4.0,19523,19595,_stage,19584,19591,Astarte,astarte
gdc,pkh4.0,19507,19718,attendorn,19596,19599,Ich,attendorn
gdc,pkh4.0,19507,19718,attendorn,19606,19612,meinem,attendorn
gdc,pkh4.0,19723,19866,astarte,19743,19749,Mander,mander
gdc,pkh4.0,19755,19866,_stage,19755,19762,Tiefsee,tiefsee
gdc,pkh4.0,20038,20245,attendorn,20198,20204,Mander,mander
gdc,pkh4.0,20567,21115,attendorn,20661,20676,Ottilie Kopriva,fraeulein_kopriva
gdc,pkh4.0,20567,21115,attendorn,20993,20996,ich,attendorn
gdc,pkh4.0,21119,21662,attendorn,21276,21282,Mander,mander
gdc,pkh4.0,21119,21662,attendorn,21458,21472,der Küchenchef,der_kuechenchef
gdc,pkh4.0,21667,21992,der_kuechenchef,21791,21794,ich,der_kuechenchef
gdc,pkh4.0,21997,22922,attendorn,22314,22320,Mander,mander
gdc,pkh4.0,21997,22922,attendorn,22399,22404,meine,attendorn
gdc,pkh4.0,21997,22922,attendorn,22422,22425,ich,attendorn
gdc,pkh4.0,21997,22922,attendorn,22517,22520,ich,attendorn
gdc,pkh4.0,21997,22922,attendorn,22540,22546,Mander,mander
gdc,pkh4.0,21997,22922,attendorn,22606,22613,Lisiska,lisiska
gdc,pkh4.0,21997,22922,attendorn,22762,22768,Mander,mander
gdc,pkh4.0,23262,23652,diener_jose,23556,23562,Mander,mander
gdc,pkh4.0,23674,24213,mander,23941,23947,Mander,mander
gdc,pkh4.0,23674,24213,mander,24104,24107,ich,mander
gdc,pkh4.0,23674,24213,mander,24115,24118,mir,mander
gdc,pkh4.0,24218,24609,diener_jose,24518,24521,ich,diener_jose
gdc,pkh4.0,24860,25016,diener_jose,24873,24876,ich,diener_jose
gdc,pkh4.0,25021,25860,mander,25086,25092,meiner,mander
gdc,pkh4.0,25021,25860,mander,25793,25809,Fräulein Kopriva,fraeulein_kopriva
gdc,pkh4.0,25021,25860,mander,25850,25856,Mander,mander
gdc,pkh4.0,25865,26122,diener_jose,26018,26021,ich,diener_jose
gdc,pkh4.0,26127,26228,mander,26160,26175,Ottilie Kopriva,fraeulein_kopriva
gdc,pkh4.0,26127,26228,mander,26218,26224,Mander,mander
gdc,pkh4.0,26233,26660,diener_jose,26434,26437,mir,diener_jose
gdc,pkh4.0,26233,26660,diener_jose,26517,26523,Mander,mander
gdc,pkh4.0,26616,26660,_stage,26616,26622,Mander,mander
gdc,pkh4.0,26664,26875,diener_jose,26703,26707,mich,diener_jose
gdc,pkh4.0,26841,26875,_stage,26841,26847,Mander,mander
gdc,pkh4.0,27256,27414,mander,27306,27311,meine,mander
gdc,pkh4.0,27256,27414,mander,27388,27391,ich,mander
gdc,pkh4.0,27493,27786,mander,27557,27560,ich,mander
gdc,pkh4.0,27493,27786,mander,27643,27646,ich,mander
gdc,pkh4.0,27493,27786,mander,27665,27668,ich,mander
gdc,pkh4.0,27493,27786,mander,27693,27696,ich,mander
gdc,pkh4.0,27493,27786,mander,27721,27725,mich,mander
gdc,pkh4.0,27790,27870,diener_jose,27855,27858,ich,diener_jose
gdc,pkh4.0,28059,28688,mander,28240,28255,Ottilie Kopriva,fraeulein_kopriva
gdc,pkh4.0,28059,28688,mander,28598,28602,mich,mander
gdc,pkh4.0,28059,28688,mander,28659,28665,meiner,mander
gdc,pkh4.0,28692,28846,diener_jose,28731,28734,mir,diener_jose
gdc,pkh4.0,28692,28846,diener_jose,28750,28753,ich,diener_jose
gdc,pkh4.0,28692,28846,diener_jose,28806,28809,ich,diener_jose
gdc,pkh4.0,28851,29190,mander,28897,28901,mich,mander
gdc,pkh4.0,29051,29183,_stage,29176,29182,Mander,mander
gdc,pkh4.0,29194,29353,mander,29338,29342,mich,mander
gdc,pkh4.0,29399,29449,mander,29434,29438,mich,mander
gdc,pkh4.0,29521,29583,mander,29576,29579,ich,mander
gdc,pkh4.0,29656,29688,mander,29674,29677,ich,mander
gdc,pkh4.0,29732,29764,mander,29750,29753,ich,mander
gdc,pkh4.0,29833,29948,mander,29884,29887,ich,mander
gdc,pkh4.0,29833,29948,mander,29909,29912,ich,mander
gdc,pkh4.0,30036,30264,mander,30068,30071,ich,mander
gdc,pkh4.0,30036,30264,mander,30081,30084,ich,mander
gdc,pkh4.0,30036,30264,mander,30096,30100,mein,mander
gdc,pkh4.0,30036,30264,mander,30125,30128,ich,mander
gdc,pkh4.0,30168,30224,_stage,30179,30185,Mander,mander
gdc,pkh4.0,30553,30839,mander,30644,30647,ich,mander
gdc,pkh4.0,30844,31143,dr_michel_mander,31089,31092,ich,dr_michel_mander
gdc,pkh4.0,31147,31707,mander,31233,31239,Mander,mander
gdc,pkh4.0,31147,31707,mander,31365,31371,Mander,mander
gdc,pkh4.0,31147,31707,mander,31604,31610,meinem,mander
gdc,pkh4.0,31797,33904,mander,31817,31820,Ich,mander
gdc,pkh4.0,31797,33904,mander,31863,31867,mein,mander
gdc,pkh4.0,31797,33904,mander,31905,31908,ich,mander
gdc,pkh4.0,31797,33904,mander,32047,32050,ich,mander
gdc,pkh4.0,31797,33904,mander,32064,32068,mich,mander
gdc,pkh4.0,31797,33904,mander,32119,32125,Mander,mander
gdc,pkh4.0,31797,33904,mander,32362,32365,ich,mander
gdc,pkh4.0,31797,33904,mander,32423,32429,meinem,mander
gdc,pkh4.0,31797,33904,mander,32480,32484,mein,mander
gdc,pkh4.0,31797,33904,mander,32560,32564,mich,mander
gdc,pkh4.0,31797,33904,mander,32703,32706,mir,mander
gdc,pkh4.0,31797,33904,mander,32780,32783,mir,mander
gdc,pkh4.0,31797,33904,mander,32820,32835,Ottilie Kopriva,fraeulein_kopriva
gdc,pkh4.0,31797,33904,mander,32841,32844,ich,mander
gdc,pkh4.0,31797,33904,mander,32949,32952,mir,mander
gdc,pkh4.0,31797,33904,mander,32976,32981,meine,mander
gdc,pkh4.0,31797,33904,mander,33076,33079,mir,mander
gdc,pkh4.0,31797,33904,mander,33237,33241,mein,mander
gdc,pkh4.0,31797,33904,mander,33284,33288,mich,mander
gdc,pkh4.0,31797,33904,mander,33343,33347,mich,mander
gdc,pkh4.0,31797,33904,mander,33379,33386,Lisiska,lisiska
gdc,pkh4.0,31797,33904,mander,33599,33602,ich,mander
gdc,pkh4.0,31797,33904,mander,33623,33626,ich,mander
gdc,pkh4.0,31797,33904,mander,33648,33651,ich,mander
gdc,pkh4.0,31797,33904,mander,33680,33683,ich,mander
gdc,pkh4.0,31797,33904,mander,33717,33720,ich,mander
gdc,pkh4.0,31797,33904,mander,33880,33883,ich,mander
gdc,pkh4.0,33927,34314,diener_jose,33933,33936,Ich,diener_jose
gdc,pkh4.0,34215,34314,_stage,34215,34221,Mander,mander
gdc,pkh4.0,34695,34840,_stage,34695,34701,Mander,mander
gdc,pkh4.0,34841,34887,_stage,34841,34858,Dr. Michel Mander,dr_michel_mander
gdc,pkh4.0,34841,34887,_stage,34852,34858,Mander,mander
gdc,pkh4.0,34891,35353,mander,34935,34938,ich,mander
gdc,pkh4.0,34891,35353,mander,34963,34966,ich,mander
gdc,pkh4.0,34891,35353,mander,35052,35055,mir,mander
gdc,pkh4.0,35281,35353,_stage,35315,35321,Mander,mander
gdc,pkh4.0,35357,35744,dr_michel_mander,35619,35622,ich,dr_michel_mander
gdc,pkh4.0,35749,35974,mander,35791,35794,ich,mander
gdc,pkh4.0,35749,35974,mander,35823,35829,meines,mander
gdc,pkh4.0,35749,35974,mander,35884,35890,Mander,mander
gdc,pkh4.0,35979,36613,dr_michel_mander,36217,36220,ich,dr_michel_mander
gdc,pkh4.0,35979,36613,dr_michel_mander,36227,36231,mich,dr_michel_mander
gdc,pkh4.0,35979,36613,dr_michel_mander,36264,36271,Lisiska,lisiska
gdc,pkh4.0,35979,36613,dr_michel_mander,36276,36279,mir,dr_michel_mander
gdc,pkh4.0,35979,36613,dr_michel_mander,36417,36424,Lisiska,lisiska
gdc,pkh4.0,36618,36664,mander,36641,36644,ich,mander
gdc,pkh4.0,36618,36664,mander,36651,36655,mich,mander
gdc,pkh4.0,36669,37361,dr_michel_mander,36759,36766,Lisiska,lisiska
gdc,pkh4.0,36669,37361,dr_michel_mander,36870,36873,ich,dr_michel_mander
gdc,pkh4.0,36669,37361,dr_michel_mander,37192,37199,Astarte,astarte
gdc,pkh4.0,37621,37958,mander,37660,37667,Astarte,astarte
gdc,pkh4.0,37621,37958,mander,37683,37686,ich,mander
gdc,pkh4.0,37621,37958,mander,37719,37726,Astarte,astarte
gdc,pkh4.0,37963,38282,dr_michel_mander,38114,38118,mein,dr_michel_mander
gdc,pkh4.0,37963,38282,dr_michel_mander,38178,38183,meine,dr_michel_mander
gdc,pkh4.0,37963,38282,dr_michel_mander,38202,38205,mir,dr_michel_mander
gdc,pkh4.0,38287,38641,mander,38381,38385,mich,mander
gdc,pkh4.0,38287,38641,mander,38475,38480,meine,mander
gdc,pkh4.0,38287,38641,mander,38607,38614,Lisiska,lisiska
gdc,pkh4.0,38646,39487,dr_michel_mander,38744,38751,Astarte,astarte
gdc,pkh4.0,38646,39487,dr_michel_mander,38957,38960,ich,dr_michel_mander
gdc,pkh4.0,38646,39487,dr_michel_mander,38961,38964,mir,dr_michel_mander
gdc,pkh4.0,38646,39487,dr_michel_mander,39088,39091,ich,dr_michel_mander
gdc,pkh4.0,38646,39487,dr_michel_mander,39252,39255,ich,dr_michel_mander
gdc,pkh4.0,39492,40170,mander,39558,39565,Astarte,astarte
gdc,pkh4.0,39492,40170,mander,39571,39574,ich,mander
gdc,pkh4.0,39492,40170,mander,39613,39616,ich,mander
gdc,pkh4.0,39492,40170,mander,39696,39703,Astarte,astarte
gdc,pkh4.0,39492,40170,mander,39813,39816,ich,mander
gdc,pkh4.0,39492,40170,mander,39854,39860,meiner,mander
gdc,pkh4.0,39492,40170,mander,39876,39879,ich,mander
gdc,pkh4.0,39492,40170,mander,39967,39970,ich,mander
gdc,pkh4.0,39492,40170,mander,40015,40021,meines,mander
gdc,pkh4.0,39492,40170,mander,40038,40043,meine,mander
gdc,pkh4.0,39492,40170,mander,40088,40094,meiner,mander
gdc,pkh4.0,39492,40170,mander,40116,40119,ich,mander
gdc,pkh4.0,40174,40648,dr_michel_mander,40277,40284,Lisiska,lisiska
gdc,pkh4.0,40653,41064,mander,40746,40749,ich,mander
gdc,pkh4.0,40653,41064,mander,40841,40844,mir,mander
gdc,pkh4.0,40653,41064,mander,41013,41017,mich,mander
gdc,pkh4.0,41069,41095,diener_jose,41084,41091,Astarte,astarte
gdc,pkh4.0,41100,41417,dr_michel_mander,41126,41133,Astarte,astarte
gdc,pkh4.0,41422,41548,mander,41523,41528,meine,mander
gdc,pkh4.0,41553,42227,dr_michel_mander,41766,41770,mich,dr_michel_mander
gdc,pkh4.0,41553,42227,dr_michel_mander,41780,41783,ich,dr_michel_mander
gdc,pkh4.0,41553,42227,dr_michel_mander,41839,41845,meinem,dr_michel_mander
gdc,pkh4.0,41553,42227,dr_michel_mander,41879,41886,Lisiska,lisiska
gdc,pkh4.0,42232,42618,mander,42318,42321,ich,mander
gdc,pkh4.0,42232,42618,mander,42348,42351,ich,mander
gdc,pkh4.0,42232,42618,mander,42440,42444,mich,mander
gdc,pkh4.0,42232,42618,mander,42475,42478,ich,mander
gdc,pkh4.0,42232,42618,mander,42479,42482,mir,mander
gdc,pkh4.0,42690,43146,mander,42748,42751,ich,mander
gdc,pkh4.0,42690,43146,mander,42838,42841,ich,mander
gdc,pkh4.0,42690,43146,mander,42851,42855,mich,mander
gdc,pkh4.0,42690,43146,mander,42918,42934,Fräulein Kopriva,fraeulein_kopriva
gdc,pkh4.0,43233,44220,mander,43377,43393,Fräulein Kopriva,fraeulein_kopriva
gdc,pkh4.0,43233,44220,mander,43405,43411,Mander,mander
gdc,pkh4.0,44225,44724,dr_michel_mander,44471,44474,ich,dr_michel_mander
gdc,pkh4.0,44225,44724,dr_michel_mander,44543,44550,Lisiska,lisiska
gdc,pkh4.0,44729,45763,mander,44784,44789,meine,mander
gdc,pkh4.0,44729,45763,mander,44864,44871,Lisiska,lisiska
gdc,pkh4.0,44729,45763,mander,44947,44951,mein,mander
gdc,pkh4.0,44729,45763,mander,45011,45016,meine,mander
gdc,pkh4.0,44729,45763,mander,45065,45069,mein,mander
gdc,pkh4.0,44729,45763,mander,45117,45124,Lisiska,lisiska
gdc,pkh4.0,44729,45763,mander,45226,45230,mich,mander
gdc,pkh4.0,44729,45763,mander,45335,45339,mich,mander
gdc,pkh4.0,44729,45763,mander,45357,45364,Lisiska,lisiska
gdc,pkh4.0,44729,45763,mander,45369,45372,ich,mander
gdc,pkh4.0,44729,45763,mander,45458,45462,mich,mander
gdc,pkh4.0,45808,45953,_stage,45808,45815,Lisiska,lisiska
gdc,pkh4.0,45808,45953,_stage,45823,45829,Mander,mander
gdc,pkh4.0,45957,46020,dr_michel_mander,46008,46011,ich,dr_michel_mander
gdc,pkh4.0,46558,46898,dr_michel_mander,46696,46712,Fräulein Kopriva,fraeulein_kopriva
gdc,pkh4.0,46795,46879,_stage,46808,46824,Fräulein Kopriva,fraeulein_kopriva
gdc,pkh4.0,46795,46879,_stage,46837,46844,Lisiska,lisiska
gdc,pkh4.0,46795,46879,_stage,46853,46859,Mander,mander
gdc,pkh4.0,47147,47251,_stage,47243,47250,Tiefsee,tiefsee
gdc,pkh4.0,47139,47424,astarte,47269,47273,mich,astarte
gdc,pkh4.0,47139,47424,astarte,47302,47306,mich,astarte
gdc,pkh4.0,47643,47961,astarte,47674,47680,Mander,mander
gdc,pkh4.0,47643,47961,astarte,47705,47711,Mander,mander
gdc,pkh4.0,47643,47961,astarte,47740,47743,ich,astarte
gdc,pkh4.0,47643,47961,astarte,47792,47795,ich,astarte
gdc,pkh4.0,47643,47961,astarte,47815,47818,ich,astarte
gdc,pkh4.0,47643,47961,astarte,47819,47823,mich,astarte
gdc,pkh4.0,48214,48590,astarte,48231,48235,mich,astarte
gdc,pkh4.0,48214,48590,astarte,48287,48290,ich,astarte
gdc,pkh4.0,48214,48590,astarte,48363,48367,mich,astarte
gdc,pkh4.0,48214,48590,astarte,48459,48462,ich,astarte
gdc,pkh4.0,48214,48590,astarte,48463,48467,mich,astarte
gdc,pkh4.0,48214,48590,astarte,48510,48513,ich,astarte
gdc,pkh4.0,48214,48590,astarte,48566,48572,Mander,mander
gdc,pkh4.0,48595,48838,tiefsee,48738,48742,mich,tiefsee
gdc,pkh4.0,48843,49151,astarte,48994,48997,mir,astarte
gdc,pkh4.0,49099,49151,_stage,49099,49106,Astarte,astarte
gdc,pkh4.0,49099,49151,_stage,49115,49122,Tiefsee,tiefsee
gdc,pkh4.0,49172,49835,lunica,49759,49765,meinen,lunica
gdc,pkh4.0,50046,50393,lunica,50054,50057,Ich,lunica
gdc,pkh4.0,50046,50393,lunica,50080,50083,ich,lunica
gdc,pkh4.0,50046,50393,lunica,50118,50121,ich,lunica
gdc,pkh4.0,50398,50680,elfi,50473,50476,ich,elfi
gdc,pkh4.0,50398,50680,elfi,50553,50556,mir,elfi
gdc,pkh4.0,50398,50680,elfi,50577,50580,ich,elfi
gdc,pkh4.0,50684,50950,lunica,50709,50713,Elfi,elfi
gdc,pkh4.0,50684,50950,lunica,50718,50722,mein,lunica
gdc,pkh4.0,50684,50950,lunica,50835,50841,meiner,lunica
gdc,pkh4.0,50684,50950,lunica,50871,50874,ich,lunica
gdc,pkh4.0,50684,50950,lunica,50918,50922,mich,lunica
gdc,pkh4.0,50684,50950,lunica,50938,50941,ich,lunica
gdc,pkh4.0,50956,50999,elfi,50962,50965,Ich,elfi
gdc,pkh4.0,50956,50999,elfi,50989,50995,Lunica,lunica
gdc,pkh4.0,51004,51433,lunica,51224,51227,ich,lunica
gdc,pkh4.0,51004,51433,lunica,51279,51282,mir,lunica
gdc,pkh4.0,51004,51433,lunica,51303,51306,ich,lunica
gdc,pkh4.0,51004,51433,lunica,51315,51319,mein,lunica
gdc,pkh4.0,51004,51433,lunica,51387,51390,ich,lunica
gdc,pkh4.0,51004,51433,lunica,51397,51400,mir,lunica
gdc,pkh4.0,51687,51869,liddi,51707,51710,ich,liddi
gdc,pkh4.0,52689,52761,_stage,52689,52699,Schwänchen,schwaenchen
gdc,pkh4.0,52763,52813,lunica,52777,52787,Schwänchen,schwaenchen
gdc,pkh4.0,53026,53070,elfi,53032,53049,Mater Scholastica,mater_scholastica
gdc,pkh4.0,53316,53522,schwaenchen,53394,53397,mir,schwaenchen
gdc,pkh4.0,53316,53522,schwaenchen,53465,53468,ich,schwaenchen
gdc,pkh4.0,53316,53522,schwaenchen,53512,53518,Mander,mander
gdc,pkh4.0,53568,53921,schwaenchen,53601,53604,ich,schwaenchen
gdc,pkh4.0,53568,53921,schwaenchen,53631,53637,Lunica,lunica
gdc,pkh4.0,53568,53921,schwaenchen,53642,53645,ich,schwaenchen
gdc,pkh4.0,53926,54159,elfi,54001,54011,Schwänchen,schwaenchen
gdc,pkh4.0,54287,54343,elfi,54303,54313,Schwänchen,schwaenchen
gdc,pkh4.0,54348,54583,liddi,54427,54433,Mander,mander
gdc,pkh4.0,54348,54583,liddi,54571,54574,ich,liddi
gdc,pkh4.0,54755,55007,schwaenchen,54924,54930,Mander,mander
gdc,pkh4.0,55030,56481,lacerta,55178,55181,ich,lacerta
gdc,pkh4.0,55030,56481,lacerta,55217,55224,Lisiska,lisiska
gdc,pkh4.0,55030,56481,lacerta,55596,55599,ich,lacerta
