corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,np6j.0,711,734,Medea,medea,Bist,VAFIN,sein,24817,,
gdc,np6j.0,711,734,Medea,medea,du,PPER,du,24817,,
gdc,np6j.0,711,734,Medea,medea,zu,APPR,zu,24817,,
gdc,np6j.0,711,734,Medea,medea,Ende,NN,ende,24817,,
gdc,np6j.0,711,734,Medea,medea,?,$.,--,24817,,
gdc,np6j.0,739,829,Sklave,sklave,Gleich,ADV,gleich,24817,,
gdc,np6j.0,739,829,Sklave,sklave,",","$,",--,24817,,
gdc,np6j.0,739,829,Sklave,sklave,Gebieterin,NN,gebieterin,24817,,
gdc,np6j.0,739,829,Sklave,sklave,"!",$.,--,24817,,
gdc,np6j.0,833,1764,Medea,medea,Zuerst,ADV,zuerst,24817,,
gdc,np6j.0,833,1764,Medea,medea,den,ART,der,24817,,
gdc,np6j.0,833,1764,Medea,medea,Schleier,NN,schleier,24817,,
gdc,np6j.0,833,1764,Medea,medea,und,KON,und,24817,,
gdc,np6j.0,833,1764,Medea,medea,den,ART,der,24817,,
gdc,np6j.0,833,1764,Medea,medea,Stab,NN,stab,24817,,
gdc,np6j.0,833,1764,Medea,medea,der,ART,der,24817,,
gdc,np6j.0,833,1764,Medea,medea,Göttin,NN,göttin,24817,,
gdc,np6j.0,833,1764,Medea,medea,;,$.,--,24817,,
gdc,np6j.0,833,1764,Medea,medea,Ich,PPER,ich,24817,medea,(0)
gdc,np6j.0,833,1764,Medea,medea,werd,VVFIN,werden,24817,,
gdc,np6j.0,833,1764,Medea,medea,euch,PPER,euch,24817,,
gdc,np6j.0,833,1764,Medea,medea,nicht,PTKNEG,nicht,24817,,
gdc,np6j.0,833,1764,Medea,medea,mehr,ADV,mehr,24817,,
gdc,np6j.0,833,1764,Medea,medea,brauchen,VVFIN,brauchen,24817,,
gdc,np6j.0,833,1764,Medea,medea,",","$,",--,24817,,
gdc,np6j.0,833,1764,Medea,medea,ruhet,VVFIN,ruhet,24817,,
gdc,np6j.0,833,1764,Medea,medea,hier,ADV,hier,24817,,
gdc,np6j.0,833,1764,Medea,medea,.,$.,--,24817,,
gdc,np6j.0,833,1764,Medea,medea,Die,ART,der,24817,,
gdc,np6j.0,833,1764,Medea,medea,Zeit,NN,zeit,24817,,
gdc,np6j.0,833,1764,Medea,medea,der,ART,der,24817,,
gdc,np6j.0,833,1764,Medea,medea,Nacht,NN,nacht,24817,,
gdc,np6j.0,833,1764,Medea,medea,",","$,",--,24817,,
gdc,np6j.0,833,1764,Medea,medea,der,ART,der,24817,,
gdc,np6j.0,833,1764,Medea,medea,Zauber,NN,zauber,24817,,
gdc,np6j.0,833,1764,Medea,medea,ist,VAFIN,sein,24817,,
gdc,np6j.0,833,1764,Medea,medea,vorbei,ADV,vorbei,24817,,
gdc,np6j.0,833,1764,Medea,medea,Und,NN,und,24817,,
gdc,np6j.0,833,1764,Medea,medea,was,PWS,was,24817,,
gdc,np6j.0,833,1764,Medea,medea,geschieht,VVFIN,geschehen,24817,,
gdc,np6j.0,833,1764,Medea,medea,",","$,",--,24817,,
gdc,np6j.0,833,1764,Medea,medea,ob,KOUS,ob,24817,,
gdc,np6j.0,833,1764,Medea,medea,Schlimmes,NN,schlimmes,24817,,
gdc,np6j.0,833,1764,Medea,medea,oder,KON,oder,24817,,
gdc,np6j.0,833,1764,Medea,medea,Gutes,NN,gut,24817,,
gdc,np6j.0,833,1764,Medea,medea,",","$,",--,24817,,
gdc,np6j.0,833,1764,Medea,medea,Es,PPER,es,24817,,
gdc,np6j.0,833,1764,Medea,medea,muß,VMFIN,müssen,24817,,
gdc,np6j.0,833,1764,Medea,medea,geschehn,ADJD,geschehn,24817,,
gdc,np6j.0,833,1764,Medea,medea,am,APPRART,an,24817,,
gdc,np6j.0,833,1764,Medea,medea,offnen,ADJA,offnen,24817,,
gdc,np6j.0,833,1764,Medea,medea,Strahl,NN,strahl,24817,,
gdc,np6j.0,833,1764,Medea,medea,des,ART,der,24817,,
gdc,np6j.0,833,1764,Medea,medea,Lichts,NN,licht,24817,,
