corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000566,39,105,_Stage,_Stage,Kleines,ADJA,klein,2250,,
gdc,ger000566,39,105,_Stage,_Stage,Arbeitszimmer,NN,arbeitszimmer,2250,,
gdc,ger000566,39,105,_Stage,_Stage,",","$,",--,2250,,
gdc,ger000566,39,105,_Stage,_Stage,hohes,ADJA,hoch,2250,,
gdc,ger000566,39,105,_Stage,_Stage,Fenster,NN,fenster,2250,,
gdc,ger000566,39,105,_Stage,_Stage,",","$,",--,2250,,
gdc,ger000566,39,105,_Stage,_Stage,davor,PROAV,davor,2250,,
gdc,ger000566,39,105,_Stage,_Stage,ein,ART,ein,2250,,
gdc,ger000566,39,105,_Stage,_Stage,kahler,ADJA,kahl,2250,,
gdc,ger000566,39,105,_Stage,_Stage,Baumwipfel,NN,baumwipfel,2250,,
gdc,ger000566,39,105,_Stage,_Stage,.,$.,--,2250,,
gdc,ger000566,113,179,Fürst,fuerst,(,$(,--,2250,,
gdc,ger000566,113,179,Fürst,fuerst,am,APPRART,an,2250,,
gdc,ger000566,113,179,Fürst,fuerst,Schreibtisch,NN,schreibtisch,2250,,
gdc,ger000566,113,179,Fürst,fuerst,im,APPRART,in,2250,,
gdc,ger000566,113,179,Fürst,fuerst,Stuhl,NN,stuhl,2250,,
gdc,ger000566,113,179,Fürst,fuerst,zurückgelehnt,VVPP,zurücklehnen,2250,,
gdc,ger000566,113,179,Fürst,fuerst,",","$,",--,2250,,
gdc,ger000566,113,179,Fürst,fuerst,aus,APPR,aus,2250,,
gdc,ger000566,113,179,Fürst,fuerst,dem,ART,der,2250,,
gdc,ger000566,113,179,Fürst,fuerst,Fenster,NN,fenster,2250,,
gdc,ger000566,113,179,Fürst,fuerst,blickend,ADJD,blickend,2250,,
gdc,ger000566,113,179,Fürst,fuerst,),$(,--,2250,,
gdc,ger000566,194,285,Kammerherr,kammerherr,(,$(,--,2250,,
gdc,ger000566,194,285,Kammerherr,kammerherr,weißer,ADJA,weiß,2250,,
gdc,ger000566,194,285,Kammerherr,kammerherr,Vollbart,NN,vollbart,2250,,
gdc,ger000566,194,285,Kammerherr,kammerherr,",","$,",--,2250,,
gdc,ger000566,194,285,Kammerherr,kammerherr,jugendlich,ADJD,jugendlich,2250,,
gdc,ger000566,194,285,Kammerherr,kammerherr,in,APPR,in,2250,,
gdc,ger000566,194,285,Kammerherr,kammerherr,ein,ART,ein,2250,,
gdc,ger000566,194,285,Kammerherr,kammerherr,enges,ADJA,eng,2250,,
gdc,ger000566,194,285,Kammerherr,kammerherr,Jakett,NN,jakett,2250,,
gdc,ger000566,194,285,Kammerherr,kammerherr,gezwängt,VVPP,zwängen,2250,,
gdc,ger000566,194,285,Kammerherr,kammerherr,",","$,",--,2250,,
gdc,ger000566,194,285,Kammerherr,kammerherr,an,APPR,an,2250,,
gdc,ger000566,194,285,Kammerherr,kammerherr,der,ART,der,2250,,
gdc,ger000566,194,285,Kammerherr,kammerherr,Wand,NN,wand,2250,,
gdc,ger000566,194,285,Kammerherr,kammerherr,neben,APPR,neben,2250,,
gdc,ger000566,194,285,Kammerherr,kammerherr,der,ART,der,2250,,
gdc,ger000566,194,285,Kammerherr,kammerherr,Mitteltür,NN,mitteltür,2250,,
gdc,ger000566,194,285,Kammerherr,kammerherr,),$(,--,2250,,
gdc,ger000566,288,293,_Stage,_Stage,Pause,NN,pause,2250,,
gdc,ger000566,301,330,Fürst,fuerst,(,$(,--,2250,,
gdc,ger000566,301,330,Fürst,fuerst,sich,PRF,sich,2250,,
gdc,ger000566,301,330,Fürst,fuerst,vom,APPRART,von,2250,,
gdc,ger000566,301,330,Fürst,fuerst,Fenster,NN,fenster,2250,,
gdc,ger000566,301,330,Fürst,fuerst,abwendend,ADJD,abwendend,2250,,
gdc,ger000566,301,330,Fürst,fuerst,),$(,--,2250,,
gdc,ger000566,301,330,Fürst,fuerst,:,$.,--,2250,,
gdc,ger000566,760,765,_Stage,_Stage,Pause,NN,pause,2250,,
gdc,ger000566,1110,1115,_Stage,_Stage,Pause,NN,pause,2250,,
gdc,ger000566,2955,2966,Fürst,fuerst,(,$(,--,2250,,
gdc,ger000566,2955,2966,Fürst,fuerst,steht,VVFIN,stehen,2250,,
gdc,ger000566,2955,2966,Fürst,fuerst,auf,PTKVZ,auf,2250,,
gdc,ger000566,2955,2966,Fürst,fuerst,),$(,--,2250,,
gdc,ger000566,3104,3112,Fürst,fuerst,(,$(,--,2250,,
gdc,ger000566,3104,3112,Fürst,fuerst,läutet,VVFIN,läuten,2250,,
gdc,ger000566,3104,3112,Fürst,fuerst,),$(,--,2250,,
gdc,ger000566,3358,3364,_Stage,_Stage,Diener,NN,diener,2250,,
gdc,ger000566,3395,3653,_Stage,_Stage,Der,ART,der,2250,,
gdc,ger000566,3395,3653,_Stage,_Stage,Diener,NN,diener,2250,,
gdc,ger000566,3395,3653,_Stage,_Stage,führt,VVFIN,führen,2250,,
gdc,ger000566,3395,3653,_Stage,_Stage,den,ART,der,2250,,
gdc,ger000566,3395,3653,_Stage,_Stage,Wächter,NN,wächter,2250,,(2)
gdc,ger000566,3395,3653,_Stage,_Stage,herein,PTKVZ,herein,2250,,
gdc,ger000566,3395,3653,_Stage,_Stage,",","$,",--,2250,,
gdc,ger000566,3395,3653,_Stage,_Stage,hält,VVFIN,halten,2250,,
gdc,ger000566,3395,3653,_Stage,_Stage,ihn,PPER,ihn,2250,,
gdc,ger000566,3395,3653,_Stage,_Stage,unter,APPR,unter,2250,,
gdc,ger000566,3395,3653,_Stage,_Stage,dem,ART,der,2250,,
gdc,ger000566,3395,3653,_Stage,_Stage,Arm,NN,arm,2250,,
gdc,ger000566,3395,3653,_Stage,_Stage,fest,PTKVZ,fest,2250,,
gdc,ger000566,3395,3653,_Stage,_Stage,",","$,",--,2250,,
gdc,ger000566,3395,3653,_Stage,_Stage,sonst,ADV,sonst,2250,,
gdc,ger000566,3395,3653,_Stage,_Stage,würde,VAFIN,werden,2250,,
gdc,ger000566,3395,3653,_Stage,_Stage,er,PPER,er,2250,,
gdc,ger000566,3395,3653,_Stage,_Stage,zusammenstürzen,VVINF,zusammenstürzen,2250,,
gdc,ger000566,3395,3653,_Stage,_Stage,.,$.,--,2250,,
gdc,ger000566,3395,3653,_Stage,_Stage,Alte,ADJA,alt,2250,,
gdc,ger000566,3395,3653,_Stage,_Stage,rote,ADJA,rot,2250,,
gdc,ger000566,3395,3653,_Stage,_Stage,weit,ADJD,weit,2250,,
gdc,ger000566,3395,3653,_Stage,_Stage,ihn,PPER,ihn,2250,,
gdc,ger000566,3395,3653,_Stage,_Stage,umschlotternde,ADJA,umschlotternd,2250,,
