corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,spd6.0,934,961,_Stage,_Stage,Mitternacht,NN,mitternacht,61336,,
gdc,spd6.0,934,961,_Stage,_Stage,.,$.,--,61336,,
gdc,spd6.0,934,961,_Stage,_Stage,Schloß,NN,schloß,61336,,
gdc,spd6.0,934,961,_Stage,_Stage,Birkel,NE,birkel,61336,,
gdc,spd6.0,934,961,_Stage,_Stage,.,$.,--,61336,,
gdc,spd6.0,962,1020,_Stage,_Stage,Graf,NE,graf,61336,,
gdc,spd6.0,962,1020,_Stage,_Stage,Bernhard,NE,bernhard,61336,,(0)
gdc,spd6.0,962,1020,_Stage,_Stage,",","$,",--,61336,,
gdc,spd6.0,962,1020,_Stage,_Stage,Knechte,NN,knecht,61336,,
gdc,spd6.0,962,1020,_Stage,_Stage,und,KON,und,61336,,
gdc,spd6.0,962,1020,_Stage,_Stage,Soldaten,NN,soldat,61336,,
gdc,spd6.0,962,1020,_Stage,_Stage,draussen,VVFIN,draussen,61336,,
gdc,spd6.0,962,1020,_Stage,_Stage,vor,APPR,vor,61336,,
gdc,spd6.0,962,1020,_Stage,_Stage,dem,ART,der,61336,,
gdc,spd6.0,962,1020,_Stage,_Stage,Thor,NN,thor,61336,,
gdc,spd6.0,962,1020,_Stage,_Stage,.,$.,--,61336,,
gdc,spd6.0,1142,1152,Wächter (I/1),waechter_1-1,von,APPR,von,61336,,
gdc,spd6.0,1142,1152,Wächter (I/1),waechter_1-1,innen,ADV,innen,61336,,
gdc,spd6.0,1142,1152,Wächter (I/1),waechter_1-1,.,$.,--,61336,,
gdc,spd6.0,1781,1797,Ulrich,ulrich,oben,ADV,oben,61336,,
gdc,spd6.0,1781,1797,Ulrich,ulrich,am,APPRART,an,61336,,
gdc,spd6.0,1781,1797,Ulrich,ulrich,Fenster,NN,fenster,61336,,
gdc,spd6.0,1781,1797,Ulrich,ulrich,.,$.,--,61336,,
gdc,spd6.0,3590,3611,Bernhard,bernhard,Ab,APPR,ab,61336,,
gdc,spd6.0,3590,3611,Bernhard,bernhard,mit,APPR,mit,61336,,
gdc,spd6.0,3590,3611,Bernhard,bernhard,seinen,PPOSAT,sein,61336,,
gdc,spd6.0,3590,3611,Bernhard,bernhard,Leuten,NN,leute,61336,,
gdc,spd6.0,3590,3611,Bernhard,bernhard,.,$.,--,61336,,
gdc,spd6.0,3634,3678,_Stage,_Stage,Pfälzel,NN,pfälzel,61336,,
gdc,spd6.0,3634,3678,_Stage,_Stage,.,$.,--,61336,,
gdc,spd6.0,3634,3678,_Stage,_Stage,Nach,APPR,nach,61336,,
gdc,spd6.0,3634,3678,_Stage,_Stage,Mitternacht,NN,mitternacht,61336,,
gdc,spd6.0,3634,3678,_Stage,_Stage,.,$.,--,61336,,
gdc,spd6.0,3634,3678,_Stage,_Stage,Zimmer,NN,zimmer,61336,,
gdc,spd6.0,3634,3678,_Stage,_Stage,im,APPRART,in,61336,,
gdc,spd6.0,3634,3678,_Stage,_Stage,Schloß,NN,schloß,61336,,
gdc,spd6.0,3634,3678,_Stage,_Stage,.,$.,--,61336,,
gdc,spd6.0,3679,3736,_Stage,_Stage,Julie,NN,julie,61336,,(6)
gdc,spd6.0,3679,3736,_Stage,_Stage,auf,APPR,auf,61336,,
gdc,spd6.0,3679,3736,_Stage,_Stage,dem,ART,der,61336,,
gdc,spd6.0,3679,3736,_Stage,_Stage,Stuhl,NN,stuhl,61336,,
gdc,spd6.0,3679,3736,_Stage,_Stage,schlummernd,ADJD,schlummernd,61336,,
gdc,spd6.0,3679,3736,_Stage,_Stage,",","$,",--,61336,,
gdc,spd6.0,3679,3736,_Stage,_Stage,Anne,NE,anne,61336,,(5)
gdc,spd6.0,3679,3736,_Stage,_Stage,die,ART,der,61336,,
gdc,spd6.0,3679,3736,_Stage,_Stage,Laute,NN,laute,61336,,
gdc,spd6.0,3679,3736,_Stage,_Stage,spielend,ADJD,spielend,61336,,
gdc,spd6.0,3679,3736,_Stage,_Stage,.,$.,--,61336,,
gdc,spd6.0,3777,3794,Anne,anne,singt,VVFIN,singen,61336,,
gdc,spd6.0,3777,3794,Anne,anne,und,KON,und,61336,,
gdc,spd6.0,3777,3794,Anne,anne,spielt,VVFIN,spielen,61336,,
gdc,spd6.0,3777,3794,Anne,anne,.,$.,--,61336,,
gdc,spd6.0,5241,5253,Anne,anne,Adolf,NE,adolf,61336,,(7)
gdc,spd6.0,5241,5253,Anne,anne,",","$,",--,61336,,
gdc,spd6.0,5241,5253,Anne,anne,Carl,NE,carl,61336,,(8)
gdc,spd6.0,5241,5253,Anne,anne,.,$.,--,61336,,
gdc,spd6.0,5623,5641,Adolf,adolf,Geht,VVFIN,gehen,61336,,
gdc,spd6.0,5623,5641,Adolf,adolf,an,PTKVZ,an,61336,,
gdc,spd6.0,5623,5641,Adolf,adolf,',$(,--,61336,,
gdc,spd6.0,5623,5641,Adolf,adolf,s,ART,--,61336,,
gdc,spd6.0,5623,5641,Adolf,adolf,Fenster,NN,fenster,61336,,
gdc,spd6.0,5623,5641,Adolf,adolf,.,$.,--,61336,,
gdc,spd6.0,6179,6182,Adolf,adolf,Ab,NN,ab,61336,,
gdc,spd6.0,6179,6182,Adolf,adolf,.,$.,--,61336,,
gdc,spd6.0,6192,6213,Anne,anne,vor,APPR,vor,61336,,
gdc,spd6.0,6192,6213,Anne,anne,sich,PRF,sich,61336,,
gdc,spd6.0,6192,6213,Anne,anne,",","$,",--,61336,,
gdc,spd6.0,6192,6213,Anne,anne,auf,PTKVZ,auf,61336,,
gdc,spd6.0,6192,6213,Anne,anne,und,KON,und,61336,,
gdc,spd6.0,6192,6213,Anne,anne,ab,PTKVZ,ab,61336,,
gdc,spd6.0,6192,6213,Anne,anne,.,$.,--,61336,,
gdc,spd6.0,7777,7786,Anne,anne,lächelnd,ADJD,lächelnd,61336,,
gdc,spd6.0,7777,7786,Anne,anne,.,$.,--,61336,,
gdc,spd6.0,7795,7810,Anne,anne,Giebt,VVFIN,gieben,61336,,
gdc,spd6.0,7795,7810,Anne,anne,die,ART,der,61336,,
gdc,spd6.0,7795,7810,Anne,anne,Hand,NN,hand,61336,,
gdc,spd6.0,7795,7810,Anne,anne,.,$.,--,61336,,
gdc,spd6.0,9118,9127,Carl,carl,Küßt,VVFIN,küßen,61336,,
gdc,spd6.0,9118,9127,Carl,carl,sie,PPER,sie,61336,,
gdc,spd6.0,9118,9127,Carl,carl,.,$.,--,61336,,
gdc,spd6.0,9364,9378,Carl,carl,Trompetenstoß,NN,trompetenstoß,61336,,
gdc,spd6.0,9364,9378,Carl,carl,.,$.,--,61336,,
gdc,spd6.0,9433,9469,Carl,carl,Sie,PPER,sie,61336,,
gdc,spd6.0,9433,9469,Carl,carl,laufen,VVFIN,laufen,61336,,
gdc,spd6.0,9433,9469,Carl,carl,zusammen,PTKVZ,zusammen,61336,,
gdc,spd6.0,9433,9469,Carl,carl,und,KON,und,61336,,
gdc,spd6.0,9433,9469,Carl,carl,küssen,VVFIN,küssen,61336,,
gdc,spd6.0,9433,9469,Carl,carl,sich,PRF,sich,61336,,
gdc,spd6.0,9433,9469,Carl,carl,.,$.,--,61336,,
gdc,spd6.0,9477,9480,Carl,carl,Ab,NN,ab,61336,,
gdc,spd6.0,9477,9480,Carl,carl,.,$.,--,61336,,
gdc,spd6.0,9598,9610,_Stage,_Stage,Schloß-Saal,NN,schloß-saal,61336,,
gdc,spd6.0,9598,9610,_Stage,_Stage,.,$.,--,61336,,
gdc,spd6.0,9611,9680,_Stage,_Stage,Genovefa,NE,genovefa,61336,,(9)
gdc,spd6.0,9611,9680,_Stage,_Stage,",","$,",--,61336,,
gdc,spd6.0,9611,9680,_Stage,_Stage,auf,APPR,auf,61336,,
gdc,spd6.0,9611,9680,_Stage,_Stage,einem,ART,ein,61336,,
gdc,spd6.0,9611,9680,_Stage,_Stage,Stuhl,NN,stuhl,61336,,
gdc,spd6.0,9611,9680,_Stage,_Stage,sitzend,ADJD,sitzend,61336,,
gdc,spd6.0,9611,9680,_Stage,_Stage,",","$,",--,61336,,
gdc,spd6.0,9611,9680,_Stage,_Stage,Mädchen,NN,mädchen,61336,,(54)
gdc,spd6.0,9611,9680,_Stage,_Stage,bringen,VVFIN,bringen,61336,,
gdc,spd6.0,9611,9680,_Stage,_Stage,Siegfrieds,NE,siegfried,61336,,
gdc,spd6.0,9611,9680,_Stage,_Stage,Waffen,NN,waffe,61336,,
gdc,spd6.0,9611,9680,_Stage,_Stage,.,$.,--,61336,,
gdc,spd6.0,10422,10425,Mädchen,maedchen,Ab,NN,ab,61336,,
gdc,spd6.0,10422,10425,Mädchen,maedchen,.,$.,--,61336,,
gdc,spd6.0,11170,11228,Genovefa,genovefa,Adolf,NE,adolf,61336,,(7)
gdc,spd6.0,11170,11228,Genovefa,genovefa,mit,APPR,mit,61336,,
gdc,spd6.0,11170,11228,Genovefa,genovefa,Knechten,NN,knecht,61336,,
gdc,spd6.0,11170,11228,Genovefa,genovefa,",","$,",--,61336,,
gdc,spd6.0,11170,11228,Genovefa,genovefa,die,ART,der,61336,,
gdc,spd6.0,11170,11228,Genovefa,genovefa,Sattel,NN,sattel,61336,,
gdc,spd6.0,11170,11228,Genovefa,genovefa,und,KON,und,61336,,
gdc,spd6.0,11170,11228,Genovefa,genovefa,Zeug,NN,zeug,61336,,
gdc,spd6.0,11170,11228,Genovefa,genovefa,und,KON,und,61336,,
