corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,m0br.0,1478,1697,Herr Orgon,orgon,recht,ADV,recht,31806,,
gdc,m0br.0,1478,1697,Herr Orgon,orgon,vor,APPR,vor,31806,,
gdc,m0br.0,1478,1697,Herr Orgon,orgon,Begierde,NN,begierde,31806,,
gdc,m0br.0,1478,1697,Herr Orgon,orgon,",","$,",--,31806,,
gdc,m0br.0,1478,1697,Herr Orgon,orgon,ihn,PPER,ihn,31806,,
gdc,m0br.0,1478,1697,Herr Orgon,orgon,zu,PTKZU,zu,31806,,
gdc,m0br.0,1478,1697,Herr Orgon,orgon,umarmen,VVINF,umarmen,31806,,
gdc,m0br.0,1478,1697,Herr Orgon,orgon,;,$.,--,31806,,
gdc,m0br.0,1478,1697,Herr Orgon,orgon,führe,VVFIN,führen,31806,,
gdc,m0br.0,1478,1697,Herr Orgon,orgon,mich,PPER,mich,31806,orgon,(0)
gdc,m0br.0,1478,1697,Herr Orgon,orgon,geschwind,ADJD,geschwind,31806,,
gdc,m0br.0,1478,1697,Herr Orgon,orgon,zu,APPR,zu,31806,,
gdc,m0br.0,1478,1697,Herr Orgon,orgon,ihm,PPER,ihm,31806,,
gdc,m0br.0,1478,1697,Herr Orgon,orgon,.,$.,--,31806,,
gdc,m0br.0,1702,1771,Philipp,philipp,Ey,NE,ey,31806,,
gdc,m0br.0,1702,1771,Philipp,philipp,"!",$.,--,31806,,
gdc,m0br.0,1702,1771,Philipp,philipp,mit,APPR,mit,31806,,
gdc,m0br.0,1702,1771,Philipp,philipp,Ihrer,PPOSAT,ihr,31806,,
gdc,m0br.0,1702,1771,Philipp,philipp,Erlaubniß,NN,erlaubniß,31806,,
gdc,m0br.0,1702,1771,Philipp,philipp,",","$,",--,31806,,
gdc,m0br.0,1702,1771,Philipp,philipp,gnädiger,ADJA,gnädig,31806,,
gdc,m0br.0,1702,1771,Philipp,philipp,Herr,NN,herr,31806,,
gdc,m0br.0,1702,1771,Philipp,philipp,"!",$.,--,31806,,
gdc,m0br.0,1702,1771,Philipp,philipp,das,PDS,der,31806,,
gdc,m0br.0,1702,1771,Philipp,philipp,kann,VMFIN,können,31806,,
gdc,m0br.0,1702,1771,Philipp,philipp,nicht,PTKNEG,nicht,31806,,
gdc,m0br.0,1702,1771,Philipp,philipp,seyn,VVINF,seyn,31806,,
gdc,m0br.0,1702,1771,Philipp,philipp,.,$.,--,31806,,
gdc,m0br.0,1776,1819,Herr Orgon,orgon,Das,PDS,der,31806,,
gdc,m0br.0,1776,1819,Herr Orgon,orgon,kann,VMFIN,können,31806,,
gdc,m0br.0,1776,1819,Herr Orgon,orgon,nicht,PTKNEG,nicht,31806,,
gdc,m0br.0,1776,1819,Herr Orgon,orgon,seyn,VVINF,seyn,31806,,
gdc,m0br.0,1776,1819,Herr Orgon,orgon,"!",$.,--,31806,,
gdc,m0br.0,1776,1819,Herr Orgon,orgon,Und,KON,und,31806,,
gdc,m0br.0,1776,1819,Herr Orgon,orgon,warum,PWAV,warum,31806,,
gdc,m0br.0,1776,1819,Herr Orgon,orgon,?,$.,--,31806,,
gdc,m0br.0,1825,1856,Philipp,philipp,Ey,NE,ey,31806,,
gdc,m0br.0,1825,1856,Philipp,philipp,"!",$.,--,31806,,
gdc,m0br.0,1825,1856,Philipp,philipp,mein,PPOSAT,mein,31806,philipp,(1)
gdc,m0br.0,1825,1856,Philipp,philipp,Herr,NN,herr,31806,,
gdc,m0br.0,1825,1856,Philipp,philipp,schläft,VVFIN,schlafen,31806,,
gdc,m0br.0,1825,1856,Philipp,philipp,.,$.,--,31806,,
gdc,m0br.0,1861,2000,Herr Orgon,orgon,Nun,ADV,nun,31806,,
gdc,m0br.0,1861,2000,Herr Orgon,orgon,",","$,",--,31806,,
gdc,m0br.0,1861,2000,Herr Orgon,orgon,ich,PPER,ich,31806,orgon,(0)
gdc,m0br.0,1861,2000,Herr Orgon,orgon,glaube,VVFIN,glauben,31806,,
gdc,m0br.0,1861,2000,Herr Orgon,orgon,",","$,",--,31806,,
gdc,m0br.0,1861,2000,Herr Orgon,orgon,die,ART,der,31806,,
gdc,m0br.0,1861,2000,Herr Orgon,orgon,Nachricht,NN,nachricht,31806,,
gdc,m0br.0,1861,2000,Herr Orgon,orgon,von,APPR,von,31806,,
gdc,m0br.0,1861,2000,Herr Orgon,orgon,meiner,PPOSAT,mein,31806,orgon,(0)
gdc,m0br.0,1861,2000,Herr Orgon,orgon,Ankunft,NN,ankunft,31806,,
gdc,m0br.0,1861,2000,Herr Orgon,orgon,kann,VMFIN,können,31806,,
gdc,m0br.0,1861,2000,Herr Orgon,orgon,ihm,PPER,ihm,31806,,
gdc,m0br.0,1861,2000,Herr Orgon,orgon,nicht,PTKNEG,nicht,31806,,
gdc,m0br.0,1861,2000,Herr Orgon,orgon,so,ADV,so,31806,,
gdc,m0br.0,1861,2000,Herr Orgon,orgon,gleichgültig,ADJD,gleichgültig,31806,,
gdc,m0br.0,1861,2000,Herr Orgon,orgon,seyn,ADJD,seyn,31806,,
gdc,m0br.0,1861,2000,Herr Orgon,orgon,.,$.,--,31806,,
gdc,m0br.0,1861,2000,Herr Orgon,orgon,Wecke,VVIMP,wecke,31806,,
gdc,m0br.0,1861,2000,Herr Orgon,orgon,ihn,PPER,ihn,31806,,
gdc,m0br.0,1861,2000,Herr Orgon,orgon,auf,PTKVZ,auf,31806,,
gdc,m0br.0,1861,2000,Herr Orgon,orgon,;,$.,--,31806,,
gdc,m0br.0,1861,2000,Herr Orgon,orgon,ich,PPER,ich,31806,orgon,(0)
gdc,m0br.0,1861,2000,Herr Orgon,orgon,will,VMFIN,wollen,31806,,
gdc,m0br.0,1861,2000,Herr Orgon,orgon,es,PPER,es,31806,,
gdc,m0br.0,1861,2000,Herr Orgon,orgon,verantworten,VVINF,verantworten,31806,,
gdc,m0br.0,1861,2000,Herr Orgon,orgon,.,$.,--,31806,,
gdc,m0br.0,2005,2075,Philipp,philipp,Ja,PTKANT,ja,31806,,
gdc,m0br.0,2005,2075,Philipp,philipp,",","$,",--,31806,,
gdc,m0br.0,2005,2075,Philipp,philipp,gnädiger,ADJA,gnädig,31806,,
gdc,m0br.0,2005,2075,Philipp,philipp,Herr,NN,herr,31806,,
gdc,m0br.0,2005,2075,Philipp,philipp,",","$,",--,31806,,
gdc,m0br.0,2005,2075,Philipp,philipp,ich,PPER,ich,31806,philipp,(1)
gdc,m0br.0,2005,2075,Philipp,philipp,thäte,VVFIN,thäen,31806,,
gdc,m0br.0,2005,2075,Philipp,philipp,es,PPER,es,31806,,
gdc,m0br.0,2005,2075,Philipp,philipp,gern,ADV,gern,31806,,
gdc,m0br.0,2005,2075,Philipp,philipp,",","$,",--,31806,,
gdc,m0br.0,2005,2075,Philipp,philipp,aber,KON,aber,31806,,
gdc,m0br.0,2005,2075,Philipp,philipp,das,PDS,der,31806,,
gdc,m0br.0,2005,2075,Philipp,philipp,ist,VAFIN,sein,31806,,
gdc,m0br.0,2005,2075,Philipp,philipp,unmöglich,ADJD,unmöglich,31806,,
gdc,m0br.0,2005,2075,Philipp,philipp,.,$.,--,31806,,
gdc,m0br.0,2080,2193,Herr Orgon,orgon,Hast,VAFIN,haben,31806,,
gdc,m0br.0,2080,2193,Herr Orgon,orgon,du,PPER,du,31806,,
gdc,m0br.0,2080,2193,Herr Orgon,orgon,dir,PPER,dir,31806,,
gdc,m0br.0,2080,2193,Herr Orgon,orgon,vorgenommen,VVPP,vornehmen,31806,,
gdc,m0br.0,2080,2193,Herr Orgon,orgon,",","$,",--,31806,,
gdc,m0br.0,2080,2193,Herr Orgon,orgon,mir,PPER,sich,31806,orgon,(0)
gdc,m0br.0,2080,2193,Herr Orgon,orgon,heute,ADV,heute,31806,,
gdc,m0br.0,2080,2193,Herr Orgon,orgon,nichts,PIS,nichts,31806,,
gdc,m0br.0,2080,2193,Herr Orgon,orgon,als,KOKOM,als,31806,,
gdc,m0br.0,2080,2193,Herr Orgon,orgon,abgeschmacktes,ADJA,abgeschmackt,31806,,
gdc,m0br.0,2080,2193,Herr Orgon,orgon,Zeug,NN,zeug,31806,,
gdc,m0br.0,2080,2193,Herr Orgon,orgon,vorzusagen,VVIZU,rzusagen,31806,,
gdc,m0br.0,2080,2193,Herr Orgon,orgon,?,$.,--,31806,,
