corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,strq.0,4420,4433,Mystifax,mystifax,zu,APPR,zu,18922,,
gdc,strq.0,4420,4433,Mystifax,mystifax,Stellaris,NE,stellaris,18922,,(1)
gdc,strq.0,4420,4433,Mystifax,mystifax,.,$.,--,18922,,
gdc,strq.0,4486,4500,Stellaris,stellaris,zu,APPR,zu,18922,,
gdc,strq.0,4486,4500,Stellaris,stellaris,den,ART,der,18922,,
gdc,strq.0,4486,4500,Stellaris,stellaris,Söhnen,NN,söhne,18922,,
gdc,strq.0,4486,4500,Stellaris,stellaris,.,$.,--,18922,,
gdc,strq.0,4681,4694,Fludribus,fludribus,zu,APPR,zu,18922,,
gdc,strq.0,4681,4694,Fludribus,fludribus,Stellaris,NE,stellaris,18922,,(1)
gdc,strq.0,4681,4694,Fludribus,fludribus,.,$.,--,18922,,
gdc,strq.0,4845,4948,Stellaris,stellaris,Musik,NN,musik,18922,,
gdc,strq.0,4845,4948,Stellaris,stellaris,.,$.,--,18922,,
gdc,strq.0,4845,4948,Stellaris,stellaris,Mehrere,PIAT,mehrere,18922,,
gdc,strq.0,4845,4948,Stellaris,stellaris,Nymphen,NN,nymphe,18922,,
gdc,strq.0,4845,4948,Stellaris,stellaris,mit,APPR,mit,18922,,
gdc,strq.0,4845,4948,Stellaris,stellaris,Füllhörnern,NN,füllhörner,18922,,
gdc,strq.0,4845,4948,Stellaris,stellaris,treten,VVFIN,treten,18922,,
gdc,strq.0,4845,4948,Stellaris,stellaris,auf,PTKVZ,auf,18922,,
gdc,strq.0,4845,4948,Stellaris,stellaris,",","$,",--,18922,,
gdc,strq.0,4845,4948,Stellaris,stellaris,zuletzt,ADV,zuletzt,18922,,
gdc,strq.0,4845,4948,Stellaris,stellaris,Fortuna,NE,fortuna,18922,,(8)
gdc,strq.0,4845,4948,Stellaris,stellaris,",","$,",--,18922,,
gdc,strq.0,4845,4948,Stellaris,stellaris,ihr,PPER,ihr,18922,,
gdc,strq.0,4845,4948,Stellaris,stellaris,folgt,VVFIN,folgen,18922,,
gdc,strq.0,4845,4948,Stellaris,stellaris,ihre,PPOSAT,ihr,18922,,
gdc,strq.0,4845,4948,Stellaris,stellaris,Tochter,NN,tochter,18922,,
gdc,strq.0,4845,4948,Stellaris,stellaris,Brillantine,NE,brillantine,18922,,(10)
gdc,strq.0,4845,4948,Stellaris,stellaris,.,$.,--,18922,,
gdc,strq.0,4962,4977,Stellaris,stellaris,nach,APPR,nach,18922,,
gdc,strq.0,4962,4977,Stellaris,stellaris,der,ART,der,18922,,
gdc,strq.0,4962,4977,Stellaris,stellaris,Musik,NN,musik,18922,,
gdc,strq.0,4962,4977,Stellaris,stellaris,.,$.,--,18922,,
gdc,strq.0,5207,5228,Fortuna,fortuna,Zu,APPR,zu,18922,,
gdc,strq.0,5207,5228,Fortuna,fortuna,Lumpazivagabundus,NN,lumpazivagabundus,18922,,
gdc,strq.0,5207,5228,Fortuna,fortuna,.,$.,--,18922,,
gdc,strq.0,5272,5286,Fortuna,fortuna,Zu,APPR,zu,18922,,
gdc,strq.0,5272,5286,Fortuna,fortuna,den,ART,der,18922,,
gdc,strq.0,5272,5286,Fortuna,fortuna,Söhnen,NN,söhne,18922,,
gdc,strq.0,5272,5286,Fortuna,fortuna,.,$.,--,18922,,
gdc,strq.0,5811,5821,Fortuna,fortuna,entrüstet,VVPP,entrüsten,18922,,
gdc,strq.0,5811,5821,Fortuna,fortuna,.,$.,--,18922,,
gdc,strq.0,5881,5901,Lumpazi,lumpazi,auf,APPR,auf,18922,,
gdc,strq.0,5881,5901,Lumpazi,lumpazi,Hilaris,NE,hilaris,18922,,(7)
gdc,strq.0,5881,5901,Lumpazi,lumpazi,zeigend,ADJD,zeigend,18922,,
gdc,strq.0,5881,5901,Lumpazi,lumpazi,.,$.,--,18922,,
gdc,strq.0,6107,6127,Lumpazi,lumpazi,Auf,APPR,auf,18922,,
gdc,strq.0,6107,6127,Lumpazi,lumpazi,Hilaris,NE,hilaris,18922,,(7)
gdc,strq.0,6107,6127,Lumpazi,lumpazi,zeigend,ADJD,zeigend,18922,,
gdc,strq.0,6107,6127,Lumpazi,lumpazi,.,$.,--,18922,,
gdc,strq.0,6237,6243,Fortuna,fortuna,stolz,ADJD,stolz,18922,,
gdc,strq.0,6237,6243,Fortuna,fortuna,.,$.,--,18922,,
gdc,strq.0,6376,6459,Stellaris,stellaris,Musik,NN,musik,18922,,
gdc,strq.0,6376,6459,Stellaris,stellaris,fällt,VVFIN,fallen,18922,,
gdc,strq.0,6376,6459,Stellaris,stellaris,ein,PTKVZ,ein,18922,,
gdc,strq.0,6376,6459,Stellaris,stellaris,.,$.,--,18922,,
gdc,strq.0,6376,6459,Stellaris,stellaris,Amorosa,NE,amorosa,18922,,(11)
gdc,strq.0,6376,6459,Stellaris,stellaris,schwebt,VVFIN,schweben,18922,,
gdc,strq.0,6376,6459,Stellaris,stellaris,in,APPR,in,18922,,
gdc,strq.0,6376,6459,Stellaris,stellaris,einer,ART,ein,18922,,
gdc,strq.0,6376,6459,Stellaris,stellaris,lichten,ADJA,licht,18922,,
gdc,strq.0,6376,6459,Stellaris,stellaris,Wolke,NN,wolke,18922,,
gdc,strq.0,6376,6459,Stellaris,stellaris,",","$,",--,18922,,
gdc,strq.0,6376,6459,Stellaris,stellaris,mit,APPR,mit,18922,,
gdc,strq.0,6376,6459,Stellaris,stellaris,zwei,CARD,zwei,18922,,
gdc,strq.0,6376,6459,Stellaris,stellaris,Genien,NN,genien,18922,,
gdc,strq.0,6376,6459,Stellaris,stellaris,hernieder,PTKVZ,hernieder,18922,,
gdc,strq.0,6376,6459,Stellaris,stellaris,.,$.,--,18922,,
gdc,strq.0,6960,7011,Lumpazi,lumpazi,Tritt,NN,tritt,18922,,
gdc,strq.0,6960,7011,Lumpazi,lumpazi,auf,APPR,auf,18922,,
gdc,strq.0,6960,7011,Lumpazi,lumpazi,die,ART,der,18922,,
gdc,strq.0,6960,7011,Lumpazi,lumpazi,Versenkung,NN,versenkung,18922,,
gdc,strq.0,6960,7011,Lumpazi,lumpazi,",","$,",--,18922,,
gdc,strq.0,6960,7011,Lumpazi,lumpazi,und,KON,und,18922,,
gdc,strq.0,6960,7011,Lumpazi,lumpazi,versinkt,VVFIN,versinken,18922,,
gdc,strq.0,6960,7011,Lumpazi,lumpazi,unter,APPR,unter,18922,,
gdc,strq.0,6960,7011,Lumpazi,lumpazi,Musik,NN,musik,18922,,
gdc,strq.0,6960,7011,Lumpazi,lumpazi,.,$.,--,18922,,
gdc,strq.0,7036,7076,_Stage,_Stage,Vorige,NN,vorige,18922,,
gdc,strq.0,7036,7076,_Stage,_Stage,",","$,",--,18922,,
gdc,strq.0,7036,7076,_Stage,_Stage,ohne,APPR,ohne,18922,,
gdc,strq.0,7036,7076,_Stage,_Stage,Lumpazivagabundus,NN,lumpazivagabundus,18922,,
gdc,strq.0,7036,7076,_Stage,_Stage,.,$.,--,18922,,
gdc,strq.0,7036,7076,_Stage,_Stage,Amorosa,NE,amorosa,18922,,(11)
gdc,strq.0,7036,7076,_Stage,_Stage,.,$.,--,18922,,
gdc,strq.0,7087,7159,Amorosa,amorosa,Hilaris,NE,hilaris,18922,,(7)
gdc,strq.0,7087,7159,Amorosa,amorosa,und,KON,und,18922,,
gdc,strq.0,7087,7159,Amorosa,amorosa,Brillantinen,NN,brillantine,18922,,
gdc,strq.0,7087,7159,Amorosa,amorosa,an,APPR,an,18922,,
gdc,strq.0,7087,7159,Amorosa,amorosa,der,ART,der,18922,,
gdc,strq.0,7087,7159,Amorosa,amorosa,Hand,NN,hand,18922,,
gdc,strq.0,7087,7159,Amorosa,amorosa,fassend,ADJD,fassend,18922,,
gdc,strq.0,7087,7159,Amorosa,amorosa,",","$,",--,18922,,
gdc,strq.0,7087,7159,Amorosa,amorosa,und,KON,und,18922,,
gdc,strq.0,7087,7159,Amorosa,amorosa,sich,PRF,sich,18922,,
gdc,strq.0,7087,7159,Amorosa,amorosa,Fortunen,NN,fortunen,18922,,
gdc,strq.0,7087,7159,Amorosa,amorosa,nähernd,ADJD,nähernd,18922,,
gdc,strq.0,7087,7159,Amorosa,amorosa,.,$.,--,18922,,
gdc,strq.0,7318,7329,Fortuna,fortuna,zu,APPR,zu,18922,,
gdc,strq.0,7318,7329,Fortuna,fortuna,Amorosa,NE,amorosa,18922,,(11)
gdc,strq.0,7318,7329,Fortuna,fortuna,.,$.,--,18922,,
gdc,strq.0,8076,8087,Fortuna,fortuna,Zu,APPR,zu,18922,,
gdc,strq.0,8076,8087,Fortuna,fortuna,Amorosa,NE,amorosa,18922,,(11)
gdc,strq.0,8076,8087,Fortuna,fortuna,.,$.,--,18922,,
gdc,strq.0,9178,9241,Fortuna,fortuna,geht,VVFIN,gehen,18922,,
gdc,strq.0,9178,9241,Fortuna,fortuna,an,APPR,an,18922,,
gdc,strq.0,9178,9241,Fortuna,fortuna,die,ART,der,18922,,
gdc,strq.0,9178,9241,Fortuna,fortuna,Stufen,NN,stufe,18922,,
gdc,strq.0,9178,9241,Fortuna,fortuna,des,ART,der,18922,,
gdc,strq.0,9178,9241,Fortuna,fortuna,Thrones,NN,throne,18922,,
gdc,strq.0,9178,9241,Fortuna,fortuna,",","$,",--,18922,,
gdc,strq.0,9178,9241,Fortuna,fortuna,und,KON,und,18922,,
gdc,strq.0,9178,9241,Fortuna,fortuna,erhebt,VVFIN,erheben,18922,,
gdc,strq.0,9178,9241,Fortuna,fortuna,die,ART,der,18922,,
gdc,strq.0,9178,9241,Fortuna,fortuna,Hand,NN,hand,18922,,
gdc,strq.0,9178,9241,Fortuna,fortuna,zum,APPRART,zu,18922,,
gdc,strq.0,9178,9241,Fortuna,fortuna,Schwur,NN,schwur,18922,,
gdc,strq.0,9178,9241,Fortuna,fortuna,.,$.,--,18922,,
gdc,strq.0,9256,9283,Fortuna,fortuna,Drei,CARD,drei,18922,,
gdc,strq.0,9256,9283,Fortuna,fortuna,kurze,ADJA,kurz,18922,,
gdc,strq.0,9256,9283,Fortuna,fortuna,",","$,",--,18922,,
gdc,strq.0,9256,9283,Fortuna,fortuna,starke,ADJA,stark,18922,,
gdc,strq.0,9256,9283,Fortuna,fortuna,Akkorde,NN,akkord,18922,,
gdc,strq.0,9256,9283,Fortuna,fortuna,.,$.,--,18922,,
gdc,strq.0,9339,9350,Mystifax,mystifax,zu,APPR,zu,18922,,
gdc,strq.0,9339,9350,Mystifax,mystifax,Amorosa,NE,amorosa,18922,,(11)
gdc,strq.0,9339,9350,Mystifax,mystifax,.,$.,--,18922,,
gdc,strq.0,9550,9572,Hilaris,hilaris,Brillantinen,NN,brillantinen,18922,,
gdc,strq.0,9550,9572,Hilaris,hilaris,umarmend,ADJD,umarmend,18922,,
gdc,strq.0,9550,9572,Hilaris,hilaris,.,$.,--,18922,,
gdc,strq.0,9734,9765,Amorosa,amorosa,Sie,PPER,sie,18922,,
gdc,strq.0,9734,9765,Amorosa,amorosa,besteigt,VVFIN,besteigen,18922,,
gdc,strq.0,9734,9765,Amorosa,amorosa,ihren,PPOSAT,ihr,18922,,
gdc,strq.0,9734,9765,Amorosa,amorosa,Wolkenwagen,NN,wolkenwagen,18922,,
gdc,strq.0,9734,9765,Amorosa,amorosa,.,$.,--,18922,,
gdc,strq.0,9767,9814,Amorosa,amorosa,Kurze,ADJA,kurz,18922,,
gdc,strq.0,9767,9814,Amorosa,amorosa,Musik,NN,musik,18922,,
gdc,strq.0,9767,9814,Amorosa,amorosa,fällt,VVFIN,fallen,18922,,
gdc,strq.0,9767,9814,Amorosa,amorosa,ein,PTKVZ,ein,18922,,
gdc,strq.0,9767,9814,Amorosa,amorosa,",","$,",--,18922,,
gdc,strq.0,9767,9814,Amorosa,amorosa,alle,PIS,alle,18922,,
gdc,strq.0,9767,9814,Amorosa,amorosa,ziehen,VVFIN,ziehen,18922,,
gdc,strq.0,9767,9814,Amorosa,amorosa,sich,PRF,sich,18922,,
gdc,strq.0,9767,9814,Amorosa,amorosa,zurück,PTKVZ,zurück,18922,,
gdc,strq.0,9767,9814,Amorosa,amorosa,.,$.,--,18922,,
gdc,strq.0,9888,9921,Chor,chor,Die,ART,der,18922,,
gdc,strq.0,9888,9921,Chor,chor,nächste,ADJA,nächster,18922,,
gdc,strq.0,9888,9921,Chor,chor,Dekoration,NN,dekoration,18922,,
gdc,strq.0,9888,9921,Chor,chor,fällt,VVFIN,fallen,18922,,
gdc,strq.0,9888,9921,Chor,chor,vor,PTKVZ,vor,18922,,
gdc,strq.0,9888,9921,Chor,chor,.,$.,--,18922,,
gdc,strq.0,9922,9934,Chor,chor,Verwandlung,NN,verwandlung,18922,,
gdc,strq.0,9922,9934,Chor,chor,.,$.,--,18922,,
gdc,strq.0,9935,10033,Chor,chor,Kurze,NN,kurz,18922,,
gdc,strq.0,9935,10033,Chor,chor,freie,ADJA,frei,18922,,
gdc,strq.0,9935,10033,Chor,chor,Gegend,NN,gegend,18922,,
gdc,strq.0,9935,10033,Chor,chor,",","$,",--,18922,,
gdc,strq.0,9935,10033,Chor,chor,die,ART,der,18922,,
gdc,strq.0,9935,10033,Chor,chor,Landstraße,NN,landstraße,18922,,
gdc,strq.0,9935,10033,Chor,chor,vorstellend,ADJD,vorstellend,18922,,
gdc,strq.0,9935,10033,Chor,chor,",","$,",--,18922,,
gdc,strq.0,9935,10033,Chor,chor,links,ADV,links,18922,,
gdc,strq.0,9935,10033,Chor,chor,eine,ART,ein,18922,,
gdc,strq.0,9935,10033,Chor,chor,hölzerne,ADJA,hölzern,18922,,
gdc,strq.0,9935,10033,Chor,chor,Bank,NN,bank,18922,,
gdc,strq.0,9935,10033,Chor,chor,unter,APPR,unter,18922,,
gdc,strq.0,9935,10033,Chor,chor,einem,ART,ein,18922,,
gdc,strq.0,9935,10033,Chor,chor,Meilenzeiger,NN,meilenzeiger,18922,,
gdc,strq.0,9935,10033,Chor,chor,.,$.,--,18922,,
gdc,strq.0,10057,10091,_Stage,_Stage,Leim,APPRART,leim,18922,,(13)
gdc,strq.0,10057,10091,_Stage,_Stage,–,NN,–,18922,,
gdc,strq.0,10057,10091,_Stage,_Stage,dann,ADV,dann,18922,,
gdc,strq.0,10057,10091,_Stage,_Stage,Knieriem,NN,knieriem,18922,,(14)
gdc,strq.0,10057,10091,_Stage,_Stage,–,VVFIN,–,18922,,
gdc,strq.0,10057,10091,_Stage,_Stage,dann,ADV,dann,18922,,
gdc,strq.0,10057,10091,_Stage,_Stage,Zwirn,NN,zwirn,18922,,(15)
gdc,strq.0,10057,10091,_Stage,_Stage,.,$.,--,18922,,
gdc,strq.0,10098,10157,Leim,leim,mit,APPR,mit,18922,,
gdc,strq.0,10098,10157,Leim,leim,einem,ART,ein,18922,,
gdc,strq.0,10098,10157,Leim,leim,Felleisen,NN,felleis,18922,,
gdc,strq.0,10098,10157,Leim,leim,",","$,",--,18922,,
gdc,strq.0,10098,10157,Leim,leim,tritt,VVFIN,treten,18922,,
gdc,strq.0,10098,10157,Leim,leim,gleich,ADV,gleich,18922,,
gdc,strq.0,10098,10157,Leim,leim,nach,APPR,nach,18922,,
gdc,strq.0,10098,10157,Leim,leim,der,ART,der,18922,,
gdc,strq.0,10098,10157,Leim,leim,Verwandlung,NN,verwandlung,18922,,
gdc,strq.0,10098,10157,Leim,leim,auf,PTKVZ,auf,18922,,
gdc,strq.0,10098,10157,Leim,leim,.,$.,--,18922,,
gdc,strq.0,10863,10887,Leim,leim,Setzt,VVFIN,setzen,18922,,
gdc,strq.0,10863,10887,Leim,leim,sich,PRF,sich,18922,,
gdc,strq.0,10863,10887,Leim,leim,auf,APPR,auf,18922,,
gdc,strq.0,10863,10887,Leim,leim,die,ART,der,18922,,
gdc,strq.0,10863,10887,Leim,leim,Bank,NN,bank,18922,,
gdc,strq.0,10863,10887,Leim,leim,.,$.,--,18922,,
gdc,strq.0,10889,10981,Leim,leim,Das,ART,der,18922,,
gdc,strq.0,10889,10981,Leim,leim,Ritornell,NN,ritornell,18922,,
gdc,strq.0,10889,10981,Leim,leim,des,ART,der,18922,,
gdc,strq.0,10889,10981,Leim,leim,folgenden,ADJA,folgend,18922,,
gdc,strq.0,10889,10981,Leim,leim,Liedes,NN,lied,18922,,
gdc,strq.0,10889,10981,Leim,leim,beginnt,VVFIN,beginnen,18922,,
gdc,strq.0,10889,10981,Leim,leim,.,$.,--,18922,,
gdc,strq.0,10889,10981,Leim,leim,Knieriem,NN,knieriem,18922,,(14)
gdc,strq.0,10889,10981,Leim,leim,",","$,",--,18922,,
gdc,strq.0,10889,10981,Leim,leim,ein,ART,ein,18922,,
gdc,strq.0,10889,10981,Leim,leim,Ränzchen,NN,ränzchen,18922,,
gdc,strq.0,10889,10981,Leim,leim,auf,APPR,auf,18922,,
gdc,strq.0,10889,10981,Leim,leim,dem,ART,der,18922,,
gdc,strq.0,10889,10981,Leim,leim,Rücken,NN,rücken,18922,,
gdc,strq.0,10889,10981,Leim,leim,tritt,VVFIN,treten,18922,,
gdc,strq.0,10889,10981,Leim,leim,auf,PTKVZ,auf,18922,,
gdc,strq.0,10889,10981,Leim,leim,.,$.,--,18922,,
gdc,strq.0,11349,11383,Knieriem,knieriem,Er,PPER,er,18922,,
gdc,strq.0,11349,11383,Knieriem,knieriem,setzt,VVFIN,setzen,18922,,
gdc,strq.0,11349,11383,Knieriem,knieriem,sich,PRF,sich,18922,,
gdc,strq.0,11349,11383,Knieriem,knieriem,auf,APPR,auf,18922,,
gdc,strq.0,11349,11383,Knieriem,knieriem,die,ART,der,18922,,
gdc,strq.0,11349,11383,Knieriem,knieriem,Bank,NN,bank,18922,,
gdc,strq.0,11349,11383,Knieriem,knieriem,rechts,ADV,rechts,18922,,
gdc,strq.0,11349,11383,Knieriem,knieriem,.,$.,--,18922,,
gdc,strq.0,11384,11561,Knieriem,knieriem,Die,ART,der,18922,,
gdc,strq.0,11384,11561,Knieriem,knieriem,Musik,NN,musik,18922,,
gdc,strq.0,11384,11561,Knieriem,knieriem,verändert,VVFIN,verändern,18922,,
gdc,strq.0,11384,11561,Knieriem,knieriem,sich,PRF,sich,18922,,
gdc,strq.0,11384,11561,Knieriem,knieriem,.,$.,--,18922,,
gdc,strq.0,11384,11561,Knieriem,knieriem,Zwirn,NE,zwirn,18922,,(15)
gdc,strq.0,11384,11561,Knieriem,knieriem,tritt,VVFIN,treten,18922,,
gdc,strq.0,11384,11561,Knieriem,knieriem,von,APPR,von,18922,,
gdc,strq.0,11384,11561,Knieriem,knieriem,derselben,PDAT,derselbe,18922,,
gdc,strq.0,11384,11561,Knieriem,knieriem,Seite,NN,seite,18922,,
gdc,strq.0,11384,11561,Knieriem,knieriem,ein,PTKVZ,ein,18922,,
gdc,strq.0,11384,11561,Knieriem,knieriem,",","$,",--,18922,,
gdc,strq.0,11384,11561,Knieriem,knieriem,er,PPER,er,18922,,
gdc,strq.0,11384,11561,Knieriem,knieriem,ist,VAFIN,sein,18922,,
gdc,strq.0,11384,11561,Knieriem,knieriem,abgeschaben,VVPP,abgeschaben,18922,,
gdc,strq.0,11384,11561,Knieriem,knieriem,",","$,",--,18922,,
gdc,strq.0,11384,11561,Knieriem,knieriem,aber,KON,aber,18922,,
gdc,strq.0,11384,11561,Knieriem,knieriem,dennoch,ADV,dennoch,18922,,
gdc,strq.0,11384,11561,Knieriem,knieriem,so,ADV,so,18922,,
gdc,strq.0,11384,11561,Knieriem,knieriem,viel,PIS,viel,18922,,
gdc,strq.0,11384,11561,Knieriem,knieriem,wie,KOKOM,wie,18922,,
gdc,strq.0,11384,11561,Knieriem,knieriem,möglich,ADJD,möglich,18922,,
gdc,strq.0,11384,11561,Knieriem,knieriem,geputzt,VVPP,putzen,18922,,
gdc,strq.0,11384,11561,Knieriem,knieriem,",","$,",--,18922,,
gdc,strq.0,11384,11561,Knieriem,knieriem,und,KON,und,18922,,
gdc,strq.0,11384,11561,Knieriem,knieriem,trägt,VVFIN,tragen,18922,,
gdc,strq.0,11384,11561,Knieriem,knieriem,ebenfalls,ADV,ebenfalls,18922,,
gdc,strq.0,11384,11561,Knieriem,knieriem,den,ART,der,18922,,
