corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,11g68.0,124,512,Marktschreier,marktschreier,Werd,VAFIN,werd,5727,,
gdc,11g68.0,124,512,Marktschreier,marktschreier,',$(,--,5727,,
gdc,11g68.0,124,512,Marktschreier,marktschreier,s,PPER,--,5727,,
gdc,11g68.0,124,512,Marktschreier,marktschreier,rühmen,VVFIN,rühmen,5727,,
gdc,11g68.0,124,512,Marktschreier,marktschreier,und,KON,und,5727,,
gdc,11g68.0,124,512,Marktschreier,marktschreier,preisen,VVFIN,preisen,5727,,
gdc,11g68.0,124,512,Marktschreier,marktschreier,weit,ADJD,weit,5727,,
gdc,11g68.0,124,512,Marktschreier,marktschreier,und,KON,und,5727,,
gdc,11g68.0,124,512,Marktschreier,marktschreier,breit,ADJD,breit,5727,,
gdc,11g68.0,124,512,Marktschreier,marktschreier,",","$,",--,5727,,
gdc,11g68.0,124,512,Marktschreier,marktschreier,Daß,KOUS,daß,5727,,
gdc,11g68.0,124,512,Marktschreier,marktschreier,Plundersweilern,NN,plundersweiler,5727,,
gdc,11g68.0,124,512,Marktschreier,marktschreier,dieser,PDAT,dieser,5727,,
gdc,11g68.0,124,512,Marktschreier,marktschreier,Zeit,NN,zeit,5727,,
gdc,11g68.0,124,512,Marktschreier,marktschreier,Ein,ART,ein,5727,,
gdc,11g68.0,124,512,Marktschreier,marktschreier,so,ADV,so,5727,,
gdc,11g68.0,124,512,Marktschreier,marktschreier,hochgelahrter,ADJA,hochgelahrt,5727,,
gdc,11g68.0,124,512,Marktschreier,marktschreier,Doktor,NN,doktor,5727,doktor,(1)
gdc,11g68.0,124,512,Marktschreier,marktschreier,ziert,VVFIN,zieren,5727,,
gdc,11g68.0,124,512,Marktschreier,marktschreier,",","$,",--,5727,,
gdc,11g68.0,124,512,Marktschreier,marktschreier,Der,PPER,der,5727,,
gdc,11g68.0,124,512,Marktschreier,marktschreier,seine,PPOSAT,sein,5727,,
gdc,11g68.0,124,512,Marktschreier,marktschreier,Kollegen,NN,kollege,5727,,
gdc,11g68.0,124,512,Marktschreier,marktschreier,nicht,PTKNEG,nicht,5727,,
gdc,11g68.0,124,512,Marktschreier,marktschreier,schikaniert,VVPP,schikanieren,5727,,
gdc,11g68.0,124,512,Marktschreier,marktschreier,.,$.,--,5727,,
gdc,11g68.0,124,512,Marktschreier,marktschreier,Habt,VAFIN,haben,5727,,
gdc,11g68.0,124,512,Marktschreier,marktschreier,Dank,NN,dank,5727,,
gdc,11g68.0,124,512,Marktschreier,marktschreier,für,APPR,für,5727,,
gdc,11g68.0,124,512,Marktschreier,marktschreier,den,ART,der,5727,,
gdc,11g68.0,124,512,Marktschreier,marktschreier,Erlaubnisschein,NN,erlaubnisschein,5727,,
gdc,11g68.0,124,512,Marktschreier,marktschreier,"!",$.,--,5727,,
gdc,11g68.0,124,512,Marktschreier,marktschreier,Hoffe,NN,hoff,5727,,
gdc,11g68.0,124,512,Marktschreier,marktschreier,",","$,",--,5727,,
gdc,11g68.0,124,512,Marktschreier,marktschreier,Ihr,PPER,ihr,5727,,
gdc,11g68.0,124,512,Marktschreier,marktschreier,werdet,VVFIN,werden,5727,,
gdc,11g68.0,124,512,Marktschreier,marktschreier,zugegen,PROAV,zugegen,5727,,
gdc,11g68.0,124,512,Marktschreier,marktschreier,sein,VAINF,sein,5727,,
gdc,11g68.0,124,512,Marktschreier,marktschreier,",","$,",--,5727,,
gdc,11g68.0,124,512,Marktschreier,marktschreier,Wenn,KOUS,wenn,5727,,
gdc,11g68.0,124,512,Marktschreier,marktschreier,wir,PPER,wir,5727,,
gdc,11g68.0,124,512,Marktschreier,marktschreier,heut,ADV,heut,5727,,
gdc,11g68.0,124,512,Marktschreier,marktschreier,abend,ADV,abend,5727,,
gdc,11g68.0,124,512,Marktschreier,marktschreier,auf,APPR,auf,5727,,
gdc,11g68.0,124,512,Marktschreier,marktschreier,allen,PIAT,aller,5727,,
gdc,11g68.0,124,512,Marktschreier,marktschreier,vieren,VVINF,vieren,5727,,
gdc,11g68.0,124,512,Marktschreier,marktschreier,Das,ART,der,5727,,
gdc,11g68.0,124,512,Marktschreier,marktschreier,liebe,ADJA,lieb,5727,,
gdc,11g68.0,124,512,Marktschreier,marktschreier,Publikum,NN,publikum,5727,,
gdc,11g68.0,124,512,Marktschreier,marktschreier,amüsieren,VVINF,amüsieren,5727,,
gdc,11g68.0,124,512,Marktschreier,marktschreier,.,$.,--,5727,,
gdc,11g68.0,124,512,Marktschreier,marktschreier,Ich,PPER,ich,5727,marktschreier,(0)
gdc,11g68.0,124,512,Marktschreier,marktschreier,hoff,VVFIN,hoff,5727,,
gdc,11g68.0,124,512,Marktschreier,marktschreier,",","$,",--,5727,,
gdc,11g68.0,124,512,Marktschreier,marktschreier,es,PPER,es,5727,,
gdc,11g68.0,124,512,Marktschreier,marktschreier,soll,VMFIN,sollen,5727,,
gdc,11g68.0,124,512,Marktschreier,marktschreier,Euch,PPER,euch,5727,,
gdc,11g68.0,124,512,Marktschreier,marktschreier,wohl,ADV,wohl,5727,,
gdc,11g68.0,124,512,Marktschreier,marktschreier,behagen,VVINF,behagen,5727,,
gdc,11g68.0,124,512,Marktschreier,marktschreier,;,$.,--,5727,,
gdc,11g68.0,124,512,Marktschreier,marktschreier,Geht,NN,gehen,5727,,
gdc,11g68.0,124,512,Marktschreier,marktschreier,',$(,--,5727,,
gdc,11g68.0,124,512,Marktschreier,marktschreier,s,PPER,--,5727,,
gdc,11g68.0,124,512,Marktschreier,marktschreier,nicht,PTKNEG,nicht,5727,,
gdc,11g68.0,124,512,Marktschreier,marktschreier,vom,APPRART,von,5727,,
gdc,11g68.0,124,512,Marktschreier,marktschreier,Herzen,NN,herz,5727,,
gdc,11g68.0,124,512,Marktschreier,marktschreier,",","$,",--,5727,,
gdc,11g68.0,124,512,Marktschreier,marktschreier,so,ADV,so,5727,,
gdc,11g68.0,124,512,Marktschreier,marktschreier,geht,VVFIN,gehen,5727,,
gdc,11g68.0,124,512,Marktschreier,marktschreier,',$(,--,5727,,
gdc,11g68.0,124,512,Marktschreier,marktschreier,s,PPER,--,5727,,
gdc,11g68.0,124,512,Marktschreier,marktschreier,vom,APPRART,von,5727,,
gdc,11g68.0,124,512,Marktschreier,marktschreier,Magen,NN,magen,5727,,
gdc,11g68.0,124,512,Marktschreier,marktschreier,.,$.,--,5727,,
